match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7805175483,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774948374576,1774951202103,2827,True,Vex,15,8,14,SILVER III,2026-03-31 10:00:02.103
EUW1_7805128064,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774940872468,1774942827932,1955,False,Vex,3,8,7,SILVER III,2026-03-31 07:40:27.932
EUW1_7804179208,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774869321048,1774871335021,2014,False,Viktor,7,5,6,SILVER III,2026-03-30 11:48:55.021
EUW1_7804143099,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774865711994,1774868971765,3260,True,Syndra,12,10,17,SILVER III,2026-03-30 11:09:31.765
EUW1_7802142206,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774719668065,1774721761008,2093,False,Viktor,5,6,4,SILVER III,2026-03-28 18:16:01.008
EUW1_7802095275,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774717589469,1774719296988,1707,False,Syndra,4,2,0,SILVER III,2026-03-28 17:34:56.988
EUW1_7801841293,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774705754688,1774708056465,2302,True,Syndra,10,0,11,SILVER III,2026-03-28 14:27:36.465
EUW1_7801833930,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774705443772,1774705521121,77,True,Syndra,0,0,0,SILVER III,2026-03-28 13:45:21.121
EUW1_7799491171,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774544288573,1774546158444,1870,True,Volibear,2,7,5,SILVER III,2026-03-26 17:29:18.444
EUW1_7799456578,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774542376541,1774544039177,1663,True,Naafiri,16,3,6,SILVER III,2026-03-26 16:53:59.177
EUW1_7799415660,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774540289996,1774542008303,1718,False,Xerath,1,5,3,SILVER III,2026-03-26 16:20:08.303
EUW1_7796794704,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774368747027,1774370813307,2066,True,Syndra,9,6,8,SILVER III,2026-03-24 16:46:53.307
EUW1_7796721822,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774366030776,1774368388425,2358,True,Viktor,5,4,4,SILVER III,2026-03-24 16:06:28.425
EUW1_7796661826,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774363593381,1774365725147,2132,False,Jhin,5,5,4,SILVER III,2026-03-24 15:22:05.147
EUW1_7796599793,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774360927253,1774362993665,2066,True,Syndra,7,2,1,SILVER III,2026-03-24 14:36:33.665
EUW1_7792080320,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774133651754,1774135938115,2286,True,Naafiri,12,5,14,SILVER III,2026-03-21 23:32:18.115
EUW1_7792012160,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774131581866,1774133325738,1744,True,Viktor,3,2,12,SILVER III,2026-03-21 22:48:45.738
EUW1_7791989208,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774130881745,1774130957518,76,True,Syndra,0,0,0,SILVER III,2026-03-21 22:09:17.518
EUW1_7791912440,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774128684363,1774130302058,1618,True,Mel,17,3,10,SILVER III,2026-03-21 21:58:22.058
EUW1_7791839600,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774126373941,1774128321996,1948,True,Syndra,12,2,12,SILVER III,2026-03-21 21:25:21.996
EUW1_7789678625,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774030352515,1774031740237,1388,False,Syndra,6,6,1,SILVER III,2026-03-20 18:35:40.237
EUW1_7789218009,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774011066830,1774013222655,2156,True,Xerath,9,2,7,SILVER III,2026-03-20 13:27:02.655
EUW1_7789173048,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774008991682,1774010595299,1603,True,Ekko,5,4,10,SILVER III,2026-03-20 12:43:15.299
EUW1_7789121501,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774006351956,1774008630697,2279,True,Xerath,14,1,14,SILVER III,2026-03-20 12:10:30.697
EUW1_7789110504,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774005794844,1774005872226,77,False,Syndra,0,0,0,SILVER III,2026-03-20 11:24:32.226
EUW1_7787701740,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773927102451,1773929109049,2006,False,Ekko,6,11,15,SILVER III,2026-03-19 14:05:09.049
EUW1_7787660721,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773924876208,1773926740191,1864,True,Naafiri,4,4,6,SILVER III,2026-03-19 13:25:40.191
EUW1_7787629035,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773923168433,1773924529932,1361,False,Syndra,3,3,0,SILVER III,2026-03-19 12:48:49.932
EUW1_7787577742,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773919817876,1773921575686,1758,True,Vex,23,3,7,SILVER III,2026-03-19 11:59:35.686
EUW1_7786205696,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773849861356,1773851333346,1472,False,Syndra,1,4,5,SILVER III,2026-03-18 16:28:53.346
EUW1_7786148367,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773847996823,1773849546860,1550,False,Malzahar,5,5,4,SILVER III,2026-03-18 15:59:06.860
EUW1_7786005133,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773841659105,1773843409996,1751,True,Syndra,6,2,3,SILVER III,2026-03-18 14:16:49.996
EUW1_7785990056,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773841284804,1773841371622,87,False,Vex,0,0,0,SILVER III,2026-03-18 13:42:51.622
EUW1_7785939452,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773838900035,1773840753886,1854,True,Ekko,13,5,12,SILVER III,2026-03-18 13:32:33.886
EUW1_7785897431,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773836523144,1773838574080,2051,True,Syndra,7,6,7,SILVER III,2026-03-18 12:56:14.080
EUW1_7785875331,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773835305552,1773836090024,784,True,Ekko,4,1,0,SILVER III,2026-03-18 12:14:50.024
EUW1_7785840711,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773832950381,1773835010108,2060,True,Syndra,12,5,6,SILVER III,2026-03-18 11:56:50.108
EUW1_7780907382,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773584686847,1773587348247,2661,False,Syndra,8,10,4,SILVER III,2026-03-15 15:09:08.247
EUW1_7780830336,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773582036694,1773584133040,2096,True,Orianna,8,9,11,SILVER III,2026-03-15 14:15:33.040
EUW1_7780770799,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773579609780,1773581715390,2106,True,Syndra,14,5,9,SILVER III,2026-03-15 13:35:15.390
EUW1_7780720665,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773577600830,1773579231020,1630,True,Syndra,15,3,8,SILVER III,2026-03-15 12:53:51.020
EUW1_7778740334,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773487646476,1773489708307,2062,False,Syndra,3,6,5,SILVER III,2026-03-14 12:01:48.307
EUW1_7778693504,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773484603176,1773487129288,2526,True,Syndra,23,5,11,SILVER III,2026-03-14 11:18:49.288
EUW1_7778652889,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773482444352,1773484198205,1754,True,Xerath,4,1,8,SILVER III,2026-03-14 10:29:58.205
EUW1_7777175692,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773409936265,1773411648528,1712,True,Orianna,5,1,13,SILVER III,2026-03-13 14:20:48.528
EUW1_7777139796,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773408253109,1773409573930,1321,True,Syndra,1,2,3,SILVER III,2026-03-13 13:46:13.930
EUW1_7777091222,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773406015376,1773407961292,1946,False,Orianna,8,3,4,SILVER III,2026-03-13 13:19:21.292
EUW1_7775461336,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773318680614,1773320796955,2116,False,Syndra,7,7,2,SILVER III,2026-03-12 13:06:36.955
EUW1_7775414918,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773315695134,1773318116856,2422,False,Syndra,11,9,4,SILVER III,2026-03-12 12:21:56.856
EUW1_7774057937,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773244820475,1773246114088,1293,False,Jhin,0,2,1,SILVER III,2026-03-11 16:21:54.088
EUW1_7773988849,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773241908401,1773244273312,2365,False,Naafiri,2,10,10,SILVER III,2026-03-11 15:51:13.312
EUW1_7772903684,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773174274732,1773176138047,1863,False,Viktor,1,7,1,SILVER III,2026-03-10 20:55:38.047
EUW1_7771455012,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773093709275,1773096201099,2492,True,Ahri,10,3,11,SILVER III,2026-03-09 22:43:21.099
EUW1_7771364085,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1773090986054,1773093331642,2345,True,Viktor,11,4,10,SILVER III,2026-03-09 21:55:31.642
EUW1_7769341200,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772994593609,1772996503040,1909,False,Viktor,1,1,8,SILVER III,2026-03-08 19:01:43.040
EUW1_7769252412,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772992036549,1772994132482,2096,False,Syndra,9,8,6,SILVER III,2026-03-08 18:22:12.482
EUW1_7769188086,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772989968670,1772991616697,1648,True,Naafiri,17,4,3,SILVER III,2026-03-08 17:40:16.697
EUW1_7768965268,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772982979311,1772985205076,2226,True,Syndra,10,2,16,SILVER III,2026-03-08 15:53:25.076
EUW1_7768921937,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772981343143,1772982578246,1235,True,Xerath,6,1,3,SILVER III,2026-03-08 15:09:38.246
EUW1_7768848373,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772979024884,1772981048399,2023,False,Ekko,4,11,8,SILVER III,2026-03-08 14:44:08.399
EUW1_7768802909,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772977401744,1772978681340,1279,True,Ekko,6,0,3,SILVER III,2026-03-08 14:04:41.340
EUW1_7768743011,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772974978468,1772976847776,1869,False,Viktor,8,3,6,SILVER III,2026-03-08 13:34:07.776
EUW1_7768672952,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772972004796,1772973663348,1658,True,Viktor,7,3,15,SILVER III,2026-03-08 12:41:03.348
EUW1_7768620833,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772969636564,1772971649576,2013,True,Orianna,8,9,13,SILVER III,2026-03-08 12:07:29.576
EUW1_7767932901,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772921949297,1772924280707,2331,True,Viktor,10,2,13,SILVER III,2026-03-07 22:58:00.707
EUW1_7767851233,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772919450825,1772921495842,2045,True,Vex,8,3,9,SILVER III,2026-03-07 22:11:35.842
EUW1_7767757387,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772916735589,1772918969006,2233,True,Syndra,12,5,9,SILVER III,2026-03-07 21:29:29.006
EUW1_7767491359,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772907400932,1772909199824,1799,True,Orianna,10,2,15,SILVER III,2026-03-07 18:46:39.824
EUW1_7767456909,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772906039637,1772907032803,993,True,Quinn,6,1,4,SILVER III,2026-03-07 18:10:32.803
EUW1_7767447159,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772905637000,1772905714190,77,False,Viktor,0,0,0,SILVER III,2026-03-07 17:48:34.190
EUW1_7767408467,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772904011033,1772905350185,1339,True,Syndra,5,2,19,SILVER III,2026-03-07 17:42:30.185
EUW1_7767390558,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1772903549631,1772903622927,73,True,Viktor,0,0,0,SILVER III,2026-03-07 17:13:42.927
