match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7809135749,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775249450957,1775251797983,2347,True,Seraphine,3,5,20,SILVER III,2026-04-03 21:29:57.983
EUW1_7809084676,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775247476053,1775249119457,1648,False,Morgana,1,8,6,SILVER III,2026-04-03 20:45:19.457
EUW1_7809030541,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775245318402,1775247234608,1916,False,Seraphine,4,6,9,SILVER III,2026-04-03 20:13:54.608
EUW1_7808962075,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775242678136,1775244910117,2232,True,Seraphine,9,11,30,SILVER III,2026-04-03 19:35:10.117
EUW1_7807987638,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775163844940,1775164924253,1079,False,Ahri,2,7,1,SILVER III,2026-04-02 21:22:04.253
EUW1_7807446422,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775138679511,1775140421336,1742,True,Nocturne,3,1,14,SILVER III,2026-04-02 14:33:41.336
EUW1_7807418092,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775136655633,1775138245163,1589,False,Xerath,8,8,3,SILVER III,2026-04-02 13:57:25.163
EUW1_7805874027,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774990260384,1774992269388,2009,False,Nocturne,1,7,7,SILVER III,2026-03-31 21:24:29.388
EUW1_7805815936,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774987916217,1774989975273,2059,False,Zyra,6,10,13,SILVER III,2026-03-31 20:46:15.273
EUW1_7805525168,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774975154569,1774977187133,2032,False,Nocturne,2,10,7,SILVER III,2026-03-31 17:13:07.133
EUW1_7805459111,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774971649147,1774973843510,2194,True,Ahri,4,8,12,SILVER III,2026-03-31 16:17:23.510
EUW1_7805422254,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774969640834,1774971325077,1684,False,Nocturne,5,7,6,SILVER III,2026-03-31 15:35:25.077
EUW1_7804354135,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774882400411,1774884414785,2014,False,Ahri,7,10,8,SILVER III,2026-03-30 15:26:54.785
EUW1_7804317690,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774879877187,1774881597782,1721,False,Nocturne,5,10,7,SILVER III,2026-03-30 14:39:57.782
EUW1_7803823503,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774819090797,1774821098323,2007,True,Nocturne,12,15,14,SILVER III,2026-03-29 21:51:38.323
EUW1_7803768845,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774816884735,1774818804428,1920,True,Nocturne,7,9,11,SILVER III,2026-03-29 21:13:24.428
EUW1_7803083114,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774788893958,1774790615059,1721,False,Nocturne,3,12,7,SILVER III,2026-03-29 13:23:35.059
EUW1_7803036504,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774785856454,1774788194183,2338,True,Nocturne,7,5,9,SILVER III,2026-03-29 12:43:14.183
EUW1_7801067380,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774645010950,1774647060112,2049,False,Nocturne,2,9,6,SILVER III,2026-03-27 21:31:00.112
EUW1_7800998702,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774642248439,1774644182394,1934,True,Nocturne,6,9,11,SILVER III,2026-03-27 20:43:02.394
EUW1_7800954437,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774640616982,1774641810465,1193,False,Evelynn,2,9,3,SILVER III,2026-03-27 20:03:30.465
EUW1_7800900878,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774638113613,1774640109569,1996,True,Nocturne,8,8,13,SILVER III,2026-03-27 19:35:09.569
EUW1_7800842473,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774635576977,1774635652830,76,False,Nocturne,0,0,0,SILVER III,2026-03-27 18:20:52.830
EUW1_7800714723,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774629623370,1774630596836,973,False,Nocturne,1,3,0,SILVER III,2026-03-27 16:56:36.836
EUW1_7800677572,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774627772412,1774629333420,1561,False,Nocturne,5,4,1,SILVER III,2026-03-27 16:35:33.420
EUW1_7800559170,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774621863163,1774622781284,918,False,Nocturne,2,4,0,SILVER III,2026-03-27 14:46:21.284
EUW1_7800507148,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774618889711,1774621239042,2349,True,Nocturne,13,14,14,SILVER III,2026-03-27 14:20:39.042
EUW1_7800465130,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774616043523,1774617953328,1910,True,Nocturne,8,5,17,SILVER III,2026-03-27 13:25:53.328
EUW1_7800432714,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774613276806,1774615440752,2164,True,Nocturne,4,6,18,SILVER III,2026-03-27 12:44:00.752
EUW1_7799983493,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774563704920,1774566097258,2392,False,Nocturne,5,15,12,SILVER III,2026-03-26 23:01:37.258
EUW1_7799899047,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774560638924,1774563225814,2587,True,Nocturne,8,10,17,SILVER III,2026-03-26 22:13:45.814
EUW1_7799841872,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774558387664,1774560180331,1793,True,Nocturne,4,8,15,SILVER III,2026-03-26 21:23:00.331
EUW1_7799443107,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774541907746,1774543539966,1632,True,Evelynn,11,11,10,SILVER III,2026-03-26 16:45:39.966
EUW1_7798066418,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774443504242,1774445912829,2408,False,Nocturne,10,10,12,SILVER III,2026-03-25 13:38:32.829
EUW1_7798033329,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774440816537,1774442920809,2104,True,Nocturne,9,7,19,SILVER III,2026-03-25 12:48:40.809
EUW1_7798013601,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774438814067,1774440544299,1730,True,Nocturne,9,4,12,SILVER III,2026-03-25 12:09:04.299
EUW1_7796947631,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774374039410,1774375832351,1793,True,Ahri,6,4,13,SILVER III,2026-03-24 18:10:32.351
EUW1_7796877459,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774371619041,1774373706713,2088,False,Morgana,4,10,7,SILVER III,2026-03-24 17:35:06.713
EUW1_7796790718,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774368760015,1774371279699,2520,True,Morgana,7,9,28,SILVER III,2026-03-24 16:54:39.699
EUW1_7796706175,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774365448115,1774368132401,2684,True,Morgana,9,11,18,SILVER III,2026-03-24 16:02:12.401
EUW1_7795541806,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774298877799,1774300457043,1579,False,Xerath,7,5,1,SILVER III,2026-03-23 21:14:17.043
EUW1_7795457891,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774296563435,1774298609943,2046,False,Ahri,6,8,8,SILVER III,2026-03-23 20:43:29.943
EUW1_7794797078,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774273546465,1774275894988,2348,True,Ahri,15,5,12,SILVER III,2026-03-23 14:24:54.988
EUW1_7794747365,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774271491229,1774273094809,1604,False,Ahri,5,6,3,SILVER III,2026-03-23 13:38:14.809
EUW1_7794678766,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774268254617,1774270105812,1851,False,Ahri,12,8,16,SILVER III,2026-03-23 12:48:25.812
EUW1_7794607133,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774264982633,1774265944050,961,False,Seraphine,0,4,0,SILVER III,2026-03-23 11:39:04.050
EUW1_7794597337,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774264595793,1774264724491,129,True,Seraphine,0,0,0,SILVER III,2026-03-23 11:18:44.491
EUW1_7794554944,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774262031353,1774263656375,1627,False,Ahri,2,8,7,SILVER III,2026-03-23 11:00:56.375
EUW1_7794505195,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774259575353,1774261764844,2189,True,Ahri,13,7,8,SILVER III,2026-03-23 10:29:24.844
EUW1_7794461226,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774257039220,1774258928027,1889,False,Ahri,1,7,4,SILVER III,2026-03-23 09:42:08.027
EUW1_7794420811,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774254307518,1774256738543,2431,True,Ahri,4,10,9,SILVER III,2026-03-23 09:05:38.543
EUW1_7792809791,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774182495926,1774184105844,1610,True,Ahri,7,2,4,SILVER III,2026-03-22 12:55:05.844
EUW1_7792748970,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774180071314,1774181719522,1648,False,Ahri,1,12,2,SILVER III,2026-03-22 12:15:19.522
EUW1_7789763311,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774033702100,1774035335085,1633,False,Nautilus,2,10,9,SILVER III,2026-03-20 19:35:35.085
EUW1_7789704780,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774031293873,1774032883578,1590,True,Seraphine,3,5,23,SILVER III,2026-03-20 18:54:43.578
EUW1_7789520205,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774024660060,1774026244014,1584,False,Ahri,1,5,5,SILVER III,2026-03-20 17:04:04.014
EUW1_7789472890,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1774022681566,1774024205514,1524,True,Ahri,8,3,7,SILVER III,2026-03-20 16:30:05.514
