match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7797938161,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774432989069,1774434774531,1785,True,MissFortune,6,8,11,SILVER IV,2026-03-25 10:32:54.531
EUW1_7797917524,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774430341556,1774432681505,2340,False,Yasuo,10,13,4,SILVER IV,2026-03-25 09:58:01.505
EUW1_7797835961,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774420417190,1774422449031,2032,False,Yasuo,4,14,3,SILVER IV,2026-03-25 07:07:29.031
EUW1_7797821304,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774418318010,1774419908694,1591,True,Yasuo,14,11,4,SILVER IV,2026-03-25 06:25:08.694
EUW1_7796870206,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774371660714,1774373151677,1491,True,Tryndamere,7,2,2,SILVER IV,2026-03-24 17:25:51.677
EUW1_7796796360,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774369028750,1774371310157,2281,True,Tryndamere,20,12,10,SILVER IV,2026-03-24 16:55:10.157
EUW1_7796735009,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774366693289,1774368760237,2067,False,Kayn,12,11,6,SILVER IV,2026-03-24 16:12:40.237
EUW1_7796686855,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774364592455,1774366281080,1688,False,XinZhao,9,9,2,SILVER IV,2026-03-24 15:31:21.080
EUW1_7796136806,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774335958553,1774336512321,554,False,Yasuo,2,2,0,SILVER IV,2026-03-24 07:15:12.321
EUW1_7796116629,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774333870616,1774335621520,1751,False,Tryndamere,4,11,0,SILVER IV,2026-03-24 07:00:21.520
EUW1_7796091839,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774330914168,1774333331734,2418,True,Yasuo,4,19,9,SILVER IV,2026-03-24 06:22:11.734
EUW1_7796084176,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774330611787,1774330693658,82,False,Ekko,0,0,0,SILVER IV,2026-03-24 05:38:13.658
EUW1_7796070837,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774328325254,1774330125511,1800,True,Tryndamere,15,7,1,SILVER IV,2026-03-24 05:28:45.511
EUW1_7794566520,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774262526889,1774264320703,1794,False,Darius,9,13,2,SILVER IV,2026-03-23 11:12:00.703
EUW1_7794534164,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774261106588,1774262273665,1167,False,Tryndamere,2,5,1,SILVER IV,2026-03-23 10:37:53.665
EUW1_7794474143,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774257652787,1774260647815,2995,True,Darius,15,19,11,SILVER IV,2026-03-23 10:10:47.815
EUW1_7794437050,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774255343191,1774257409457,2066,False,Riven,1,20,3,SILVER IV,2026-03-23 09:16:49.457
EUW1_7794400323,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774253170498,1774255090274,1920,False,Riven,3,15,2,SILVER IV,2026-03-23 08:38:10.274
EUW1_7793403523,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774202704131,1774204935764,2232,False,Tryndamere,25,14,4,SILVER IV,2026-03-22 18:42:15.764
EUW1_7793303262,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774199871500,1774202287041,2415,True,Tryndamere,12,9,11,SILVER IV,2026-03-22 17:58:07.041
EUW1_7793238638,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774197837718,1774199643080,1805,False,Tryndamere,7,8,8,SILVER IV,2026-03-22 17:14:03.080
EUW1_7793179475,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774195856733,1774197571532,1715,True,Tryndamere,6,5,5,SILVER IV,2026-03-22 16:39:31.532
EUW1_7793098041,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774193513852,1774195584404,2070,True,Tryndamere,6,5,4,SILVER IV,2026-03-22 16:06:24.404
EUW1_7793029782,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774190970636,1774193099709,2129,True,Tryndamere,14,14,5,SILVER IV,2026-03-22 15:24:59.709
EUW1_7792997006,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774189784914,1774190699894,915,False,Teemo,0,8,0,SILVER IV,2026-03-22 14:44:59.894
EUW1_7792893233,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774185994406,1774188420905,2426,False,Gragas,3,12,19,SILVER IV,2026-03-22 14:07:00.905
EUW1_7792843377,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774183953563,1774185601284,1648,False,Yasuo,1,12,0,SILVER IV,2026-03-22 13:20:01.284
EUW1_7792808516,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774182547338,1774183748022,1201,False,Yasuo,0,10,0,SILVER IV,2026-03-22 12:49:08.022
EUW1_7790692235,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774082112840,1774085305884,3193,True,Tryndamere,9,16,11,SILVER IV,2026-03-21 09:28:25.884
EUW1_7790665523,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774079197451,1774081602117,2405,False,Tryndamere,7,14,8,SILVER IV,2026-03-21 08:26:42.117
EUW1_7790641570,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774077143349,1774078976703,1833,True,Tryndamere,8,8,2,SILVER IV,2026-03-21 07:42:56.703
EUW1_7790621756,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774075228743,1774076626619,1398,False,Yasuo,5,10,1,SILVER IV,2026-03-21 07:03:46.619
EUW1_7790601854,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774072980464,1774074829534,1850,True,Yasuo,3,13,8,SILVER IV,2026-03-21 06:33:49.534
EUW1_7790590814,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774071307269,1774072710844,1404,True,Yasuo,11,5,9,SILVER IV,2026-03-21 05:58:30.844
EUW1_7790572357,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774069911745,1774071017709,1106,True,Yasuo,6,2,4,SILVER IV,2026-03-21 05:30:17.709
EUW1_7789514256,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774024396183,1774026833044,2437,False,Yasuo,2,13,11,SILVER IV,2026-03-20 17:13:53.044
EUW1_7789472612,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774022529267,1774023989707,1460,True,Yasuo,4,1,9,SILVER IV,2026-03-20 16:26:29.707
EUW1_7789165540,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774008305872,1774010038335,1732,False,Yasuo,5,14,5,SILVER IV,2026-03-20 12:33:58.335
EUW1_7789105288,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774005868854,1774007919018,2050,True,Yasuo,16,6,6,SILVER IV,2026-03-20 11:58:39.018
EUW1_7789057250,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774003318349,1774005391595,2073,False,Yasuo,9,14,5,SILVER IV,2026-03-20 11:16:31.595
EUW1_7789013587,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774000917167,1774003100730,2183,False,Yasuo,4,16,8,SILVER IV,2026-03-20 10:38:20.730
EUW1_7787448631,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773909339932,1773911458071,2118,True,Yasuo,15,12,10,SILVER IV,2026-03-19 09:10:58.071
EUW1_7787407430,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773905634633,1773908502494,2868,True,Kayn,15,14,14,SILVER IV,2026-03-19 08:21:42.494
EUW1_7787398988,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773904165296,1773905330964,1166,False,Yasuo,4,7,2,SILVER IV,2026-03-19 07:28:50.964
EUW1_7787375998,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773901023744,1773903511292,2487,True,Mel,8,16,11,SILVER IV,2026-03-19 06:58:31.292
EUW1_7787352200,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773898361715,1773900379465,2018,True,Yasuo,6,9,13,SILVER IV,2026-03-19 06:06:19.465
EUW1_7787337290,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773896217777,1773898083817,1866,True,Yasuo,2,7,9,SILVER IV,2026-03-19 05:28:03.817
EUW1_7785867570,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773834642710,1773836968713,2326,False,Yasuo,20,14,2,SILVER IV,2026-03-18 12:29:28.713
EUW1_7785832397,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773832683425,1773834262671,1579,False,Yasuo,6,12,2,SILVER IV,2026-03-18 11:44:22.671
EUW1_7785809652,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773830366590,1773831981663,1615,True,Yasuo,13,7,7,SILVER IV,2026-03-18 11:06:21.663
EUW1_7785778378,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773828225723,1773829990526,1765,True,Yasuo,24,5,5,SILVER IV,2026-03-18 10:33:10.526
EUW1_7785759209,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773826457737,1773827940681,1483,True,Yasuo,9,7,5,SILVER IV,2026-03-18 09:59:00.681
EUW1_7785743577,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773823870614,1773826205607,2335,True,Zed,12,14,10,SILVER IV,2026-03-18 09:30:05.607
EUW1_7784053765,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773731445222,1773733608460,2163,True,Yasuo,12,9,4,SILVER IV,2026-03-17 07:46:48.460
EUW1_7784019387,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773728334213,1773730924806,2590,True,Yasuo,16,10,8,SILVER IV,2026-03-17 07:02:04.806
EUW1_7783993336,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773725110224,1773727855959,2746,False,Yasuo,12,21,10,SILVER IV,2026-03-17 06:10:55.959
EUW1_7783982145,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1773723892248,1773724816245,924,True,Yasuo,5,2,3,SILVER IV,2026-03-17 05:20:16.245
