match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7831648317,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777063954689,1777065140988,1186,True,Sett,6,6,1,SILVER I,2026-04-24 21:12:20.988
EUW1_7831634131,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777063357677,1777063580753,223,False,Mordekaiser,0,1,0,SILVER I,2026-04-24 20:46:20.753
EUW1_7831582309,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777061175700,1777062979551,1804,False,Lux,2,16,10,SILVER I,2026-04-24 20:36:19.551
EUW1_7829291949,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1776875783596,1776878498927,2715,False,Chogath,3,16,14,SILVER I,2026-04-22 17:21:38.927
EUW1_7829135648,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1776866300682,1776868311057,2010,False,Mordekaiser,7,9,7,SILVER I,2026-04-22 14:31:51.057
EUW1_7828615049,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1776803039625,1776803969842,930,False,Mordekaiser,0,9,0,SILVER I,2026-04-21 20:39:29.842
EUW1_7827691285,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1776722208291,1776724472469,2264,True,Samira,7,14,7,SILVER I,2026-04-20 22:34:32.469
EUW1_7827645568,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1776719703891,1776721989903,2286,True,Samira,29,12,11,SILVER I,2026-04-20 21:53:09.903
EUW1_7822074722,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1776327887842,1776330391228,2503,True,Vayne,7,13,17,SILVER I,2026-04-16 09:06:31.228
EUW1_7822054180,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1776325574831,1776327605764,2031,False,Katarina,4,13,10,SILVER I,2026-04-16 08:20:05.764
EUW1_7818332283,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1776006504068,1776008393945,1890,True,Katarina,13,10,13,SILVER I,2026-04-12 15:39:53.945
EUW1_7818104212,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1775994826895,1775996732485,1905,True,Sett,10,13,4,SILVER I,2026-04-12 12:25:32.485
EUW1_7815776589,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1775809217417,1775811261237,2044,False,Yasuo,9,12,3,SILVER I,2026-04-10 08:54:21.237
EUW1_7813872648,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1775635650416,1775636570167,920,True,Darius,7,3,0,SILVER I,2026-04-08 08:22:50.167
EUW1_7813040217,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1775565500553,1775567571047,2075,False,Anivia,9,9,7,SILVER I,2026-04-07 13:12:51.047
EUW1_7813020907,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1775563459935,1775565101865,1642,True,Sett,19,2,7,SILVER I,2026-04-07 12:31:41.865
EUW1_7812948312,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1775556469864,1775558383775,1914,True,Katarina,16,9,17,SILVER I,2026-04-07 10:39:43.775
EUW1_7812934825,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1775554347829,1775556180295,1833,True,LeeSin,5,5,9,SILVER I,2026-04-07 10:03:00.295
EUW1_7809605999,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1775300657408,1775302563098,1906,False,Katarina,8,19,4,SILVER I,2026-04-04 11:36:03.098
EUW1_7805215519,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774953164285,1774955014152,1850,False,Sylas,2,15,4,SILVER I,2026-03-31 11:03:34.152
EUW1_7805211850,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774952800677,1774952888624,88,True,Sett,1,0,0,SILVER I,2026-03-31 10:28:08.624
EUW1_7805194580,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774950782163,1774952514227,1732,True,Katarina,6,7,5,SILVER I,2026-03-31 10:21:54.227
EUW1_7805167397,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774948317960,1774950529790,2213,False,Katarina,7,15,14,SILVER I,2026-03-31 09:48:49.790
EUW1_7800934694,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774639574789,1774641724132,2149,False,Swain,4,12,20,SILVER I,2026-03-27 20:02:04.132
EUW1_7800915365,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774639266199,1774639344666,78,True,Sion,0,0,0,SILVER I,2026-03-27 19:22:24.666
EUW1_7800860838,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774636348841,1774638537652,2189,False,Hecarim,13,10,9,SILVER I,2026-03-27 19:08:57.652
EUW1_7800571398,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774622725797,1774623926117,1200,False,Katarina,8,6,2,SILVER I,2026-03-27 15:05:26.117
EUW1_7800538186,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774620658943,1774622361157,1702,True,Katarina,20,6,13,SILVER I,2026-03-27 14:39:21.157
EUW1_7800510690,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774618702147,1774620454897,1753,True,Yasuo,5,6,7,SILVER I,2026-03-27 14:07:34.897
EUW1_7800292295,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774601277867,1774603146166,1868,True,Thresh,2,3,20,SILVER I,2026-03-27 09:19:06.166
EUW1_7800272385,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774598797516,1774600908884,2111,True,Shyvana,6,13,8,SILVER I,2026-03-27 08:41:48.884
EUW1_7798566322,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774466892530,1774468337754,1445,False,Thresh,2,10,11,SILVER I,2026-03-25 19:52:17.754
EUW1_7796209775,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774341558101,1774343567348,2009,True,Darius,12,10,8,SILVER I,2026-03-24 09:12:47.348
EUW1_7792690754,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774176993391,1774178153969,1160,False,Sett,4,10,3,SILVER I,2026-03-22 11:15:53.969
EUW1_7792682152,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774176603445,1774176690304,87,False,Sett,0,1,0,SILVER I,2026-03-22 10:51:30.304
EUW1_7792570133,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774167981621,1774170100284,2119,True,Yasuo,6,13,20,SILVER I,2026-03-22 09:01:40.284
EUW1_7792555954,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774165666951,1774167731960,2065,False,Ashe,7,12,10,SILVER I,2026-03-22 08:22:11.960
EUW1_7790675864,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774080407314,1774081935350,1528,True,Katarina,7,9,9,SILVER I,2026-03-21 08:32:15.350
EUW1_7790656421,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774079153657,1774080133090,979,True,Irelia,3,7,6,SILVER I,2026-03-21 08:02:13.090
EUW1_7790633078,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774076712705,1774078569676,1857,True,Katarina,12,5,5,SILVER I,2026-03-21 07:36:09.676
EUW1_7790635538,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1774076343201,1774076422436,79,True,Ornn,0,0,0,SILVER I,2026-03-21 07:00:22.436
EUW1_7788943695,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1773996696968,1773998471015,1774,False,Olaf,9,8,1,SILVER I,2026-03-20 09:21:11.015
EUW1_7782370836,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1773648522471,1773650879420,2357,False,Khazix,13,11,9,SILVER I,2026-03-16 08:47:59.420
EUW1_7780501247,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1773567426031,1773569256781,1831,False,Katarina,7,13,7,SILVER I,2026-03-15 10:07:36.781
EUW1_7780500700,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1773566992865,1773567075091,82,True,Katarina,1,0,0,SILVER I,2026-03-15 09:31:15.091
EUW1_7780472454,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1773565742172,1773566715489,973,False,Sett,2,7,2,SILVER I,2026-03-15 09:25:15.489
EUW1_7780439737,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1773562806715,1773564785498,1979,True,Akali,7,9,7,SILVER I,2026-03-15 08:53:05.498
EUW1_7776876211,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1773392313109,1773394176451,1863,False,Sett,9,14,1,SILVER I,2026-03-13 09:29:36.451
EUW1_7776852968,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1773390138955,1773391988254,1849,True,Samira,20,8,6,SILVER I,2026-03-13 08:53:08.254
EUW1_7775268318,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1773306259621,1773307980304,1721,True,Katarina,21,7,4,SILVER I,2026-03-12 09:33:00.304
EUW1_7773605130,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1773220413392,1773222355936,1942,True,Katarina,7,9,9,SILVER I,2026-03-11 09:45:55.936
EUW1_7773537124,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1773214056009,1773215327758,1272,False,Sylas,4,7,2,SILVER I,2026-03-11 07:48:47.758
EUW1_7771971455,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1773132810735,1773134729732,1919,False,Yasuo,6,16,6,SILVER I,2026-03-10 09:25:29.732
EUW1_7768773373,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772976252630,1772978612770,2360,True,Pantheon,15,8,14,SILVER I,2026-03-08 14:03:32.770
EUW1_7766701543,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772872261312,1772874435618,2174,False,Kayn,14,11,14,SILVER I,2026-03-07 09:07:15.618
EUW1_7765025442,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772787851051,1772789368414,1517,False,Zoe,7,7,3,SILVER I,2026-03-06 09:29:28.414
EUW1_7763555252,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772700861091,1772702778292,1917,False,LeeSin,3,10,4,SILVER I,2026-03-05 09:26:18.292
EUW1_7763559492,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772700465284,1772700536981,72,True,Zed,0,0,0,SILVER I,2026-03-05 08:48:56.981
EUW1_7763542510,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772697670183,1772699795428,2125,True,Sett,6,12,5,SILVER I,2026-03-05 08:36:35.428
EUW1_7762430667,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772614657937,1772616553141,1895,True,Sylas,20,6,4,SILVER I,2026-03-04 09:29:13.141
EUW1_7761363160,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772530986684,1772531349053,362,False,LeeSin,2,1,0,SILVER I,2026-03-03 09:49:09.053
EUW1_7761353746,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772529141587,1772530728481,1587,False,DrMundo,1,7,3,SILVER I,2026-03-03 09:38:48.481
EUW1_7761333272,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772526330863,1772528227669,1897,False,Graves,7,13,9,SILVER I,2026-03-03 08:57:07.669
EUW1_7758375397,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772366197312,1772368440530,2243,True,LeeSin,4,5,13,SILVER I,2026-03-01 12:34:00.530
EUW1_7758356558,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772365165586,1772365966075,801,False,LeeSin,4,4,0,SILVER I,2026-03-01 11:52:46.075
EUW1_7751970842,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772036646549,1772039596306,2950,False,Nunu,3,22,18,SILVER I,2026-02-25 17:13:16.306
EUW1_7751919602,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772034653879,1772036107818,1454,False,Sion,4,12,2,SILVER I,2026-02-25 16:15:07.818
EUW1_7751879120,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772033232487,1772033989450,757,False,Yasuo,3,2,0,SILVER I,2026-02-25 15:39:49.450
EUW1_7751821985,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772030920829,1772032554224,1633,True,Sett,17,6,5,SILVER I,2026-02-25 15:15:54.224
EUW1_7751612808,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772020784013,1772022916581,2132,True,Shaco,13,8,14,SILVER I,2026-02-25 12:35:16.581
EUW1_7751579530,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772018892452,1772020414671,1522,False,Viego,2,8,1,SILVER I,2026-02-25 11:53:34.671
EUW1_7751539293,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772016481813,1772018388834,1907,True,Talon,11,5,6,SILVER I,2026-02-25 11:19:48.834
EUW1_7751493279,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772012561099,1772014633533,2072,True,LeeSin,13,9,9,SILVER I,2026-02-25 10:17:13.533
EUW1_7751457223,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1772009010335,1772012158266,3148,False,Sylas,21,13,13,SILVER I,2026-02-25 09:35:58.266
EUW1_7742364350,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1771578527783,1771580327787,1800,False,Bard,0,10,3,SILVER I,2026-02-20 09:38:47.787
EUW1_7741118208,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1771518739344,1771520883077,2144,True,Viego,14,9,14,SILVER I,2026-02-19 17:08:03.077
EUW1_7741071017,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1771517133303,1771518413581,1280,False,Nautilus,5,7,4,SILVER I,2026-02-19 16:26:53.581
EUW1_7741041597,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1771515730601,1771516687687,957,False,Ezreal,0,5,1,SILVER I,2026-02-19 15:58:07.687
EUW1_7740971443,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1771513298860,1771515307651,2009,False,Ornn,3,11,11,SILVER I,2026-02-19 15:35:07.651
EUW1_7740848174,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1771507795258,1771509492830,1698,False,FiddleSticks,4,12,4,SILVER I,2026-02-19 13:58:12.830
EUW1_7740711547,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1771500791319,1771502803474,2012,True,Volibear,10,11,7,SILVER I,2026-02-19 12:06:43.474
EUW1_7725389315,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1770709307737,1770710887166,1579,False,Sett,3,8,7,SILVER I,2026-02-10 08:08:07.166
EUW1_7724546961,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1770662797113,1770664397170,1600,True,Sett,9,5,7,SILVER I,2026-02-09 19:13:17.170
EUW1_7724333746,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1770655907374,1770657983300,2076,True,Sylas,22,5,15,SILVER I,2026-02-09 17:26:23.300
EUW1_7723093863,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1770579821533,1770581615193,1794,False,Kassadin,5,10,5,SILVER I,2026-02-08 20:13:35.193
EUW1_7723008731,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1770577341522,1770579363731,2022,True,Yasuo,6,8,5,SILVER I,2026-02-08 19:36:03.731
EUW1_7722921748,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1770574755892,1770576840684,2085,True,Irelia,16,9,5,SILVER I,2026-02-08 18:54:00.684
