match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840633527,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777769400588,1777771595270,2195,True,Leblanc,17,8,13,GOLD IV,2026-05-03 01:26:35.270
EUW1_7840611950,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777767441586,1777769154272,1712,True,Leblanc,16,6,2,GOLD IV,2026-05-03 00:45:54.272
EUW1_7840583618,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777764885650,1777767143836,2258,False,Mel,10,9,9,GOLD IV,2026-05-03 00:12:23.836
EUW1_7840539795,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777762436675,1777764652454,2216,False,Quinn,9,9,8,GOLD IV,2026-05-02 23:30:52.454
EUW1_7840514330,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777761225553,1777762028924,803,True,Ahri,2,4,1,GOLD IV,2026-05-02 22:47:08.924
EUW1_7840471215,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777759130854,1777760961870,1831,False,Smolder,3,12,3,GOLD IV,2026-05-02 22:29:21.870
EUW1_7839310038,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777672319391,1777674292194,1973,True,Smolder,3,10,4,GOLD IV,2026-05-01 22:24:52.194
EUW1_7839077270,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777663054676,1777664784635,1730,True,Lux,15,3,7,GOLD IV,2026-05-01 19:46:24.635
EUW1_7839025748,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777660600809,1777662494200,1893,False,Mel,17,7,9,GOLD IV,2026-05-01 19:08:14.200
EUW1_7838230023,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777591578386,1777593520267,1942,True,Leblanc,26,7,4,GOLD IV,2026-04-30 23:58:40.267
EUW1_7838190844,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777589259408,1777591115725,1856,True,Leblanc,17,6,6,GOLD IV,2026-04-30 23:18:35.725
EUW1_7838139899,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777586646705,1777588873505,2227,True,Ezreal,2,14,5,GOLD IV,2026-04-30 22:41:13.505
EUW1_7837145238,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777502595196,1777504264952,1670,True,Mel,12,4,3,GOLD IV,2026-04-29 23:11:04.952
EUW1_7836076643,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777416241245,1777418378129,2137,False,Ezreal,5,12,11,GOLD IV,2026-04-28 23:19:38.129
EUW1_7836029903,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777413375831,1777415399268,2023,True,Syndra,17,4,9,GOLD IV,2026-04-28 22:29:59.268
EUW1_7835987200,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777411220383,1777412493190,1273,True,Mel,7,4,4,GOLD IV,2026-04-28 21:41:33.190
EUW1_7835491205,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777386541845,1777388990528,2449,False,Leblanc,10,7,7,GOLD IV,2026-04-28 15:09:50.528
EUW1_7835465532,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777384212874,1777386156081,1943,False,Mel,7,6,6,GOLD IV,2026-04-28 14:22:36.081
EUW1_7835445915,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777382970716,1777383898454,928,False,Annie,1,5,0,GOLD IV,2026-04-28 13:44:58.454
EUW1_7834204161,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777258680330,1777259968722,1288,True,Malzahar,7,5,5,GOLD IV,2026-04-27 03:19:28.722
EUW1_7834207488,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777257454652,1777258432457,978,True,Ahri,3,0,0,GOLD IV,2026-04-27 02:53:52.457
EUW1_7834196066,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777255230171,1777257146480,1916,False,Mel,6,8,4,GOLD IV,2026-04-27 02:32:26.480
EUW1_7834186960,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777252526398,1777254972683,2446,False,Syndra,0,11,4,GOLD IV,2026-04-27 01:56:12.683
EUW1_7834179583,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777250589528,1777252209401,1620,True,Mel,11,2,2,GOLD IV,2026-04-27 01:10:09.401
EUW1_7834161645,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777247960332,1777250279050,2319,True,Malzahar,11,5,10,GOLD IV,2026-04-27 00:37:59.050
EUW1_7834145711,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777245899952,1777247607524,1707,False,Mel,11,12,3,GOLD IV,2026-04-26 23:53:27.524
EUW1_7834108999,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777243043277,1777245466910,2423,True,Leblanc,12,9,10,GOLD IV,2026-04-26 23:17:46.910
EUW1_7834069191,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777240653289,1777242679327,2026,True,Mel,11,8,5,GOLD IV,2026-04-26 22:31:19.327
EUW1_7834023827,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777238195111,1777240113227,1918,False,LeeSin,15,7,2,GOLD IV,2026-04-26 21:48:33.227
EUW1_7833965353,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777235774494,1777237931679,2157,False,LeeSin,8,11,8,GOLD IV,2026-04-26 21:12:11.679
EUW1_7833906951,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777233422138,1777235255726,1833,True,Shaco,5,2,14,GOLD IV,2026-04-26 20:27:35.726
EUW1_7833843263,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777231034101,1777233160246,2126,False,Shaco,10,9,4,GOLD IV,2026-04-26 19:52:40.246
EUW1_7833804938,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777229401440,1777230774479,1373,False,Shaco,7,4,2,GOLD IV,2026-04-26 19:12:54.479
EUW1_7833729766,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777226358149,1777229029101,2671,True,Shaco,30,7,12,GOLD IV,2026-04-26 18:43:49.101
EUW1_7833683763,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777224343060,1777225979304,1636,True,Shaco,12,4,6,GOLD IV,2026-04-26 17:52:59.304
EUW1_7833655746,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777223080901,1777224012839,932,True,Mel,17,1,4,GOLD IV,2026-04-26 17:20:12.839
EUW1_7833590601,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777220238083,1777222834391,2596,True,MissFortune,14,14,10,GOLD IV,2026-04-26 17:00:34.391
EUW1_7833573448,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777219789575,1777219888443,99,True,Syndra,0,0,0,GOLD IV,2026-04-26 16:11:28.443
EUW1_7833541124,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777218325100,1777219539097,1214,False,Caitlyn,4,9,1,GOLD IV,2026-04-26 16:05:39.097
EUW1_7833480173,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777215484614,1777217868982,2384,False,Vayne,4,18,6,GOLD IV,2026-04-26 15:37:48.982
EUW1_7833005792,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777165217182,1777166959021,1742,True,LeeSin,9,5,7,GOLD IV,2026-04-26 01:29:19.021
EUW1_7832942748,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777159122327,1777160862223,1740,True,Mel,25,3,6,GOLD IV,2026-04-25 23:47:42.223
EUW1_7832887038,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777156025319,1777158807449,2782,False,Mel,15,12,12,GOLD IV,2026-04-25 23:13:27.449
EUW1_7832879103,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777155611669,1777155810919,199,True,Mel,1,0,0,GOLD IV,2026-04-25 22:23:30.919
EUW1_7831853290,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777074364147,1777076216263,1853,True,Malzahar,9,2,7,GOLD IV,2026-04-25 00:16:56.263
EUW1_7831830754,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777072097960,1777074073231,1975,True,Mel,11,11,5,GOLD IV,2026-04-24 23:41:13.231
EUW1_7831795906,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777070294049,1777071863183,1569,True,Yasuo,9,1,6,GOLD IV,2026-04-24 23:04:23.183
EUW1_7831746241,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777068010079,1777070015073,2005,False,Ahri,5,10,7,GOLD IV,2026-04-24 22:33:35.073
EUW1_7829814032,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776901708699,1776903898402,2190,True,Ezreal,11,7,12,GOLD IV,2026-04-23 00:24:58.402
EUW1_7829803273,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776900747934,1776901406915,659,False,Ahri,2,1,0,GOLD IV,2026-04-22 23:43:26.915
EUW1_7829766302,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776897810323,1776899751025,1941,False,Leblanc,6,7,8,GOLD IV,2026-04-22 23:15:51.025
EUW1_7829731351,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776895389696,1776897220511,1831,False,Mel,6,10,4,GOLD IV,2026-04-22 22:33:40.511
EUW1_7827717636,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776723606397,1776724521404,915,True,Mel,9,0,2,GOLD IV,2026-04-20 22:35:21.404
EUW1_7827653367,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776720468617,1776722947936,2479,False,Mel,14,9,16,GOLD IV,2026-04-20 22:09:07.936
EUW1_7826768768,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776652413069,1776652563264,150,False,Ahri,0,0,0,GOLD IV,2026-04-20 02:36:03.264
EUW1_7826756247,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776650077164,1776652113365,2036,False,Malzahar,6,9,6,GOLD IV,2026-04-20 02:28:33.365
EUW1_7826750929,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776647818977,1776649727681,1909,False,Mel,12,10,1,GOLD IV,2026-04-20 01:48:47.681
EUW1_7826739072,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776645762249,1776647513726,1751,False,Mel,8,5,2,GOLD IV,2026-04-20 01:11:53.726
EUW1_7826724872,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776643494036,1776645372532,1878,False,Ahri,4,11,2,GOLD IV,2026-04-20 00:36:12.532
EUW1_7826702287,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776641176881,1776643205608,2029,False,Mel,8,10,1,GOLD IV,2026-04-20 00:00:05.608
EUW1_7826680397,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776639369414,1776640731448,1362,True,Leblanc,12,3,5,GOLD IV,2026-04-19 23:18:51.448
EUW1_7826644327,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776636978661,1776639108660,2130,True,Smolder,8,8,9,GOLD IV,2026-04-19 22:51:48.660
EUW1_7826598376,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776634388894,1776636534251,2145,False,Leblanc,14,9,8,GOLD IV,2026-04-19 22:08:54.251
EUW1_7826550466,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776632076745,1776634099901,2023,False,Ezreal,5,6,11,GOLD IV,2026-04-19 21:28:19.901
EUW1_7826498567,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776630034996,1776631739257,1704,False,Mel,9,8,2,GOLD IV,2026-04-19 20:48:59.257
EUW1_7826443761,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776628286899,1776629664894,1378,True,Mel,14,3,5,GOLD IV,2026-04-19 20:14:24.894
EUW1_7826365155,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776625763930,1776627904924,2141,True,Mel,15,9,11,GOLD IV,2026-04-19 19:45:04.924
EUW1_7826122464,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776616614391,1776619344172,2730,True,Ahri,16,11,10,GOLD IV,2026-04-19 17:22:24.172
EUW1_7826049182,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776613912753,1776616005048,2092,False,Lux,13,4,11,GOLD IV,2026-04-19 16:26:45.048
EUW1_7825993994,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776611554490,1776613641870,2087,False,Mel,8,12,6,GOLD IV,2026-04-19 15:47:21.870
EUW1_7825805220,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776603303959,1776605648461,2345,False,Smolder,5,17,8,GOLD IV,2026-04-19 13:34:08.461
EUW1_7824637006,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776520379425,1776522347282,1968,False,Ahri,14,9,5,GOLD IV,2026-04-18 14:25:47.282
EUW1_7824601290,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776518582182,1776520022942,1441,True,Mel,12,5,7,GOLD IV,2026-04-18 13:47:02.942
EUW1_7824198444,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776470163171,1776472569532,2406,True,Mel,8,14,9,GOLD IV,2026-04-18 00:36:09.532
EUW1_7824176570,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776468040777,1776469869719,1829,False,Mel,7,9,4,GOLD IV,2026-04-17 23:51:09.719
EUW1_7824142082,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776466271590,1776467733414,1462,False,Mel,9,7,1,GOLD IV,2026-04-17 23:15:33.414
EUW1_7824093157,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776463724465,1776465758813,2034,False,Malzahar,11,7,7,GOLD IV,2026-04-17 22:42:38.813
EUW1_7821971092,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776300084972,1776301311348,1226,True,Mel,15,1,7,GOLD IV,2026-04-16 01:01:51.348
EUW1_7821960472,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776297734874,1776299376692,1642,True,Leblanc,9,4,5,GOLD IV,2026-04-16 00:29:36.692
EUW1_7821926978,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776294995151,1776297389284,2394,True,Ahri,5,7,11,GOLD IV,2026-04-15 23:56:29.284
EUW1_7821919068,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776294666966,1776294739855,73,True,Ezreal,0,0,0,GOLD IV,2026-04-15 23:12:19.855
EUW1_7821889269,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776292463488,1776294181219,1718,False,Mel,5,5,5,GOLD IV,2026-04-15 23:03:01.219
EUW1_7821844439,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776290181485,1776292245306,2064,False,Ahri,9,12,6,GOLD IV,2026-04-15 22:30:45.306
EUW1_7819002969,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776039024497,1776041061274,2037,False,LeeSin,4,6,8,GOLD IV,2026-04-13 00:44:21.274
EUW1_7818990664,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776036761909,1776038502236,1740,False,Nocturne,9,5,7,GOLD IV,2026-04-13 00:01:42.236
EUW1_7818959919,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776034190223,1776036518961,2329,False,LeeSin,5,12,7,GOLD IV,2026-04-12 23:28:38.961
EUW1_7818929360,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1776032211799,1776033795640,1584,False,Shaco,4,5,4,GOLD IV,2026-04-12 22:43:15.640
