match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819252259,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776086226435,1776088278904,2052,False,MissFortune,15,11,12,SILVER II,2026-04-13 13:51:18.904
EUW1_7819082447,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776066893184,1776068514037,1621,False,MissFortune,3,8,5,SILVER II,2026-04-13 08:21:54.037
EUW1_7819083741,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776065779311,1776066643130,864,False,Lux,0,4,3,SILVER II,2026-04-13 07:50:43.130
EUW1_7819070413,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776063131446,1776065476171,2345,True,MissFortune,12,4,6,SILVER II,2026-04-13 07:31:16.171
EUW1_7815746230,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775804975658,1775806425122,1449,False,Sona,0,5,9,SILVER II,2026-04-10 07:33:45.122
EUW1_7815030369,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775745749663,1775747811958,2062,True,Swain,4,5,14,SILVER II,2026-04-09 15:16:51.958
EUW1_7814982241,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775742260101,1775745210718,2950,True,Milio,2,7,29,SILVER II,2026-04-09 14:33:30.718
EUW1_7814826649,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775726058669,1775728247971,2189,False,MissFortune,8,7,11,SILVER II,2026-04-09 09:50:47.971
EUW1_7814795389,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775722364517,1775724502155,2138,False,MissFortune,13,6,7,SILVER II,2026-04-09 08:48:22.155
EUW1_7814787341,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775720349484,1775721943893,1594,True,MissFortune,8,4,9,SILVER II,2026-04-09 08:05:43.893
EUW1_7814787596,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775718598269,1775720093375,1495,True,MissFortune,5,1,3,SILVER II,2026-04-09 07:34:53.375
EUW1_7814166963,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775663449563,1775665267010,1817,True,MissFortune,9,1,16,SILVER II,2026-04-08 16:21:07.010
EUW1_7814109957,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775659588684,1775662813595,3225,True,Jinx,11,7,16,SILVER II,2026-04-08 15:40:13.595
EUW1_7813924422,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775643911531,1775646267631,2356,False,MissFortune,10,10,9,SILVER II,2026-04-08 11:04:27.631
EUW1_7813855193,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775632843356,1775634181672,1338,False,MissFortune,0,4,0,SILVER II,2026-04-08 07:43:01.672
EUW1_7813846409,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775630598604,1775632556700,1958,True,MissFortune,11,5,8,SILVER II,2026-04-08 07:15:56.700
EUW1_7813293888,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775582003470,1775584367396,2364,True,MissFortune,13,3,5,SILVER II,2026-04-07 17:52:47.396
EUW1_7813005619,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775561924451,1775564280216,2356,False,MissFortune,15,7,9,SILVER II,2026-04-07 12:18:00.216
EUW1_7812993324,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775561256490,1775561689986,433,False,Jinx,0,0,0,SILVER II,2026-04-07 11:34:49.986
EUW1_7812878833,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775543729083,1775546026516,2297,True,MissFortune,22,5,7,SILVER II,2026-04-07 07:13:46.516
EUW1_7812040505,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775482142540,1775484477715,2335,False,Nautilus,3,8,15,SILVER II,2026-04-06 14:07:57.715
EUW1_7811860725,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775469641857,1775471688367,2046,False,MissFortune,6,6,15,SILVER II,2026-04-06 10:34:48.367
EUW1_7811838636,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775467578868,1775469321725,1743,False,MissFortune,5,5,3,SILVER II,2026-04-06 09:55:21.725
EUW1_7809983008,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775322747802,1775324739993,1992,False,MissFortune,7,5,6,SILVER II,2026-04-04 17:45:39.993
EUW1_7808485894,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775217577822,1775219309134,1731,True,Jinx,4,3,14,SILVER II,2026-04-03 12:28:29.134
EUW1_7808379209,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775209620265,1775211435388,1815,False,MissFortune,14,7,2,SILVER II,2026-04-03 10:17:15.388
EUW1_7807606790,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775147508046,1775149334453,1826,False,MissFortune,5,6,7,SILVER II,2026-04-02 17:02:14.453
EUW1_7807378151,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775133844203,1775135693593,1849,True,MissFortune,8,3,10,SILVER II,2026-04-02 13:14:53.593
EUW1_7807351027,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775131827784,1775133489027,1661,True,MissFortune,14,3,7,SILVER II,2026-04-02 12:38:09.027
EUW1_7807342444,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775131526285,1775131603673,77,False,MissFortune,0,0,0,SILVER II,2026-04-02 12:06:43.673
EUW1_7806219712,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775037895867,1775039614492,1718,False,MissFortune,13,9,7,SILVER II,2026-04-01 10:33:34.492
EUW1_7806184275,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1775034736113,1775037433183,2697,True,MissFortune,18,5,9,SILVER II,2026-04-01 09:57:13.183
EUW1_7805531297,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774975494338,1774977756907,2262,False,Jhin,5,9,5,SILVER II,2026-03-31 17:22:36.907
EUW1_7805236169,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774955789508,1774958138314,2349,True,MissFortune,9,7,11,SILVER II,2026-03-31 11:55:38.314
EUW1_7805215279,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774953670270,1774955459535,1789,False,Seraphine,6,7,6,SILVER II,2026-03-31 11:10:59.535
EUW1_7804149441,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774866590825,1774868813935,2223,True,MissFortune,22,6,13,SILVER II,2026-03-30 11:06:53.935
EUW1_7802919844,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774777892326,1774780595370,2703,False,MissFortune,27,11,3,SILVER II,2026-03-29 10:36:35.370
EUW1_7802909168,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774777312391,1774777654617,342,True,MissFortune,4,1,1,SILVER II,2026-03-29 09:47:34.617
EUW1_7802158515,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774720068788,1774722779440,2710,False,MissFortune,16,8,3,SILVER II,2026-03-28 18:32:59.440
EUW1_7801623844,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774692462604,1774694703757,2241,False,MissFortune,14,6,3,SILVER II,2026-03-28 10:45:03.757
EUW1_7801587083,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774689565545,1774692140222,2575,True,MissFortune,16,7,11,SILVER II,2026-03-28 10:02:20.222
EUW1_7800343908,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774606468081,1774608324849,1857,True,MissFortune,9,5,10,SILVER II,2026-03-27 10:45:24.849
EUW1_7800326870,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774604855607,1774606027650,1172,True,MissFortune,5,0,6,SILVER II,2026-03-27 10:07:07.650
EUW1_7800323764,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774604481526,1774604557429,76,True,Jinx,0,0,0,SILVER II,2026-03-27 09:42:37.429
EUW1_7800303864,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774602229817,1774603839796,1610,False,MissFortune,2,4,2,SILVER II,2026-03-27 09:30:39.796
EUW1_7800298006,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774601902212,1774601981487,79,False,MissFortune,0,0,0,SILVER II,2026-03-27 08:59:41.487
EUW1_7800285548,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774599622915,1774601616461,1993,False,MissFortune,11,7,4,SILVER II,2026-03-27 08:53:36.461
EUW1_7796206957,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774341347969,1774343343346,1995,False,MissFortune,15,7,2,SILVER II,2026-03-24 09:09:03.346
EUW1_7796162619,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774338136933,1774340834974,2698,False,MissFortune,11,8,6,SILVER II,2026-03-24 08:27:14.974
EUW1_7796140700,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774336197205,1774337877664,1680,False,MissFortune,3,9,6,SILVER II,2026-03-24 07:37:57.664
EUW1_7795298447,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774292058979,1774294098038,2039,True,MissFortune,12,5,8,SILVER II,2026-03-23 19:28:18.038
EUW1_7795244235,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774290268122,1774291839477,1571,False,MissFortune,2,4,7,SILVER II,2026-03-23 18:50:39.477
EUW1_7794697872,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774269039440,1774270878074,1839,True,MissFortune,10,1,12,SILVER II,2026-03-23 13:01:18.074
EUW1_7792731521,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774179023594,1774180429616,1406,False,MissFortune,4,4,3,SILVER II,2026-03-22 11:53:49.616
EUW1_7792688769,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774176923227,1774178754279,1831,False,MissFortune,11,4,10,SILVER II,2026-03-22 11:25:54.279
EUW1_7791467533,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774114831000,1774116902777,2072,False,Swain,5,11,14,SILVER II,2026-03-21 18:15:02.777
EUW1_7791381920,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774112043004,1774113493780,1451,True,MissFortune,21,0,4,SILVER II,2026-03-21 17:18:13.780
EUW1_7790979902,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774097199941,1774100906091,3706,False,MissFortune,21,12,15,SILVER II,2026-03-21 13:48:26.091
EUW1_7790934052,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774095281536,1774096916317,1635,True,MissFortune,7,3,7,SILVER II,2026-03-21 12:41:56.317
EUW1_7790889578,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774093268220,1774095009382,1741,False,Jinx,3,5,3,SILVER II,2026-03-21 12:10:09.382
EUW1_7790840253,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774091218195,1774092976054,1758,False,MissFortune,6,6,4,SILVER II,2026-03-21 11:36:16.054
EUW1_7789652309,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774029547358,1774031569432,2022,True,MissFortune,13,7,12,SILVER II,2026-03-20 18:32:49.432
EUW1_7789414512,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774020113119,1774022316383,2203,True,MissFortune,10,4,10,SILVER II,2026-03-20 15:58:36.383
EUW1_7789368865,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1774018144049,1774019757799,1614,False,Morgana,2,4,16,SILVER II,2026-03-20 15:15:57.799
EUW1_7788980930,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773999290057,1774001333494,2043,False,MissFortune,8,5,12,SILVER II,2026-03-20 10:08:53.494
EUW1_7788940029,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773996619812,1773998337053,1717,False,MissFortune,7,10,12,SILVER II,2026-03-20 09:18:57.053
EUW1_7788892045,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773992766618,1773996015718,3249,False,MissFortune,12,7,6,SILVER II,2026-03-20 08:40:15.718
EUW1_7788881719,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773991515757,1773992447536,937,True,MissFortune,6,1,6,SILVER II,2026-03-20 07:40:47.536
EUW1_7788858058,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773989606080,1773991199132,1593,True,MissFortune,6,4,6,SILVER II,2026-03-20 07:19:59.132
EUW1_7788086434,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773943945343,1773945590717,1645,True,Jinx,5,4,11,SILVER II,2026-03-19 18:39:50.717
EUW1_7788030244,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773941650914,1773943625459,1974,True,MissFortune,8,6,8,SILVER II,2026-03-19 18:07:05.459
EUW1_7787815691,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773932655364,1773934765262,2110,True,MissFortune,5,5,9,SILVER II,2026-03-19 15:39:25.262
EUW1_7787472626,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773911574875,1773912535401,960,True,MissFortune,9,1,2,SILVER II,2026-03-19 09:28:55.401
EUW1_7787442217,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773909332348,1773911306601,1974,True,MissFortune,12,4,11,SILVER II,2026-03-19 09:08:26.601
EUW1_7787442833,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773908964334,1773909047695,83,False,MissFortune,0,0,0,SILVER II,2026-03-19 08:30:47.695
EUW1_7787422820,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773906787312,1773908397513,1610,True,Jinx,9,3,8,SILVER II,2026-03-19 08:19:57.513
EUW1_7787417485,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773905956237,1773906500282,544,False,MissFortune,0,1,1,SILVER II,2026-03-19 07:48:20.282
EUW1_7787394425,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773903866068,1773905627249,1761,True,MissFortune,15,3,3,SILVER II,2026-03-19 07:33:47.249
EUW1_7785760012,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773826337784,1773828796670,2459,True,MissFortune,13,6,5,SILVER II,2026-03-18 10:13:16.670
EUW1_7785743821,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773824156746,1773826020502,1864,False,MissFortune,4,5,5,SILVER II,2026-03-18 09:27:00.502
EUW1_7785724634,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773821505363,1773823488358,1983,True,MissFortune,7,3,7,SILVER II,2026-03-18 08:44:48.358
EUW1_7785701279,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773819598552,1773821222568,1624,False,Seraphine,2,8,10,SILVER II,2026-03-18 08:07:02.568
EUW1_7785688863,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773817042171,1773819278057,2236,False,Seraphine,2,9,19,SILVER II,2026-03-18 07:34:38.057
EUW1_7784485037,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773758779667,1773761570763,2791,True,Seraphine,3,9,23,SILVER II,2026-03-17 15:32:50.763
EUW1_7784140073,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773739198742,1773741082192,1883,False,MissFortune,0,6,0,SILVER II,2026-03-17 09:51:22.192
EUW1_7784102366,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773736485490,1773738701002,2215,False,Caitlyn,3,3,2,SILVER II,2026-03-17 09:11:41.002
EUW1_7784079510,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773733801826,1773736035905,2234,True,Caitlyn,4,6,7,SILVER II,2026-03-17 08:27:15.905
EUW1_7784049126,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773731351393,1773733534977,2183,False,MissFortune,16,5,4,SILVER II,2026-03-17 07:45:34.977
EUW1_7782463714,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773655427049,1773658149883,2723,True,MissFortune,10,4,7,SILVER II,2026-03-16 10:49:09.883
EUW1_7782453968,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773655128365,1773655197528,69,True,MissFortune,0,0,0,SILVER II,2026-03-16 09:59:57.528
EUW1_7782428713,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773653191700,1773654688750,1497,False,Caitlyn,2,6,2,SILVER II,2026-03-16 09:51:28.750
EUW1_7782385000,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773649888354,1773651223955,1335,False,MissFortune,1,6,1,SILVER II,2026-03-16 08:53:43.955
EUW1_7782346307,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1773646698417,1773649633106,2934,False,MissFortune,20,7,11,SILVER II,2026-03-16 08:27:13.106
EUW1_7746737576,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1771779765741,1771781359187,1593,False,Caitlyn,3,7,1,SILVER II,2026-02-22 17:29:19.187
