match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827308707,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776707035622,1776708764999,1729,True,Briar,6,6,5,GOLD IV,2026-04-20 18:12:44.999
EUW1_7827021660,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776691421752,1776693525604,2104,False,FiddleSticks,4,7,8,GOLD IV,2026-04-20 13:58:45.604
EUW1_7826944979,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776685760639,1776687080541,1320,True,Briar,10,2,9,GOLD IV,2026-04-20 12:11:20.541
EUW1_7826503316,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776630476896,1776632601895,2125,False,FiddleSticks,9,5,12,GOLD IV,2026-04-19 21:03:21.895
EUW1_7826441133,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776628341993,1776630193057,1851,True,FiddleSticks,2,3,11,GOLD IV,2026-04-19 20:23:13.057
EUW1_7826378649,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776625999980,1776627987735,1988,False,Briar,7,6,7,GOLD IV,2026-04-19 19:46:27.735
EUW1_7826306523,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776623603192,1776625752346,2149,False,Briar,8,13,8,GOLD IV,2026-04-19 19:09:12.346
EUW1_7826064860,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776614400863,1776616832179,2431,True,FiddleSticks,6,4,21,GOLD IV,2026-04-19 16:40:32.179
EUW1_7825328164,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776551506031,1776553251787,1746,False,FiddleSticks,4,3,7,GOLD IV,2026-04-18 23:00:51.787
EUW1_7825278022,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776549095113,1776551155100,2060,False,Briar,6,10,11,GOLD IV,2026-04-18 22:25:55.100
EUW1_7825232302,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776547213154,1776548780674,1567,True,FiddleSticks,5,3,9,GOLD IV,2026-04-18 21:46:20.674
EUW1_7825160441,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776544501336,1776546692346,2191,True,Briar,25,6,8,GOLD IV,2026-04-18 21:11:32.346
EUW1_7825104474,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776541924564,1776544171610,2247,False,Briar,17,10,8,GOLD IV,2026-04-18 20:29:31.610
EUW1_7825037664,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776539419620,1776541383988,1964,False,FiddleSticks,4,7,12,GOLD IV,2026-04-18 19:43:03.988
EUW1_7824984853,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776537245903,1776539081337,1835,True,Briar,8,6,8,GOLD IV,2026-04-18 19:04:41.337
EUW1_7824472262,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776510834591,1776512592504,1758,True,FiddleSticks,1,3,9,GOLD IV,2026-04-18 11:43:12.504
EUW1_7824443804,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776508608124,1776510468805,1861,False,Briar,2,11,4,GOLD IV,2026-04-18 11:07:48.805
EUW1_7824410108,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776506385152,1776508300198,1915,False,FiddleSticks,8,8,11,GOLD IV,2026-04-18 10:31:40.198
EUW1_7824368407,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776503246147,1776505395298,2149,False,Seraphine,1,8,8,GOLD IV,2026-04-18 09:43:15.298
EUW1_7823940309,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776458025450,1776459963701,1938,True,FiddleSticks,5,5,11,GOLD IV,2026-04-17 21:06:03.701
EUW1_7823543352,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776440119921,1776442196933,2077,True,Briar,14,5,6,GOLD IV,2026-04-17 16:09:56.933
EUW1_7823510811,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776438140896,1776439653315,1512,False,Briar,11,5,3,GOLD IV,2026-04-17 15:27:33.315
EUW1_7823474050,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776436197296,1776437839996,1643,False,FiddleSticks,3,6,5,GOLD IV,2026-04-17 14:57:19.996
EUW1_7823445494,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776434162834,1776435907385,1744,True,Briar,12,3,8,GOLD IV,2026-04-17 14:25:07.385
EUW1_7823412083,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776432560659,1776433883826,1323,True,Briar,8,2,7,GOLD IV,2026-04-17 13:51:23.826
EUW1_7823379761,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776430411349,1776432231379,1820,True,Briar,19,3,9,GOLD IV,2026-04-17 13:23:51.379
EUW1_7822607460,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776362168471,1776364447807,2280,False,FiddleSticks,1,9,12,GOLD IV,2026-04-16 18:34:07.807
EUW1_7822561478,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776360073312,1776361853337,1780,True,Briar,9,2,8,GOLD IV,2026-04-16 17:50:53.337
EUW1_7822545771,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776359726266,1776359800952,75,False,FiddleSticks,0,0,0,GOLD IV,2026-04-16 17:16:40.952
EUW1_7822524987,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776359077078,1776359163238,86,True,FiddleSticks,0,0,0,GOLD IV,2026-04-16 17:06:03.238
EUW1_7822489423,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776357694187,1776358606820,912,False,FiddleSticks,2,4,0,GOLD IV,2026-04-16 16:56:46.820
EUW1_7822477922,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776357261258,1776357331011,70,False,Briar,0,0,0,GOLD IV,2026-04-16 16:35:31.011
EUW1_7822426334,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776354896816,1776356775617,1879,True,FiddleSticks,4,2,7,GOLD IV,2026-04-16 16:26:15.617
EUW1_7822398998,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776353180551,1776354100181,919,True,FiddleSticks,3,1,5,GOLD IV,2026-04-16 15:41:40.181
EUW1_7822360090,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776351153820,1776352911847,1758,True,Lulu,3,0,28,GOLD IV,2026-04-16 15:21:51.847
EUW1_7821720962,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776284529418,1776286519815,1990,False,Briar,13,6,8,GOLD IV,2026-04-15 20:55:19.815
EUW1_7821651987,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776282000638,1776284157371,2157,True,FiddleSticks,9,5,24,GOLD IV,2026-04-15 20:15:57.371
EUW1_7820581108,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776193973635,1776196066590,2093,False,FiddleSticks,4,11,10,GOLD IV,2026-04-14 19:47:46.590
EUW1_7820531817,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776191689037,1776193734101,2045,False,Briar,3,13,7,GOLD IV,2026-04-14 19:08:54.101
EUW1_7820484369,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776189737621,1776191462120,1724,True,FiddleSticks,3,2,13,GOLD IV,2026-04-14 18:31:02.120
EUW1_7820436112,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776187297937,1776189485082,2187,False,Briar,18,11,6,GOLD IV,2026-04-14 17:58:05.082
EUW1_7820382314,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776184733067,1776186342089,1609,True,Briar,15,5,8,GOLD IV,2026-04-14 17:05:42.089
EUW1_7820346195,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776182490012,1776184414473,1924,True,FiddleSticks,4,2,15,GOLD IV,2026-04-14 16:33:34.473
EUW1_7820297199,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776179437400,1776181751195,2314,False,Malphite,8,9,9,GOLD IV,2026-04-14 15:49:11.195
EUW1_7820270357,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776177667115,1776179112192,1445,True,Briar,5,4,6,GOLD IV,2026-04-14 15:05:12.192
EUW1_7819455289,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776099152666,1776100356003,1203,False,Briar,5,5,5,GOLD IV,2026-04-13 17:12:36.003
EUW1_7819409156,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776096418520,1776098361933,1943,True,Briar,15,8,14,GOLD IV,2026-04-13 16:39:21.933
EUW1_7819368232,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776094183139,1776096109418,1926,True,Briar,27,6,4,GOLD IV,2026-04-13 16:01:49.418
EUW1_7819328984,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776091478126,1776093873934,2396,False,Zac,1,7,21,GOLD IV,2026-04-13 15:24:33.934
EUW1_7819298950,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776089434219,1776091226874,1793,False,Chogath,5,11,7,GOLD IV,2026-04-13 14:40:26.874
EUW1_7819270575,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776087131145,1776089140539,2009,True,Chogath,3,7,7,GOLD IV,2026-04-13 14:05:40.539
EUW1_7818248018,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776002475634,1776004141591,1666,False,Zac,5,6,8,GOLD IV,2026-04-12 14:29:01.591
EUW1_7818204659,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776000312465,1776002024203,1712,False,Zac,6,5,8,GOLD IV,2026-04-12 13:53:44.203
EUW1_7817410182,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775931925495,1775933574833,1649,False,Zac,2,8,10,GOLD IV,2026-04-11 18:52:54.833
EUW1_7816208867,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775841175328,1775842963796,1788,True,Zac,3,2,19,GOLD IV,2026-04-10 17:42:43.796
EUW1_7816189759,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775840111228,1775840190135,79,False,Zac,0,0,0,GOLD IV,2026-04-10 16:56:30.135
EUW1_7816110295,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775836058922,1775838631790,2573,True,Zac,11,8,14,GOLD IV,2026-04-10 16:30:31.790
EUW1_7816105734,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775835748187,1775835819807,71,True,Zac,0,0,0,GOLD IV,2026-04-10 15:43:39.807
EUW1_7816067282,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775833623599,1775835238272,1615,False,Zac,3,6,9,GOLD IV,2026-04-10 15:33:58.272
EUW1_7816016893,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775830516583,1775832211727,1695,False,Pyke,6,8,4,GOLD IV,2026-04-10 14:43:31.727
EUW1_7815977245,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775828103770,1775830006157,1902,True,Braum,4,3,15,GOLD IV,2026-04-10 14:06:46.157
EUW1_7815955019,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775826569080,1775827822681,1253,True,Karma,0,1,6,GOLD IV,2026-04-10 13:30:22.681
EUW1_7815500747,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775768651888,1775770624739,1973,True,Nami,1,6,29,GOLD IV,2026-04-09 21:37:04.739
EUW1_7815453613,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775766750923,1775768354541,1603,False,Sion,4,8,10,GOLD IV,2026-04-09 20:59:14.541
EUW1_7815400882,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775764577137,1775766485821,1909,False,Elise,6,7,5,GOLD IV,2026-04-09 20:28:05.821
EUW1_7815338833,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775762083248,1775764296712,2213,False,Rell,3,8,14,GOLD IV,2026-04-09 19:51:36.712
EUW1_7815299656,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775760288468,1775761746917,1458,True,Karma,0,0,21,GOLD IV,2026-04-09 19:09:06.917
EUW1_7815245214,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775757970050,1775759937270,1967,False,Camille,6,11,7,GOLD IV,2026-04-09 18:38:57.270
EUW1_7815205245,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775755961833,1775757764917,1803,False,Camille,4,15,11,GOLD IV,2026-04-09 18:02:44.917
EUW1_7815049552,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775746451021,1775748572591,2122,False,Lux,10,8,16,GOLD IV,2026-04-09 15:29:32.591
EUW1_7815016886,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775744459959,1775746126919,1667,True,Pyke,4,6,8,GOLD IV,2026-04-09 14:48:46.919
EUW1_7814992621,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775742635359,1775744175436,1540,True,Camille,3,0,4,GOLD IV,2026-04-09 14:16:15.436
EUW1_7814949528,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775738866350,1775740139407,1273,True,Karma,0,1,12,GOLD IV,2026-04-09 13:08:59.407
EUW1_7814467722,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775678403356,1775680410061,2007,False,Karma,0,3,10,GOLD IV,2026-04-08 20:33:30.061
EUW1_7814398176,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775675538254,1775677521330,1983,True,Renata,0,6,17,GOLD IV,2026-04-08 19:45:21.330
EUW1_7814354100,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775673439624,1775675130473,1691,True,Karma,0,1,20,GOLD IV,2026-04-08 19:05:30.473
EUW1_7814302333,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1775671070146,1775672964095,1894,False,Karma,0,6,10,GOLD IV,2026-04-08 18:29:24.095
