match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824169120,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776467819925,1776469384962,1565,True,Kayn,11,4,8,GOLD IV,2026-04-17 23:43:04.962
EUW1_7824127760,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776465364810,1776467341887,1977,False,Mordekaiser,7,12,3,GOLD IV,2026-04-17 23:09:01.887
EUW1_7824075144,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776462879956,1776464790383,1910,True,DrMundo,4,9,6,GOLD IV,2026-04-17 22:26:30.383
EUW1_7824022769,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776460736440,1776462650795,1914,True,Akali,11,6,4,GOLD IV,2026-04-17 21:50:50.795
EUW1_7823949845,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776458082072,1776459897494,1815,False,Yunara,5,7,2,GOLD IV,2026-04-17 21:04:57.494
EUW1_7823901878,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776456294327,1776457619663,1325,True,Ezreal,14,2,7,GOLD IV,2026-04-17 20:26:59.663
EUW1_7823097697,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776386660055,1776388701730,2042,False,Katarina,5,11,4,GOLD IV,2026-04-17 01:18:21.730
EUW1_7823082977,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776384614482,1776386337083,1722,False,Jinx,3,10,3,GOLD IV,2026-04-17 00:38:57.083
EUW1_7823062970,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776382355855,1776384313517,1957,False,Ezreal,5,11,2,GOLD IV,2026-04-17 00:05:13.517
EUW1_7823028232,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776379943147,1776381884888,1942,False,Kaisa,4,10,4,GOLD IV,2026-04-16 23:24:44.888
EUW1_7823004917,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776378172012,1776379611902,1440,True,Aurora,4,0,1,GOLD IV,2026-04-16 22:46:51.902
EUW1_7822958392,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776376021876,1776377805130,1783,False,Yunara,3,12,0,GOLD IV,2026-04-16 22:16:45.130
EUW1_7822917641,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776373945236,1776375660816,1715,True,Ryze,9,3,5,GOLD IV,2026-04-16 21:41:00.816
EUW1_7822869923,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776372167320,1776373651568,1484,False,TwistedFate,1,12,4,GOLD IV,2026-04-16 21:07:31.568
EUW1_7822822533,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776370241723,1776371891902,1650,False,Ahri,6,9,9,GOLD IV,2026-04-16 20:38:11.902
EUW1_7822565929,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776360372912,1776362561068,2188,True,Mel,10,5,5,GOLD IV,2026-04-16 18:02:41.068
EUW1_7822509572,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776358338398,1776360005002,1666,False,Akali,6,14,0,GOLD IV,2026-04-16 17:20:05.002
EUW1_7822489383,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776357808519,1776357878031,69,True,Akali,0,0,0,GOLD IV,2026-04-16 16:44:38.031
EUW1_7822432173,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776355070883,1776357025034,1954,False,Ahri,5,7,9,GOLD IV,2026-04-16 16:30:25.034
EUW1_7819920935,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776119909486,1776121542541,1633,True,Sylas,11,9,8,GOLD IV,2026-04-13 23:05:42.541
EUW1_7819883726,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776117364186,1776119691386,2327,True,Akali,4,10,5,GOLD IV,2026-04-13 22:34:51.386
EUW1_7819839118,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776115204872,1776117130680,1926,False,Yone,8,10,5,GOLD IV,2026-04-13 21:52:10.680
EUW1_7819360762,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776093325673,1776095480174,2154,True,Akali,11,14,5,GOLD IV,2026-04-13 15:51:20.174
EUW1_7819293997,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776089074205,1776091553884,2480,True,Mel,17,7,8,GOLD IV,2026-04-13 14:45:53.884
EUW1_7819263006,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776086856127,1776088821662,1965,True,Katarina,7,6,4,GOLD IV,2026-04-13 14:00:21.662
EUW1_7817140306,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775917314910,1775919179225,1864,False,Akali,12,8,9,GOLD IV,2026-04-11 14:52:59.225
EUW1_7817089647,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775914002293,1775915873492,1871,True,TwistedFate,6,12,11,GOLD IV,2026-04-11 13:57:53.492
EUW1_7817006158,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775909226452,1775910980801,1754,True,Ryze,6,5,10,GOLD IV,2026-04-11 12:36:20.801
EUW1_7816977963,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775906902159,1775908349315,1447,True,Akali,11,0,3,GOLD IV,2026-04-11 11:52:29.315
EUW1_7816683379,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775862757751,1775864925706,2168,True,Mel,17,9,12,GOLD IV,2026-04-10 23:48:45.706
EUW1_7816648289,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775860646264,1775862485063,1839,True,Ahri,4,4,3,GOLD IV,2026-04-10 23:08:05.063
EUW1_7816616636,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775858814418,1775860358912,1544,True,Yone,7,5,8,GOLD IV,2026-04-10 22:32:38.912
EUW1_7816556787,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775856319506,1775858487064,2167,True,Viktor,12,7,4,GOLD IV,2026-04-10 22:01:27.064
EUW1_7815619059,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775775586188,1775777406062,1820,False,Akali,5,15,3,GOLD IV,2026-04-09 23:30:06.062
EUW1_7815583750,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775773087161,1775775304258,2217,True,Yone,8,10,7,GOLD IV,2026-04-09 22:55:04.258
EUW1_7815540828,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775770565068,1775772823146,2258,False,Sylas,2,14,1,GOLD IV,2026-04-09 22:13:43.146
EUW1_7815487149,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775768305171,1775770312266,2007,False,Katarina,13,8,1,GOLD IV,2026-04-09 21:31:52.266
EUW1_7812710879,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775512498533,1775514861649,2363,False,Aurora,1,8,4,GOLD IV,2026-04-06 22:34:21.649
EUW1_7812683566,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775510917365,1775512219256,1302,False,Ahri,1,9,0,GOLD IV,2026-04-06 21:50:19.256
EUW1_7812642620,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775509142828,1775510576050,1433,True,Ahri,10,5,10,GOLD IV,2026-04-06 21:22:56.050
EUW1_7809307625,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775257093774,1775259780663,2687,False,Katarina,11,12,9,GOLD IV,2026-04-03 23:43:00.663
EUW1_7809253945,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775254493413,1775256839389,2346,True,Aurora,3,7,11,GOLD IV,2026-04-03 22:53:59.389
EUW1_7809216751,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775252772403,1775254294729,1522,True,Ahri,4,6,7,GOLD IV,2026-04-03 22:11:34.729
EUW1_7809184183,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775251653364,1775252570418,917,True,Ahri,3,2,6,GOLD IV,2026-04-03 21:42:50.418
EUW1_7809136700,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775249617618,1775251341364,1724,False,Sylas,14,7,3,GOLD IV,2026-04-03 21:22:21.364
EUW1_7808624196,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775226045210,1775227423650,1378,True,Akali,5,2,8,GOLD IV,2026-04-03 14:43:43.650
EUW1_7808143637,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775171393967,1775172811198,1417,False,Akali,4,10,0,GOLD IV,2026-04-02 23:33:31.198
EUW1_7808106712,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1775169166382,1775171144887,1978,True,Ryze,6,6,7,GOLD IV,2026-04-02 23:05:44.887
EUW1_7805019670,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774912760645,1774915121047,2360,False,Irelia,7,15,10,GOLD IV,2026-03-30 23:58:41.047
EUW1_7804986670,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774910351625,1774912453943,2102,True,Akali,16,6,11,GOLD IV,2026-03-30 23:14:13.943
EUW1_7804929422,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774907631418,1774910066796,2435,True,Akali,16,7,3,GOLD IV,2026-03-30 22:34:26.796
EUW1_7804235381,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774874368346,1774876630445,2262,False,Akali,17,9,8,GOLD IV,2026-03-30 13:17:10.445
EUW1_7803987291,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774830321196,1774830873421,552,False,Akali,1,3,0,GOLD IV,2026-03-30 00:34:33.421
EUW1_7803970847,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774828207657,1774830081152,1873,False,Akali,3,13,3,GOLD IV,2026-03-30 00:21:21.152
EUW1_7803949476,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774825966971,1774827945007,1978,False,Nocturne,3,9,10,GOLD IV,2026-03-29 23:45:45.007
EUW1_7803919837,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774824047982,1774825604053,1556,False,LeeSin,7,9,3,GOLD IV,2026-03-29 23:06:44.053
EUW1_7801112135,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774646633100,1774648397403,1764,True,DrMundo,5,5,12,GOLD IV,2026-03-27 21:53:17.403
EUW1_7801063617,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774644583445,1774646349985,1766,False,Elise,6,11,3,GOLD IV,2026-03-27 21:19:09.985
EUW1_7801001968,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774642583923,1774644357090,1773,True,Viego,11,6,4,GOLD IV,2026-03-27 20:45:57.090
EUW1_7800812325,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774634406756,1774636044431,1638,False,Yunara,0,8,4,GOLD IV,2026-03-27 18:27:24.431
EUW1_7800771793,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774632300045,1774634115733,1816,False,Ezreal,2,7,5,GOLD IV,2026-03-27 17:55:15.733
EUW1_7799737341,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774554743648,1774556153147,1409,False,Kaisa,4,7,0,GOLD IV,2026-03-26 20:15:53.147
EUW1_7799671398,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774552284691,1774554437893,2153,True,Kaisa,1,6,9,GOLD IV,2026-03-26 19:47:17.893
EUW1_7798972769,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774488444238,1774490249227,1805,True,Ezreal,19,3,12,GOLD IV,2026-03-26 01:57:29.227
EUW1_7798956158,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774486470893,1774488125164,1654,True,Ezreal,7,4,2,GOLD IV,2026-03-26 01:22:05.164
EUW1_7798933343,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774484119366,1774486172561,2053,False,Ezreal,6,5,11,GOLD IV,2026-03-26 00:49:32.561
EUW1_7796883952,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774372001765,1774373841050,1839,False,Akali,7,6,4,GOLD IV,2026-03-24 17:37:21.050
EUW1_7796836614,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774370331089,1774371689308,1358,False,Aurora,5,4,3,GOLD IV,2026-03-24 17:01:29.308
EUW1_7796764631,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774367615509,1774369950192,2334,True,Ryze,4,12,17,GOLD IV,2026-03-24 16:32:30.192
EUW1_7796702217,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774365390876,1774367365901,1975,True,Irelia,10,11,4,GOLD IV,2026-03-24 15:49:25.901
EUW1_7796654163,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774363357832,1774364945759,1588,True,Mel,3,6,3,GOLD IV,2026-03-24 15:09:05.759
EUW1_7796455489,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774354407977,1774356769402,2361,False,Aurora,4,7,9,GOLD IV,2026-03-24 12:52:49.402
EUW1_7796403179,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774352051625,1774353918060,1866,False,Aurora,1,9,3,GOLD IV,2026-03-24 12:05:18.060
EUW1_7796368857,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774350292424,1774351774086,1482,False,Aurora,3,6,2,GOLD IV,2026-03-24 11:29:34.086
EUW1_7795946206,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1774316137458,1774318304653,2167,True,Akali,11,8,9,GOLD IV,2026-03-24 02:11:44.653
