match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838582621,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777637840699,1777640251422,2411,True,Nami,2,8,30,SILVER III,2026-05-01 12:57:31.422
EUW1_7838198884,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777589662134,1777592118247,2456,False,Nami,2,8,16,SILVER III,2026-04-30 23:35:18.247
EUW1_7838154035,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777587217558,1777588698753,1481,False,Nami,0,5,6,SILVER III,2026-04-30 22:38:18.753
EUW1_7837833092,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777574009471,1777575255810,1246,False,Nami,0,9,2,SILVER III,2026-04-30 18:54:15.810
EUW1_7837825479,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777573632511,1777573727853,95,False,Nami,0,1,0,SILVER III,2026-04-30 18:28:47.853
EUW1_7833293562,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777205588532,1777208257565,2669,False,Nami,1,9,9,SILVER III,2026-04-26 12:57:37.565
EUW1_7833255075,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777203745296,1777205312162,1567,False,Nami,1,7,11,SILVER III,2026-04-26 12:08:32.162
EUW1_7833225498,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777201426562,1777203442214,2015,True,Nami,3,10,17,SILVER III,2026-04-26 11:37:22.214
EUW1_7832932889,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777158638301,1777160645324,2007,False,Nami,0,11,9,SILVER III,2026-04-25 23:44:05.324
EUW1_7832906505,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777156834351,1777158315287,1481,True,Nami,2,2,10,SILVER III,2026-04-25 23:05:15.287
EUW1_7832649838,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777145552447,1777147866193,2314,False,Nami,0,11,21,SILVER III,2026-04-25 20:11:06.193
EUW1_7832638990,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777145167985,1777145244589,76,True,Nami,0,0,0,SILVER III,2026-04-25 19:27:24.589
EUW1_7832595606,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777143042754,1777144765027,1722,False,Nami,0,6,10,SILVER III,2026-04-25 19:19:25.027
EUW1_7832457213,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777136152451,1777138062460,1910,True,Nami,0,4,22,SILVER III,2026-04-25 17:27:42.460
EUW1_7832411318,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777133539463,1777135601118,2062,True,Zyra,2,9,5,SILVER III,2026-04-25 16:46:41.118
EUW1_7832377703,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777131584381,1777133240744,1656,True,Nami,1,4,8,SILVER III,2026-04-25 16:07:20.744
EUW1_7832335650,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777129182572,1777131237846,2055,True,Nami,0,7,13,SILVER III,2026-04-25 15:33:57.846
EUW1_7832294280,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777127153711,1777128909493,1756,False,Nami,1,7,14,SILVER III,2026-04-25 14:55:09.493
EUW1_7831274640,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777045989924,1777047405744,1416,False,Nami,1,9,7,SILVER III,2026-04-24 16:16:45.744
EUW1_7830569546,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1776974282346,1776976132147,1850,True,Nami,1,8,18,SILVER III,2026-04-23 20:28:52.147
EUW1_7830507019,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1776972042748,1776973956283,1913,True,Nami,0,8,23,SILVER III,2026-04-23 19:52:36.283
EUW1_7829752195,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1776896513437,1776897958278,1445,True,Nami,0,3,17,SILVER III,2026-04-22 22:45:58.278
EUW1_7829632310,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1776890726559,1776893191258,2465,True,Nami,0,7,34,SILVER III,2026-04-22 21:26:31.258
EUW1_7829574726,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1776888019214,1776890325819,2307,True,Nami,2,8,21,SILVER III,2026-04-22 20:38:45.819
EUW1_7823703346,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1776448054163,1776450267710,2213,True,Nami,2,12,26,SILVER III,2026-04-17 18:24:27.710
EUW1_7821814782,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1776288417939,1776290368556,1951,False,Nami,2,8,17,SILVER III,2026-04-15 21:59:28.556
EUW1_7818129713,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775996089121,1775998086721,1998,True,Lux,0,6,12,SILVER III,2026-04-12 12:48:06.721
EUW1_7818084065,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775993518931,1775995423401,1904,False,Zyra,8,10,11,SILVER III,2026-04-12 12:03:43.401
EUW1_7817705089,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775944956551,1775947906969,2950,True,Nami,3,10,26,SILVER III,2026-04-11 22:51:46.969
EUW1_7817658834,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775942671082,1775944670544,1999,True,Nami,0,7,25,SILVER III,2026-04-11 21:57:50.544
EUW1_7817588140,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775939941670,1775942257295,2315,True,Zyra,1,10,16,SILVER III,2026-04-11 21:17:37.295
EUW1_7817540438,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775937952407,1775939559349,1607,True,Nami,1,3,20,SILVER III,2026-04-11 20:32:39.349
EUW1_7817346103,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775928689900,1775930465638,1776,False,Nami,4,6,13,SILVER III,2026-04-11 18:01:05.638
EUW1_7817131900,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775916716518,1775918364496,1648,True,Nami,2,4,16,SILVER III,2026-04-11 14:39:24.496
EUW1_7816622882,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775859227075,1775861979152,2752,False,Nami,1,8,18,SILVER III,2026-04-10 22:59:39.152
EUW1_7815492618,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775768386567,1775770308312,1922,True,Nami,0,2,12,SILVER III,2026-04-09 21:31:48.312
EUW1_7814647130,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775687550928,1775689632348,2081,True,Nami,3,10,22,SILVER III,2026-04-08 23:07:12.348
EUW1_7814593291,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775684435105,1775686341351,1906,True,Nami,3,5,20,SILVER III,2026-04-08 22:12:21.351
EUW1_7814541443,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775682065136,1775683939313,1874,True,Nami,2,6,17,SILVER III,2026-04-08 21:32:19.313
EUW1_7810365991,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775340178126,1775342452963,2275,False,Nami,2,8,27,SILVER III,2026-04-04 22:40:52.963
EUW1_7810299915,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775337401537,1775339860030,2458,False,Nami,0,9,10,SILVER III,2026-04-04 21:57:40.030
EUW1_7809327870,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775258520203,1775260474836,1954,False,Nami,0,5,7,SILVER III,2026-04-03 23:54:34.836
EUW1_7809272517,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775255238238,1775257997445,2759,False,Zyra,0,9,19,SILVER III,2026-04-03 23:13:17.445
EUW1_7809201201,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775252320498,1775254936179,2616,False,Zyra,6,11,13,SILVER III,2026-04-03 22:22:16.179
EUW1_7808943053,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775241885748,1775243864320,1978,False,Nami,1,8,8,SILVER III,2026-04-03 19:17:44.320
EUW1_7808938626,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775241467569,1775241542768,75,False,Nami,0,0,0,SILVER III,2026-04-03 18:39:02.768
EUW1_7808888342,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1775239440865,1775240985604,1545,True,Nami,2,1,16,SILVER III,2026-04-03 18:29:45.604
EUW1_7803265677,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774797133617,1774798901780,1768,True,Zyra,3,5,4,SILVER III,2026-03-29 15:41:41.780
EUW1_7803208695,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774794715239,1774796890951,2176,False,Nami,1,6,15,SILVER III,2026-03-29 15:08:10.951
EUW1_7802213610,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774722610406,1774724051636,1441,False,Nami,1,14,10,SILVER III,2026-03-28 18:54:11.636
EUW1_7802172796,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774720898010,1774722287113,1389,True,Nami,0,3,22,SILVER III,2026-03-28 18:24:47.113
EUW1_7802117177,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774718618290,1774720491464,1873,True,Nami,4,3,20,SILVER III,2026-03-28 17:54:51.464
EUW1_7801296261,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774654025891,1774655827881,1802,True,Nami,2,7,24,SILVER III,2026-03-27 23:57:07.881
EUW1_7792278250,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774141465940,1774143326203,1860,True,Nami,4,4,20,SILVER III,2026-03-22 01:35:26.203
EUW1_7792275731,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774140959776,1774141123806,164,False,Nami,0,0,0,SILVER III,2026-03-22 00:58:43.806
EUW1_7792219087,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774138540044,1774140561745,2022,True,Nami,2,5,11,SILVER III,2026-03-22 00:49:21.745
EUW1_7791631508,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774120014776,1774122356693,2342,False,Zyra,1,13,14,SILVER III,2026-03-21 19:45:56.693
EUW1_7791562442,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774118109189,1774119737679,1628,True,Nami,2,4,25,SILVER III,2026-03-21 19:02:17.679
EUW1_7791485908,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774115298245,1774116920788,1622,False,Nami,2,8,10,SILVER III,2026-03-21 18:15:20.788
EUW1_7790308106,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774051011784,1774052959154,1947,False,Nami,2,6,20,SILVER III,2026-03-21 00:29:19.154
EUW1_7790257871,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774049023412,1774050683761,1660,False,Nami,0,6,5,SILVER III,2026-03-20 23:51:23.761
EUW1_7790171179,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1774046183127,1774048780243,2597,True,Nami,0,12,39,SILVER III,2026-03-20 23:19:40.243
EUW1_7788591256,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1773962512862,1773964941183,2428,True,Nami,0,10,19,SILVER III,2026-03-20 00:02:21.183
EUW1_7788543573,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1773959983532,1773962260086,2277,True,Nami,0,7,26,SILVER III,2026-03-19 23:17:40.086
EUW1_7788530025,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1773959591312,1773959713058,122,True,Nami,0,1,0,SILVER III,2026-03-19 22:35:13.058
EUW1_7779514164,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1773515873425,1773517495108,1622,True,Nami,0,5,14,SILVER III,2026-03-14 19:44:55.108
EUW1_7778173743,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1773445363690,1773447528909,2165,False,Nami,2,7,19,SILVER III,2026-03-14 00:18:48.909
EUW1_7778159585,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1773444859824,1773444986788,127,True,Nami,0,0,0,SILVER III,2026-03-13 23:36:26.788
EUW1_7778064958,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1773441644129,1773444329547,2685,False,Nami,2,9,20,SILVER III,2026-03-13 23:25:29.547
EUW1_7778029979,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1773440625017,1773440721098,96,False,Nami,0,0,0,SILVER III,2026-03-13 22:25:21.098
EUW1_7774867811,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1773271953928,1773274007687,2054,True,Nami,0,5,24,SILVER III,2026-03-12 00:06:47.687
EUW1_7767566799,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1772910025783,1772912000100,1974,True,Nami,1,6,19,SILVER III,2026-03-07 19:33:20.100
EUW1_7765164310,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1772796355731,1772798989991,2634,False,Nami,4,9,17,SILVER III,2026-03-06 12:09:49.991
EUW1_7764258426,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1772739379081,1772741494716,2116,False,Nami,2,13,19,SILVER III,2026-03-05 20:11:34.716
EUW1_7757854948,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1772326107964,1772328234427,2126,False,Nami,1,8,16,SILVER III,2026-03-01 01:23:54.427
EUW1_7757846476,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1772325688100,1772325784384,96,False,Nami,0,0,0,SILVER III,2026-03-01 00:43:04.384
EUW1_7757794419,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1772323505859,1772325070900,1565,False,Nami,1,3,9,SILVER III,2026-03-01 00:31:10.900
EUW1_7757722320,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1772320916767,1772323156080,2239,True,Nami,0,9,34,SILVER III,2026-02-28 23:59:16.080
EUW1_7757304962,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1772307401761,1772309336594,1935,False,Nami,0,7,15,SILVER III,2026-02-28 20:08:56.594
EUW1_7757241589,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1772304913265,1772306984921,2072,False,Nami,1,9,17,SILVER III,2026-02-28 19:29:44.921
EUW1_7757175409,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1772302526874,1772303944981,1418,True,Nami,0,3,13,SILVER III,2026-02-28 18:39:04.981
EUW1_7756103000,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1772236983175,1772238353446,1370,True,Nami,1,5,21,SILVER III,2026-02-28 00:25:53.446
EUW1_7756031937,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1772234212214,1772236710548,2498,False,Nami,1,10,15,SILVER III,2026-02-27 23:58:30.548
