match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7781394733,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773599367437,1773601828091,2461,False,Ashe,4,14,15,SILVER I,2026-03-15 19:10:28.091
EUW1_7780640039,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773574249925,1773576187581,1938,True,Vayne,9,4,4,SILVER I,2026-03-15 12:03:07.581
EUW1_7780590385,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773572077870,1773573783457,1705,True,Ashe,2,4,22,SILVER I,2026-03-15 11:23:03.457
EUW1_7779751766,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773523236038,1773526153458,2917,False,Blitzcrank,2,11,27,SILVER I,2026-03-14 22:09:13.458
EUW1_7779029092,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773498975641,1773500816182,1840,False,Mordekaiser,4,4,6,SILVER I,2026-03-14 15:06:56.182
EUW1_7779013442,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773498644490,1773498742021,97,False,Mordekaiser,0,0,0,SILVER I,2026-03-14 14:32:22.021
EUW1_7778969683,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773496759982,1773498232974,1473,False,Braum,1,3,11,SILVER I,2026-03-14 14:23:52.974
EUW1_7778725801,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773486580938,1773488432424,1851,False,Garen,8,4,9,SILVER I,2026-03-14 11:40:32.424
EUW1_7777342537,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773417160259,1773419377094,2217,False,Nautilus,6,8,25,SILVER I,2026-03-13 16:29:37.094
EUW1_7777285560,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773414731728,1773416823514,2092,False,Lux,1,5,5,SILVER I,2026-03-13 15:47:03.514
EUW1_7775884667,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773337848996,1773339665870,1817,False,Pantheon,7,6,5,SILVER I,2026-03-12 18:21:05.870
EUW1_7774595791,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773262673389,1773264268226,1595,False,Darius,2,7,4,SILVER I,2026-03-11 21:24:28.226
EUW1_7773897332,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773238081309,1773239667273,1586,False,Braum,0,6,3,SILVER I,2026-03-11 14:34:27.273
EUW1_7773873709,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773236593018,1773237774085,1181,True,Nautilus,4,3,5,SILVER I,2026-03-11 14:02:54.085
EUW1_7773744475,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773229430863,1773231427824,1997,False,MasterYi,4,11,3,SILVER I,2026-03-11 12:17:07.824
EUW1_7773065014,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773179091562,1773181455584,2364,True,Nautilus,2,6,21,SILVER I,2026-03-10 22:24:15.584
EUW1_7772712405,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773168689065,1773170359215,1670,False,Garen,2,11,0,SILVER I,2026-03-10 19:19:19.215
EUW1_7771309939,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773089382870,1773091698639,2316,True,Nautilus,3,10,26,SILVER I,2026-03-09 21:28:18.639
EUW1_7770956584,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773078364869,1773080277453,1912,False,Garen,3,9,5,SILVER I,2026-03-09 18:17:57.453
EUW1_7770890889,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773076151114,1773078068043,1917,False,Volibear,5,7,7,SILVER I,2026-03-09 17:41:08.043
EUW1_7770614245,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773064395009,1773066269487,1874,True,Warwick,4,6,11,SILVER I,2026-03-09 14:24:29.487
EUW1_7770440671,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773054723055,1773056657261,1934,False,Garen,2,10,4,SILVER I,2026-03-09 11:44:17.261
EUW1_7769267647,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1772992271041,1772994220134,1949,True,Mordekaiser,5,4,3,SILVER I,2026-03-08 18:23:40.134
EUW1_7769209331,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1772990665101,1772991999688,1334,True,Garen,7,2,3,SILVER I,2026-03-08 17:46:39.688
EUW1_7768570194,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1772967247174,1772969079494,1832,False,Nasus,1,5,3,SILVER I,2026-03-08 11:24:39.494
EUW1_7768515145,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1772964320006,1772966696439,2376,False,Blitzcrank,5,7,21,SILVER I,2026-03-08 10:44:56.439
EUW1_7767883774,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1772920328336,1772922436197,2108,False,Garen,6,4,3,SILVER I,2026-03-07 22:27:16.197
EUW1_7767410777,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1772904185311,1772906357378,2172,True,Garen,4,10,2,SILVER I,2026-03-07 17:59:17.378
EUW1_7767346121,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1772901905432,1772903850128,1945,False,Garen,1,7,7,SILVER I,2026-03-07 17:17:30.128
EUW1_7767125797,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1772893721379,1772895047456,1326,True,Mordekaiser,7,4,1,SILVER I,2026-03-07 14:50:47.456
EUW1_7766094442,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1772833103131,1772834562257,1459,True,Garen,9,3,5,SILVER I,2026-03-06 22:02:42.257
EUW1_7766038060,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1772831324990,1772832856227,1531,False,Garen,3,7,5,SILVER I,2026-03-06 21:34:16.227
EUW1_7751534769,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1772015810819,1772018481096,2670,False,Mordekaiser,7,14,8,SILVER I,2026-02-25 11:21:21.096
EUW1_7751526836,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1772015323202,1772015444237,121,True,Blitzcrank,0,0,1,SILVER I,2026-02-25 10:30:44.237
EUW1_7748523311,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1771866859369,1771869874086,3015,False,Nautilus,1,13,13,SILVER I,2026-02-23 18:04:34.086
EUW1_7746898636,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1771784613570,1771785939979,1326,True,Nautilus,2,0,7,SILVER I,2026-02-22 18:45:39.979
EUW1_7665180005,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1767177775736,1767179591778,1816,False,Garen,5,5,4,SILVER I,2025-12-31 11:13:11.778
EUW1_7646140885,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765918013366,1765920000716,1987,False,Mordekaiser,1,9,0,SILVER I,2025-12-16 21:20:00.716
EUW1_7646073454,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765916023106,1765917698369,1675,False,Garen,5,5,1,SILVER I,2025-12-16 20:41:38.369
EUW1_7645740190,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765904022785,1765906315012,2292,True,Nautilus,2,7,22,SILVER I,2025-12-16 17:31:55.012
EUW1_7645722581,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765903010968,1765903783642,774,True,Nautilus,3,1,3,SILVER I,2025-12-16 16:49:43.642
EUW1_7645609869,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765897677681,1765898608264,930,False,Mordekaiser,1,6,0,SILVER I,2025-12-16 15:23:28.264
EUW1_7645553530,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765894350320,1765896653496,2303,True,Mordekaiser,4,4,2,SILVER I,2025-12-16 14:50:53.496
EUW1_7645526128,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765892850277,1765893941645,1091,True,Garen,5,0,1,SILVER I,2025-12-16 14:05:41.645
EUW1_7644945198,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765834678169,1765836539335,1861,True,Garen,6,4,4,SILVER I,2025-12-15 22:08:59.335
EUW1_7644900869,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765833234385,1765834374452,1140,True,Garen,6,1,5,SILVER I,2025-12-15 21:32:54.452
EUW1_7643606682,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765747267832,1765749166645,1899,False,Mordekaiser,0,9,3,SILVER I,2025-12-14 21:52:46.645
EUW1_7643531327,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765745105206,1765746866837,1762,False,Garen,2,5,5,SILVER I,2025-12-14 21:14:26.837
EUW1_7643284784,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765737750948,1765739645546,1895,True,Mordekaiser,8,7,8,SILVER I,2025-12-14 19:14:05.546
EUW1_7642846787,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765723040381,1765724720408,1680,False,Tryndamere,1,4,2,SILVER I,2025-12-14 15:05:20.408
EUW1_7642832697,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765722669834,1765722792794,123,False,Mordekaiser,0,0,0,SILVER I,2025-12-14 14:33:12.794
EUW1_7641993018,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765661569717,1765663630500,2061,False,Mordekaiser,6,6,6,SILVER I,2025-12-13 22:07:10.500
EUW1_7641919717,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765659210876,1765661350382,2139,True,Olaf,6,4,8,SILVER I,2025-12-13 21:29:10.382
EUW1_7641873915,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765657744104,1765658947294,1203,True,Mordekaiser,11,0,2,SILVER I,2025-12-13 20:49:07.294
EUW1_7641380041,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765638935193,1765641111628,2178,False,Warwick,8,6,11,SILVER I,2025-12-13 15:51:51.628
EUW1_7641323400,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765636835359,1765638634108,1799,False,Tryndamere,0,9,1,SILVER I,2025-12-13 15:10:34.108
EUW1_7640445678,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765573478931,1765576275154,2796,True,Garen,18,6,4,SILVER I,2025-12-12 21:51:15.154
EUW1_7637687780,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765399695161,1765401242933,1548,False,Warwick,5,8,6,SILVER I,2025-12-10 21:14:02.933
EUW1_7637233978,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765384735801,1765386847404,2112,False,Garen,1,9,6,SILVER I,2025-12-10 17:14:07.404
EUW1_7636381810,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765316272012,1765317599026,1327,True,Tryndamere,4,3,10,SILVER I,2025-12-09 21:59:59.026
EUW1_7636308047,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765314280941,1765316035626,1755,True,Garen,9,0,5,SILVER I,2025-12-09 21:33:55.626
EUW1_7636248877,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765312624003,1765313955716,1332,False,Warwick,4,6,1,SILVER I,2025-12-09 20:59:15.716
EUW1_7634844004,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765226909624,1765229133749,2224,True,Tryndamere,4,6,13,SILVER I,2025-12-08 21:25:33.749
EUW1_7634012142,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765195945804,1765197868711,1923,False,Garen,4,6,5,SILVER I,2025-12-08 12:44:28.711
EUW1_7633349178,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765141138485,1765142793471,1656,False,Volibear,4,6,4,SILVER I,2025-12-07 21:26:33.471
EUW1_7633290976,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765139478372,1765140555417,1077,True,Warwick,4,1,4,SILVER I,2025-12-07 20:49:15.417
EUW1_7633240625,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1765138099045,1765139149997,1051,False,Nautilus,2,3,5,SILVER I,2025-12-07 20:25:49.997
