match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823175699,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776410635414,1776412586262,1951,False,Smolder,8,4,8,GOLD I,2026-04-17 07:56:26.262
EUW1_7823159813,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776407766465,1776410341726,2575,False,Smolder,19,11,1,GOLD I,2026-04-17 07:19:01.726
EUW1_7822340396,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776350168364,1776352474492,2306,False,Lucian,20,10,8,GOLD I,2026-04-16 15:14:34.492
EUW1_7822257172,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776344717437,1776346459631,1742,False,Vayne,7,5,8,GOLD I,2026-04-16 13:34:19.631
EUW1_7822190799,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776339618383,1776342674451,3056,False,Ezreal,9,4,12,GOLD I,2026-04-16 12:31:14.451
EUW1_7822170589,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776337621831,1776339233040,1611,False,Smolder,3,7,2,GOLD I,2026-04-16 11:33:53.040
EUW1_7822142718,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776335333152,1776337383413,2050,False,Smolder,4,8,4,GOLD I,2026-04-16 11:03:03.413
EUW1_7822112346,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776332910747,1776334579421,1669,True,Smolder,15,2,11,GOLD I,2026-04-16 10:16:19.421
EUW1_7822098830,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776330891555,1776332643302,1752,True,Smolder,13,1,16,GOLD I,2026-04-16 09:44:03.302
EUW1_7822071042,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776327723898,1776329939497,2216,True,Vayne,20,2,14,GOLD I,2026-04-16 08:58:59.497
EUW1_7822060557,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776325552724,1776327374249,1821,True,Vayne,15,4,3,GOLD I,2026-04-16 08:16:14.249
EUW1_7822049735,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776323607659,1776325040278,1432,True,Lucian,11,2,7,GOLD I,2026-04-16 07:37:20.278
EUW1_7822035977,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776321201545,1776323345870,2144,False,Kaisa,6,6,12,GOLD I,2026-04-16 07:09:05.870
EUW1_7821281369,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776266016808,1776268118101,2101,False,Evelynn,13,6,5,GOLD I,2026-04-15 15:48:38.101
EUW1_7821248217,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776263881675,1776265663424,1782,True,LeeSin,10,2,10,GOLD I,2026-04-15 15:07:43.424
EUW1_7821226951,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776262505364,1776263608284,1103,False,Caitlyn,4,0,0,GOLD I,2026-04-15 14:33:28.284
EUW1_7821192470,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776260268762,1776262284852,2016,False,Lucian,12,6,5,GOLD I,2026-04-15 14:11:24.852
EUW1_7821170227,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776259125177,1776259199653,74,True,Lucian,0,0,0,GOLD I,2026-04-15 13:19:59.653
EUW1_7821138600,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776256469452,1776258861364,2392,True,Lucian,17,5,13,GOLD I,2026-04-15 13:14:21.364
EUW1_7821129016,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776256070211,1776256176363,106,False,Vayne,0,0,0,GOLD I,2026-04-15 12:29:36.363
EUW1_7821072557,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776251595900,1776253077328,1481,True,Yasuo,9,5,8,GOLD I,2026-04-15 11:37:57.328
EUW1_7821047909,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776249311751,1776251346098,2034,True,Jhin,6,6,6,GOLD I,2026-04-15 11:09:06.098
EUW1_7821020125,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776247041529,1776249007192,1966,True,Jhin,14,6,15,GOLD I,2026-04-15 10:30:07.192
EUW1_7821002697,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776245001280,1776246769518,1768,False,Ezreal,4,3,4,GOLD I,2026-04-15 09:52:49.518
EUW1_7820983085,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776243093444,1776244754432,1661,False,Pantheon,3,7,2,GOLD I,2026-04-15 09:19:14.432
EUW1_7820968115,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776240446973,1776242787823,2341,False,Zed,19,4,6,GOLD I,2026-04-15 08:46:27.823
EUW1_7820959560,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776238474023,1776240158020,1684,False,Lucian,3,6,4,GOLD I,2026-04-15 08:02:38.020
EUW1_7820942662,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776235329833,1776238154408,2824,True,Lucian,21,4,17,GOLD I,2026-04-15 07:29:14.408
EUW1_7820303587,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776179546330,1776181104338,1558,True,Lucian,12,2,3,GOLD I,2026-04-14 15:38:24.338
EUW1_7820265423,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776177290493,1776179146382,1856,False,Kaisa,9,5,12,GOLD I,2026-04-14 15:05:46.382
EUW1_7820128492,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776164525271,1776166459494,1934,True,Draven,8,7,5,GOLD I,2026-04-14 11:34:19.494
EUW1_7820124565,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776164162380,1776164281597,119,True,Draven,0,0,0,GOLD I,2026-04-14 10:58:01.597
EUW1_7820094860,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776161004571,1776163575334,2571,False,Varus,5,8,12,GOLD I,2026-04-14 10:46:15.334
EUW1_7820075320,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776158826927,1776160603699,1777,True,Jhin,14,5,17,GOLD I,2026-04-14 09:56:43.699
EUW1_7820053868,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776154796445,1776156658591,1867,False,MissFortune,11,3,5,GOLD I,2026-04-14 08:50:58.591
EUW1_7820042128,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776153033749,1776154548323,1514,True,Ezreal,14,2,5,GOLD I,2026-04-14 08:15:48.323
EUW1_7820034397,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776151572154,1776152610932,1039,False,Thresh,0,1,3,GOLD I,2026-04-14 07:43:30.932
EUW1_7820036482,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776149909000,1776151284519,1375,False,Bard,2,5,9,GOLD I,2026-04-14 07:21:24.519
EUW1_7820028019,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776148750763,1776149620402,869,False,Nami,0,4,2,GOLD I,2026-04-14 06:53:40.402
EUW1_7820027033,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776148439163,1776148518261,79,True,Nami,1,0,0,GOLD I,2026-04-14 06:35:18.261
EUW1_7819384246,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776095107137,1776096663350,1556,False,Kaisa,6,6,6,GOLD I,2026-04-13 16:11:03.350
EUW1_7819299377,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776089720452,1776091017274,1297,False,LeeSin,6,3,5,GOLD I,2026-04-13 14:36:57.274
EUW1_7819289134,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776089066897,1776089139520,72,False,Viego,0,0,0,GOLD I,2026-04-13 14:05:39.520
EUW1_7819258373,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776086689244,1776088435820,1746,True,XinZhao,7,2,17,GOLD I,2026-04-13 13:53:55.820
EUW1_7819239564,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776084616438,1776086403170,1787,False,Pantheon,4,7,4,GOLD I,2026-04-13 13:20:03.170
EUW1_7819118346,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776072541058,1776074517713,1977,False,Twitch,11,16,12,GOLD I,2026-04-13 10:01:57.713
EUW1_7819109634,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776070429744,1776072261888,1832,False,Xayah,5,6,8,GOLD I,2026-04-13 09:24:21.888
EUW1_7819095553,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776067919858,1776069567348,1647,False,Jinx,2,7,4,GOLD I,2026-04-13 08:39:27.348
EUW1_7819082897,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776066006661,1776067652015,1645,False,Graves,2,7,1,GOLD I,2026-04-13 08:07:32.015
EUW1_7819078844,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776064239115,1776065728977,1490,False,Pantheon,2,5,4,GOLD I,2026-04-13 07:35:28.977
EUW1_7819070902,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776061749965,1776063866652,2117,True,Pantheon,9,3,15,GOLD I,2026-04-13 07:04:26.652
EUW1_7818476789,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776012690103,1776014612434,1922,True,Pantheon,6,3,11,GOLD I,2026-04-12 17:23:32.434
EUW1_7817358535,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775928903827,1775930287028,1383,False,Katarina,3,4,1,GOLD I,2026-04-11 17:58:07.028
EUW1_7817321846,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775927195259,1775928556692,1361,False,Corki,2,5,11,GOLD I,2026-04-11 17:29:16.692
EUW1_7817280986,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775924818795,1775926754562,1936,True,Corki,3,7,3,GOLD I,2026-04-11 16:59:14.562
EUW1_7817253421,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775923589332,1775924595357,1006,False,Orianna,1,3,0,GOLD I,2026-04-11 16:23:15.357
EUW1_7816053964,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775832808721,1775834326697,1518,True,Corki,10,5,10,GOLD I,2026-04-10 15:18:46.697
EUW1_7815898082,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775822189958,1775824183897,1994,True,Ashe,1,7,13,GOLD I,2026-04-10 12:29:43.897
EUW1_7815862087,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775819036288,1775821915551,2879,False,Katarina,10,14,10,GOLD I,2026-04-10 11:51:55.551
EUW1_7815856213,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775818631811,1775818710988,79,True,Katarina,0,0,0,GOLD I,2026-04-10 10:58:30.988
EUW1_7815833943,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775816483658,1775818327385,1844,False,Lux,4,5,4,GOLD I,2026-04-10 10:52:07.385
EUW1_7815781982,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775810402846,1775812050071,1647,False,Ahri,0,7,6,GOLD I,2026-04-10 09:07:30.071
EUW1_7815764742,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775807692592,1775809532296,1840,False,Leblanc,7,6,5,GOLD I,2026-04-10 08:25:32.296
EUW1_7815746109,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775804826278,1775807440517,2614,True,Ambessa,10,5,10,GOLD I,2026-04-10 07:50:40.517
EUW1_7815173170,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775754352261,1775756417011,2065,True,Twitch,17,11,8,GOLD I,2026-04-09 17:40:17.011
EUW1_7815123874,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775751509344,1775753925554,2416,True,Twitch,19,3,13,GOLD I,2026-04-09 16:58:45.554
EUW1_7815102784,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775750128031,1775751137090,1009,False,Caitlyn,0,5,0,GOLD I,2026-04-09 16:12:17.090
EUW1_7815067555,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775747645487,1775749913017,2267,False,Viego,12,12,10,GOLD I,2026-04-09 15:51:53.017
EUW1_7814938978,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775738384802,1775740138714,1754,False,Cassiopeia,4,7,5,GOLD I,2026-04-09 13:08:58.714
EUW1_7814912624,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775735875007,1775738056931,2182,False,Talon,7,8,3,GOLD I,2026-04-09 12:34:16.931
EUW1_7814896550,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1775734038420,1775735586955,1548,False,Yasuo,8,4,5,GOLD I,2026-04-09 11:53:06.955
