match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820509762,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776190791487,1776192231663,1440,False,MissFortune,0,4,4,SILVER IV,2026-04-14 18:43:51.663
EUW1_7785495342,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1773794871184,1773796745341,1874,False,Caitlyn,4,7,4,SILVER IV,2026-03-18 01:19:05.341
EUW1_7785486303,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1773794373829,1773794591665,218,True,Ezreal,0,0,0,SILVER IV,2026-03-18 00:43:11.665
EUW1_7785443521,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1773791900406,1773793938557,2038,False,Chogath,1,5,6,SILVER IV,2026-03-18 00:32:18.557
EUW1_7785395039,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1773789914261,1773791555145,1641,True,Caitlyn,10,5,3,SILVER IV,2026-03-17 23:52:35.145
EUW1_7784662819,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1773765924659,1773768266668,2342,True,Caitlyn,6,10,6,SILVER IV,2026-03-17 17:24:26.668
EUW1_7784613463,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1773763902031,1773765644804,1743,False,Ezreal,2,3,5,SILVER IV,2026-03-17 16:40:44.804
EUW1_7783758674,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1773706520750,1773708798751,2278,True,Caitlyn,1,3,9,SILVER IV,2026-03-17 00:53:18.751
EUW1_7783681693,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1773702751643,1773704495187,1743,True,Caitlyn,11,2,12,SILVER IV,2026-03-16 23:41:35.187
EUW1_7778306635,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1773451445196,1773453129508,1684,False,Morgana,1,6,3,SILVER IV,2026-03-14 01:52:09.508
EUW1_7778247413,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1773448731042,1773451107615,2376,False,Zed,8,9,7,SILVER IV,2026-03-14 01:18:27.615
EUW1_7777393135,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1773419352447,1773421705445,2353,False,Zed,7,7,17,SILVER IV,2026-03-13 17:08:25.445
EUW1_7777347942,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1773417410911,1773419053394,1642,False,Morgana,1,5,5,SILVER IV,2026-03-13 16:24:13.394
EUW1_7737723953,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1771345376039,1771347176026,1800,False,Jinx,8,7,8,SILVER IV,2026-02-17 16:52:56.026
EUW1_7737665845,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1771343096774,1771344835333,1738,True,Jinx,8,3,18,SILVER IV,2026-02-17 16:13:55.333
EUW1_7737635826,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1771341868316,1771342783709,915,False,Twitch,1,4,2,SILVER IV,2026-02-17 15:39:43.709
EUW1_7732526416,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1771086933402,1771088865194,1932,False,Lux,1,6,4,SILVER IV,2026-02-14 17:07:45.194
EUW1_7732493472,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1771085452715,1771086584072,1131,False,Chogath,0,3,2,SILVER IV,2026-02-14 16:29:44.072
EUW1_7732445199,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1771084020413,1771085154912,1134,False,Chogath,2,3,0,SILVER IV,2026-02-14 16:05:54.912
EUW1_7732380665,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1771081637745,1771083409849,1772,True,Chogath,4,3,14,SILVER IV,2026-02-14 15:36:49.849
EUW1_7723069983,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1770579054173,1770580672171,1618,False,Chogath,2,3,3,SILVER IV,2026-02-08 19:57:52.171
EUW1_7265853428,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1736725475693,1736727557551,2081,False,Xayah,5,8,6,SILVER IV,2025-01-13 00:19:17.551
EUW1_7265826068,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1736723669747,1736724892988,1223,True,Lux,2,1,6,SILVER IV,2025-01-12 23:34:52.988
EUW1_7265774325,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1736721122840,1736722940477,1817,False,Chogath,1,4,0,SILVER IV,2025-01-12 23:02:20.477
EUW1_7248998240,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1735596401702,1735598469436,2067,False,Twitch,9,6,5,SILVER IV,2024-12-30 22:41:09.436
EUW1_7240227706,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1734991676872,1734993675800,1999,True,Ezreal,2,6,12,SILVER IV,2024-12-23 22:41:15.800
EUW1_7239051056,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1734911017781,1734912770081,1752,True,Ezreal,4,2,4,SILVER IV,2024-12-23 00:12:50.081
EUW1_7238995258,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1734908550909,1734910537422,1986,False,Ahri,2,3,5,SILVER IV,2024-12-22 23:35:37.422
EUW1_7238942531,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1734906321917,1734907967087,1645,False,Chogath,5,5,4,SILVER IV,2024-12-22 22:52:47.087
EUW1_7238872472,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1734904088644,1734905913899,1825,False,Ahri,5,5,6,SILVER IV,2024-12-22 22:18:33.899
EUW1_6937618309,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1715617407328,1715618708375,1301,False,Zed,0,3,2,SILVER IV,2024-05-13 16:45:08.375
EUW1_6937584603,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1715614888597,1715616972776,2084,False,Veigar,2,6,0,SILVER IV,2024-05-13 16:16:12.776
EUW1_6936266257,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1715514436817,1715516066948,1630,False,Caitlyn,7,5,4,SILVER IV,2024-05-12 12:14:26.948
EUW1_6936245473,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1715512398448,1715513820419,1422,False,Veigar,3,4,1,SILVER IV,2024-05-12 11:37:00.419
EUW1_6936220581,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1715510696094,1715512100272,1404,False,Zed,2,7,2,SILVER IV,2024-05-12 11:08:20.272
EUW1_6934402510,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1715362376593,1715364751817,2375,False,Annie,4,9,9,SILVER IV,2024-05-10 18:12:31.817
EUW1_6934347672,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1715359554888,1715362039427,2484,False,Lux,7,12,11,SILVER IV,2024-05-10 17:27:19.427
