match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7762442058,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772617661815,1772619950262,2288,False,Tryndamere,4,12,0,GOLD IV,2026-03-04 10:25:50.262
EUW1_7762436569,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772615605871,1772617356006,1750,False,Nasus,5,7,2,GOLD IV,2026-03-04 09:42:36.006
EUW1_7762414773,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772612397341,1772614986039,2589,False,Fizz,14,16,13,GOLD IV,2026-03-04 09:03:06.039
EUW1_7761642428,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772554356751,1772556427640,2071,False,Kennen,16,7,2,GOLD IV,2026-03-03 16:47:07.640
EUW1_7761589438,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772551025668,1772553268529,2243,True,Urgot,11,7,2,GOLD IV,2026-03-03 15:54:28.529
EUW1_7760025909,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772445869791,1772448070394,2201,True,Kayle,3,8,5,GOLD IV,2026-03-02 10:41:10.394
EUW1_7759989297,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1772442965068,1772445517047,2552,False,Mordekaiser,11,10,10,GOLD IV,2026-03-02 09:58:37.047
EUW1_7746351221,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1771768249308,1771769778543,1529,False,Sion,2,9,4,GOLD IV,2026-02-22 14:16:18.543
EUW1_7746292487,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1771766149006,1771767958807,1810,False,Kayle,1,8,8,GOLD IV,2026-02-22 13:45:58.807
EUW1_7746208227,XmYpJkrWeukObUzZjQP_D1-QokZfY5Shqfp1tLdopjLtYxK3ceAQDEGyq38nxuH2q4aZOf2B7zzCBw,1771763262336,1771765804677,2542,True,Sion,14,12,13,GOLD IV,2026-02-22 13:10:04.677
