match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822087764,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776329432235,1776329501597,69,False,LeeSin,0,0,0,GOLD IV,2026-04-16 08:51:41.597
EUW1_7822073728,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776327909189,1776328829541,920,True,LeeSin,6,1,3,GOLD IV,2026-04-16 08:40:29.541
EUW1_7822053155,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776325342914,1776327365187,2022,False,LeeSin,6,4,5,GOLD IV,2026-04-16 08:16:05.187
EUW1_7821853703,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776290389775,1776291972248,1582,True,Chogath,10,6,6,GOLD IV,2026-04-15 22:26:12.248
EUW1_7821779427,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776287379988,1776290012786,2633,False,MissFortune,2,12,10,GOLD IV,2026-04-15 21:53:32.786
EUW1_7821674724,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776282678952,1776284920593,2242,True,LeeSin,11,5,10,GOLD IV,2026-04-15 20:28:40.593
EUW1_7819938472,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776121146728,1776123593175,2446,False,Diana,7,6,10,GOLD IV,2026-04-13 23:39:53.175
EUW1_7819906682,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776118791095,1776120462080,1671,False,LeeSin,7,5,4,GOLD IV,2026-04-13 22:47:42.080
EUW1_7819476566,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1776099796774,1776102536008,2739,False,LeeSin,12,7,20,GOLD IV,2026-04-13 17:48:56.008
EUW1_7817249039,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1775923145454,1775924617412,1472,False,TahmKench,3,5,4,GOLD IV,2026-04-11 16:23:37.412
EUW1_7817207795,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1775920819946,1775922779185,1959,False,Maokai,4,10,19,GOLD IV,2026-04-11 15:52:59.185
EUW1_7816552184,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1775856348871,1775858236251,1887,True,Draven,4,4,4,GOLD IV,2026-04-10 21:57:16.251
EUW1_7814993571,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1775742642754,1775744314693,1672,False,Gwen,10,5,2,GOLD IV,2026-04-09 14:18:34.693
EUW1_7814935426,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1775738624628,1775739855234,1230,False,Draven,5,8,1,GOLD IV,2026-04-09 13:04:15.234
EUW1_7813928149,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1775643997241,1775644070155,73,True,Draven,0,0,0,GOLD IV,2026-04-08 10:27:50.155
EUW1_7813921543,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1775642703307,1775643376796,673,False,Draven,1,1,0,GOLD IV,2026-04-08 10:16:16.796
EUW1_7802064692,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1774715995951,1774718102450,2106,True,Akali,11,3,7,GOLD IV,2026-03-28 17:15:02.450
EUW1_7799868795,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1774559379118,1774561230818,1852,False,Mel,4,5,1,GOLD IV,2026-03-26 21:40:30.818
EUW1_7799303862,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1774533972384,1774536422423,2450,True,Elise,17,5,11,GOLD IV,2026-03-26 14:47:02.423
EUW1_7792178857,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1774136907730,1774139499196,2591,True,Veigar,8,7,8,GOLD IV,2026-03-22 00:31:39.196
EUW1_7792132570,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1774135055965,1774136592022,1536,False,Yasuo,2,8,2,GOLD IV,2026-03-21 23:43:12.022
EUW1_7791964745,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1774129958031,1774132062543,2104,False,Ahri,12,4,6,GOLD IV,2026-03-21 22:27:42.543
EUW1_7781450193,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1773601105339,1773602861712,1756,True,Akali,9,2,4,GOLD IV,2026-03-15 19:27:41.712
EUW1_7769368075,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1772995592905,1772997677595,2085,False,Irelia,3,7,6,GOLD IV,2026-03-08 19:21:17.595
EUW1_7767871642,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1772919828821,1772921578322,1749,False,Zed,8,6,3,GOLD IV,2026-03-07 22:12:58.322
EUW1_7767810686,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1772917951919,1772919229692,1278,False,Katarina,4,9,1,GOLD IV,2026-03-07 21:33:49.692
EUW1_7767438284,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1772905350994,1772906812024,1461,True,Sylas,14,3,3,GOLD IV,2026-03-07 18:06:52.024
EUW1_7759497764,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1772403017598,1772404234805,1217,False,Yasuo,1,4,1,GOLD IV,2026-03-01 22:30:34.805
EUW1_7759395693,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1772399798746,1772402614762,2816,False,Irelia,9,13,11,GOLD IV,2026-03-01 22:03:34.762
EUW1_7758854994,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1772383307844,1772385020651,1713,False,Caitlyn,2,6,2,GOLD IV,2026-03-01 17:10:20.651
EUW1_7758798822,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1772381185024,1772382900808,1716,False,Leblanc,9,6,5,GOLD IV,2026-03-01 16:35:00.808
EUW1_7758771228,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1772380688075,1772380758988,71,False,Leblanc,0,0,0,GOLD IV,2026-03-01 15:59:18.988
EUW1_7758719679,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1772378607520,1772380161340,1554,False,Naafiri,5,9,4,GOLD IV,2026-03-01 15:49:21.340
EUW1_7740099153,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1771451066402,1771452895344,1829,True,MissFortune,7,4,11,GOLD IV,2026-02-18 22:14:55.344
EUW1_7738187133,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1771360047378,1771361767419,1720,True,Vayne,9,4,5,GOLD IV,2026-02-17 20:56:07.419
EUW1_7726474443,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1770757622985,1770759820596,2198,False,MissFortune,13,9,8,GOLD IV,2026-02-10 21:43:40.596
EUW1_7718275344,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1770327058328,1770329237706,2182,True,Teemo,7,5,8,GOLD IV,2026-02-05 22:07:17.706
EUW1_7711734483,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1769962795349,1769965051898,2256,True,MissFortune,19,6,6,GOLD IV,2026-02-01 16:57:31.898
EUW1_7706380842,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1769640809985,1769642284018,1479,True,Diana,5,0,6,GOLD IV,2026-01-28 23:18:04.018
EUW1_7701338364,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1769358741642,1769360461354,1720,False,Diana,3,8,6,GOLD IV,2026-01-25 17:01:01.354
EUW1_7700934877,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1769344262570,1769345185942,923,True,Diana,2,0,1,GOLD IV,2026-01-25 12:46:25.942
EUW1_7700264623,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1769291325734,1769293271665,1946,False,Diana,8,9,8,GOLD IV,2026-01-24 22:21:11.665
EUW1_7699587801,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1769268216290,1769269900537,1684,False,Diana,4,8,5,GOLD IV,2026-01-24 15:51:40.537
EUW1_7699532058,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1769266132658,1769267600624,1468,True,Diana,7,2,5,GOLD IV,2026-01-24 15:13:20.624
EUW1_7699454018,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1769263005723,1769265084529,2079,True,Diana,6,2,10,GOLD IV,2026-01-24 14:31:24.529
EUW1_7699221657,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1769252301243,1769255160800,2859,False,Diana,8,16,6,GOLD IV,2026-01-24 11:46:00.800
EUW1_7699180560,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1769249611648,1769251777191,2166,False,Diana,11,7,5,GOLD IV,2026-01-24 10:49:37.191
EUW1_7698606552,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1769203414010,1769203774650,360,True,Diana,0,0,0,GOLD IV,2026-01-23 21:29:34.650
EUW1_7698332848,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1769195012343,1769196333447,1321,True,Diana,7,1,3,GOLD IV,2026-01-23 19:25:33.447
EUW1_7695975572,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1769040616370,1769042285641,1673,True,Diana,10,2,11,GOLD IV,2026-01-22 00:38:05.641
EUW1_7693874036,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768932541343,1768934448589,1907,False,Ekko,9,8,3,GOLD IV,2026-01-20 18:40:48.589
EUW1_7692602628,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768847839754,1768850136395,2297,True,Diana,5,7,11,GOLD IV,2026-01-19 19:15:36.395
EUW1_7691448991,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768766875485,1768768512495,1637,True,Diana,3,2,12,GOLD IV,2026-01-18 20:35:12.495
EUW1_7690801406,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768745966250,1768747956021,1990,False,Diana,6,6,4,GOLD IV,2026-01-18 14:52:36.021
EUW1_7690743724,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768743550648,1768745655043,2104,True,Diana,6,5,11,GOLD IV,2026-01-18 14:14:15.043
EUW1_7689993574,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768687804401,1768689544610,1740,False,Kayn,8,4,9,GOLD IV,2026-01-17 22:39:04.610
EUW1_7689927925,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768685954835,1768687482592,1528,True,Diana,16,1,5,GOLD IV,2026-01-17 22:04:42.592
EUW1_7689856752,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768683616161,1768685564938,1949,True,Diana,6,4,6,GOLD IV,2026-01-17 21:32:44.938
EUW1_7689698525,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768678298024,1768680239482,1941,True,Diana,10,2,8,GOLD IV,2026-01-17 20:03:59.482
EUW1_7688032519,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768588082462,1768589992813,1910,False,Diana,9,6,7,GOLD IV,2026-01-16 18:59:52.813
EUW1_7686991803,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768512817115,1768514875683,2058,False,Diana,6,6,3,GOLD IV,2026-01-15 22:07:55.683
EUW1_7686821702,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768509687968,1768512521070,2833,True,Diana,10,9,17,GOLD IV,2026-01-15 21:28:41.070
EUW1_7686612506,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768503233718,1768505265967,2032,False,Diana,11,5,9,GOLD IV,2026-01-15 19:27:45.967
EUW1_7686552689,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768501127627,1768502930879,1803,False,Diana,5,7,5,GOLD IV,2026-01-15 18:48:50.879
EUW1_7684209624,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768339889095,1768341663401,1776,False,Diana,2,7,3,GOLD IV,2026-01-13 22:01:03.401
EUW1_7684020832,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768334499906,1768336791065,2291,False,Diana,9,7,1,GOLD IV,2026-01-13 20:39:51.065
EUW1_7682804720,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768253261016,1768255311245,2050,True,Diana,4,4,4,GOLD IV,2026-01-12 22:01:51.245
EUW1_7682417882,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768242344426,1768243477240,1133,True,Diana,8,0,1,GOLD IV,2026-01-12 18:44:37.240
EUW1_7681364591,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768166853186,1768168805864,1953,False,Diana,11,5,12,GOLD IV,2026-01-11 22:00:05.864
EUW1_7681293807,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768164931389,1768166287605,1356,False,Malphite,2,8,3,GOLD IV,2026-01-11 21:18:07.605
EUW1_7681212776,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768162595803,1768164630047,2034,True,Diana,9,3,5,GOLD IV,2026-01-11 20:50:30.047
EUW1_7680976209,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768155946089,1768158428173,2482,False,Sylas,8,9,16,GOLD IV,2026-01-11 19:07:08.173
EUW1_7680760335,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768149630835,1768151425137,1794,True,Naafiri,6,12,7,GOLD IV,2026-01-11 17:10:25.137
EUW1_7680656931,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768146391135,1768148586089,2200,True,Malphite,6,2,11,GOLD IV,2026-01-11 16:23:06.089
EUW1_7679434701,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768077551269,1768080183759,2632,True,Diana,10,8,9,GOLD IV,2026-01-10 21:23:03.759
EUW1_7678794625,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1768056263227,1768058502366,2239,True,Diana,11,6,20,GOLD IV,2026-01-10 15:21:42.366
EUW1_7677417257,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1767982116868,1767984265018,2148,True,Diana,7,3,8,GOLD IV,2026-01-09 18:44:25.018
EUW1_7676144449,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1767897848370,1767897937529,89,False,Diana,0,0,0,GOLD IV,2026-01-08 18:45:37.529
EUW1_7674800355,nzdFjLdKJGt5LxBx-wMTbOk3Pfw3UotdBOnMJ29lAc0txV4qQiLiWXwUNMAEAm7FU2TBy7TAJ5E_ZQ,1767813932706,1767815688176,1755,False,Caitlyn,2,6,4,GOLD IV,2026-01-07 19:54:48.176
