match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7817941629,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775980110375,1775982885543,2775,False,Leona,3,12,23,SILVER I,2026-04-12 08:34:45.543
EUW1_7817930518,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775977452322,1775979859741,2407,True,Leona,4,10,21,SILVER I,2026-04-12 07:44:19.741
EUW1_7817914419,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775975463203,1775977165978,1703,True,Leona,6,3,16,SILVER I,2026-04-12 06:59:25.978
EUW1_7817915647,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775973297259,1775975134770,1837,False,Anivia,2,6,4,SILVER I,2026-04-12 06:25:34.770
EUW1_7817906156,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775970931190,1775972940921,2010,True,Anivia,14,9,8,SILVER I,2026-04-12 05:49:00.921
EUW1_7817903114,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775968963194,1775970640277,1677,False,Leona,7,7,6,SILVER I,2026-04-12 05:10:40.277
EUW1_7817897253,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775966673193,1775968640329,1967,False,Xerath,9,8,7,SILVER I,2026-04-12 04:37:20.329
EUW1_7817345048,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775928447605,1775930794685,2347,True,Anivia,1,7,12,SILVER I,2026-04-11 18:06:34.685
EUW1_7817099811,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775914719334,1775917994139,3275,True,Anivia,8,10,21,SILVER I,2026-04-11 14:33:14.139
EUW1_7814779027,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775717125388,1775719246348,2121,False,Xerath,6,7,11,SILVER I,2026-04-09 07:20:46.348
EUW1_7814773005,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775715873422,1775716807843,934,True,Anivia,2,0,2,SILVER I,2026-04-09 06:40:07.843
EUW1_7814763421,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775713193262,1775715521093,2328,True,Xerath,13,6,7,SILVER I,2026-04-09 06:18:41.093
EUW1_7814761111,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775710203415,1775712567307,2364,False,Leona,3,10,14,SILVER I,2026-04-09 05:29:27.307
EUW1_7814762525,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775707866596,1775709892004,2025,False,Leona,1,6,23,SILVER I,2026-04-09 04:44:52.004
EUW1_7814758788,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775705792440,1775707447929,1656,True,Leona,3,7,14,SILVER I,2026-04-09 04:04:07.929
EUW1_7810580094,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775365584937,1775367129618,1545,True,Leona,2,1,18,SILVER I,2026-04-05 05:32:09.618
EUW1_7810576799,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775363373986,1775365203763,1830,False,Singed,1,6,5,SILVER I,2026-04-05 05:00:03.763
EUW1_7810455426,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775345151821,1775347022509,1871,True,Malzahar,5,3,8,SILVER I,2026-04-04 23:57:02.509
EUW1_7810417975,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775342808754,1775344888945,2080,False,Leona,1,10,15,SILVER I,2026-04-04 23:21:28.945
EUW1_7810317951,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775338062644,1775341062315,3000,True,Leona,5,9,24,SILVER I,2026-04-04 22:17:42.315
EUW1_7810260121,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775335806902,1775337835037,2028,True,Leona,3,6,20,SILVER I,2026-04-04 21:23:55.037
EUW1_7810232571,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775334438989,1775335579013,1140,True,Leona,3,4,11,SILVER I,2026-04-04 20:46:19.013
EUW1_7810172931,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1775332024897,1775334174027,2149,False,Leona,0,16,12,SILVER I,2026-04-04 20:22:54.027
EUW1_7798100852,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774445443040,1774446871905,1429,False,Brand,5,9,5,SILVER I,2026-03-25 13:54:31.905
EUW1_7794266052,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774237414423,1774239202004,1787,True,Brand,2,9,7,SILVER I,2026-03-23 04:13:22.004
EUW1_7794247004,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774235444635,1774237135136,1690,False,Malzahar,3,6,4,SILVER I,2026-03-23 03:38:55.136
EUW1_7794224340,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774233417954,1774235138293,1720,False,Leona,2,13,9,SILVER I,2026-03-23 03:05:38.293
EUW1_7794225591,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774232893186,1774233167593,274,False,Leona,0,1,0,SILVER I,2026-03-23 02:32:47.593
EUW1_7794193802,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774230488610,1774232626836,2138,False,Leona,4,14,21,SILVER I,2026-03-23 02:23:46.836
EUW1_7794158916,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774228227832,1774230265397,2037,True,Leona,5,10,27,SILVER I,2026-03-23 01:44:25.397
EUW1_7794060828,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774222740466,1774224437202,1697,True,Leona,6,3,22,SILVER I,2026-03-23 00:07:17.202
EUW1_7793998955,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774220142584,1774222478952,2336,True,Leona,3,11,28,SILVER I,2026-03-22 23:34:38.952
EUW1_7793526247,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774206238709,1774208491731,2253,False,Leona,2,8,20,SILVER I,2026-03-22 19:41:31.731
EUW1_7793436515,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774203664481,1774205915512,2251,False,Braum,1,13,22,SILVER I,2026-03-22 18:58:35.512
EUW1_7793363423,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774201824957,1774203174052,1349,True,Leona,1,8,21,SILVER I,2026-03-22 18:12:54.052
EUW1_7793280001,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774199204992,1774201175537,1970,True,Leona,1,10,24,SILVER I,2026-03-22 17:39:35.537
EUW1_7793198150,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774196680502,1774198847928,2167,True,Sona,1,10,18,SILVER I,2026-03-22 17:00:47.928
EUW1_7793108688,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774193667319,1774196251971,2585,True,Leona,8,15,32,SILVER I,2026-03-22 16:17:31.971
EUW1_7793069503,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774192256070,1774193233570,977,True,Leona,1,2,11,SILVER I,2026-03-22 15:27:13.570
EUW1_7791428678,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774113452681,1774115666256,2213,True,Leona,3,8,19,SILVER I,2026-03-21 17:54:26.256
EUW1_7791353907,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774110889145,1774113188770,2300,True,Leona,2,13,21,SILVER I,2026-03-21 17:13:08.770
EUW1_7791289776,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774108806628,1774110677178,1870,True,Leona,3,5,18,SILVER I,2026-03-21 16:31:17.178
EUW1_7790010879,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774041344063,1774043466174,2122,False,Anivia,6,8,13,SILVER I,2026-03-20 21:51:06.174
EUW1_7789937381,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774039348190,1774041055363,1707,False,Xerath,2,7,5,SILVER I,2026-03-20 21:10:55.363
EUW1_7789862074,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774036863167,1774038733074,1870,False,Soraka,1,8,12,SILVER I,2026-03-20 20:32:13.074
EUW1_7789805222,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1774035024784,1774036584100,1559,False,Sona,0,8,5,SILVER I,2026-03-20 19:56:24.100
EUW1_7788844132,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773988473994,1773990467581,1993,True,Soraka,0,4,26,SILVER I,2026-03-20 07:07:47.581
EUW1_7788844787,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773988167817,1773988246525,79,True,Soraka,0,0,0,SILVER I,2026-03-20 06:30:46.525
EUW1_7788814293,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773985384716,1773987939087,2554,True,Soraka,0,9,19,SILVER I,2026-03-20 06:25:39.087
EUW1_7788800025,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773983235666,1773985081709,1846,False,Leona,1,9,16,SILVER I,2026-03-20 05:38:01.709
EUW1_7788786872,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773981051240,1773982758533,1707,True,Leona,0,3,24,SILVER I,2026-03-20 04:59:18.533
EUW1_7787317041,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773893684567,1773895225713,1541,False,Soraka,0,8,6,SILVER I,2026-03-19 04:40:25.713
EUW1_7787294022,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773891534263,1773893347893,1814,False,Sona,2,14,15,SILVER I,2026-03-19 04:09:07.893
EUW1_7787270168,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773889679553,1773891167931,1488,False,Leona,3,13,4,SILVER I,2026-03-19 03:32:47.931
EUW1_7785288462,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773785753260,1773787875242,2122,False,Singed,6,7,11,SILVER I,2026-03-17 22:51:15.242
EUW1_7785221442,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773783912452,1773785398298,1486,False,Leona,2,10,11,SILVER I,2026-03-17 22:09:58.298
EUW1_7785156961,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773781799948,1773783595509,1796,False,Leona,2,8,6,SILVER I,2026-03-17 21:39:55.509
EUW1_7782268482,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773637283654,1773639682856,2399,False,Leona,5,13,22,SILVER I,2026-03-16 05:41:22.856
EUW1_7782244018,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773635060858,1773636999195,1938,True,Leona,4,5,19,SILVER I,2026-03-16 04:56:39.195
EUW1_7782219540,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773632250938,1773634220611,1970,True,Leona,2,5,28,SILVER I,2026-03-16 04:10:20.611
EUW1_7782186039,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773629642360,1773631886646,2244,False,Leona,1,10,17,SILVER I,2026-03-16 03:31:26.646
EUW1_7780428674,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773561730221,1773563778239,2048,True,Leona,3,12,17,SILVER I,2026-03-15 08:36:18.239
EUW1_7780395422,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773559212179,1773561361558,2149,False,Cassiopeia,3,6,2,SILVER I,2026-03-15 07:56:01.558
EUW1_7780379148,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773556947532,1773558971046,2023,False,Malzahar,4,11,7,SILVER I,2026-03-15 07:16:11.046
EUW1_7780376933,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773556592975,1773556676504,83,False,Leona,0,0,0,SILVER I,2026-03-15 06:37:56.504
EUW1_7780352236,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773554167805,1773556313218,2145,True,Leona,2,9,16,SILVER I,2026-03-15 06:31:53.218
EUW1_7780339740,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773552111259,1773553807412,1696,False,Leona,4,7,18,SILVER I,2026-03-15 05:50:07.412
EUW1_7780315215,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773549791935,1773551805040,2013,True,Leona,4,6,26,SILVER I,2026-03-15 05:16:45.040
EUW1_7780290889,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773547056142,1773549490883,2435,True,Leona,1,11,32,SILVER I,2026-03-15 04:38:10.883
EUW1_7779684912,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773521283491,1773523612360,2329,False,Leona,1,11,17,SILVER I,2026-03-14 21:26:52.360
EUW1_7779591208,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773518362050,1773520136534,1774,False,Tryndamere,2,10,3,SILVER I,2026-03-14 20:28:56.534
EUW1_7779479086,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773514545797,1773516452944,1907,True,Singed,1,5,15,SILVER I,2026-03-14 19:27:32.944
EUW1_7779425503,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773512505267,1773514222816,1717,False,Leona,4,8,10,SILVER I,2026-03-14 18:50:22.816
EUW1_7779359166,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773510389775,1773512248793,1859,False,Leona,1,11,8,SILVER I,2026-03-14 18:17:28.793
EUW1_7779291359,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773508198604,1773510080159,1881,True,Soraka,0,5,24,SILVER I,2026-03-14 17:41:20.159
EUW1_7779254149,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773506772011,1773507727015,955,True,Leona,1,1,7,SILVER I,2026-03-14 17:02:07.015
EUW1_7779184103,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773504398260,1773506511762,2113,True,Leona,4,10,22,SILVER I,2026-03-14 16:41:51.762
EUW1_7777690009,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773430327713,1773432595520,2268,True,Anivia,2,10,8,SILVER I,2026-03-13 20:09:55.520
EUW1_7777626872,KHuQ_GXm2bK2OTiZSZTxaXzhq-Mo6mK4ooRMVtsNl9TuUZrA95AbpjQVMwn4oxgWBXxzjOOJV6r76w,1773428101112,1773430004577,1903,True,Leona,1,10,20,SILVER I,2026-03-13 19:26:44.577
