match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7816346058,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1775847875447,1775849667754,1792,False,Lulu,0,6,13,SILVER IV,2026-04-10 19:34:27.754
EUW1_7811407069,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1775421357220,1775423684181,2327,True,Mel,8,11,7,SILVER IV,2026-04-05 21:14:44.181
EUW1_7811347922,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1775419030329,1775421013704,1983,False,Rakan,4,6,16,SILVER IV,2026-04-05 20:30:13.704
EUW1_7810356096,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1775339748348,1775342155872,2407,True,Mel,18,6,10,SILVER IV,2026-04-04 22:35:55.872
EUW1_7810055692,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1775326307773,1775328585804,2278,False,Mel,17,10,7,SILVER IV,2026-04-04 18:49:45.804
EUW1_7809815934,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1775313722652,1775315420728,1698,False,Mel,11,10,12,SILVER IV,2026-04-04 15:10:20.728
EUW1_7809670246,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1775305263077,1775306686520,1423,False,Ahri,7,6,2,SILVER IV,2026-04-04 12:44:46.520
EUW1_7809636682,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1775302560024,1775304905063,2345,False,Rakan,1,9,21,SILVER IV,2026-04-04 12:15:05.063
EUW1_7802859520,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1774770120079,1774772110372,1990,False,Mel,11,9,4,SILVER IV,2026-03-29 08:15:10.372
EUW1_7799654474,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1774551160718,1774553139656,1979,True,Mel,21,6,11,SILVER IV,2026-03-26 19:25:39.656
EUW1_7798805018,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1774476151026,1774478066065,1915,False,Mel,5,6,5,SILVER IV,2026-03-25 22:34:26.065
EUW1_7798742040,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1774473640978,1774475702026,2061,True,Ahri,10,8,14,SILVER IV,2026-03-25 21:55:02.026
EUW1_7795719327,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1774304546380,1774306713843,2167,False,Mel,11,9,6,SILVER IV,2026-03-23 22:58:33.843
EUW1_7795651938,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1774302171443,1774304206213,2035,True,Mel,7,10,7,SILVER IV,2026-03-23 22:16:46.213
EUW1_7795443173,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1774296336356,1774299241461,2905,True,Mel,18,12,11,SILVER IV,2026-03-23 20:54:01.461
EUW1_7791515444,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1774116533936,1774118398805,1866,False,Ahri,5,8,10,SILVER IV,2026-03-21 18:39:58.805
EUW1_7790727607,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1774084352043,1774086227305,1875,True,Ahri,10,5,10,SILVER IV,2026-03-21 09:43:47.305
EUW1_7789793612,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1774034444605,1774035908179,1463,False,Mel,4,7,0,SILVER IV,2026-03-20 19:45:08.179
EUW1_7789576925,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1774026659770,1774029444301,2784,True,Lulu,1,9,31,SILVER IV,2026-03-20 17:57:24.301
EUW1_7788203910,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1773948074209,1773950280129,2206,False,Lulu,0,7,19,SILVER IV,2026-03-19 19:58:00.129
EUW1_7781378406,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1773599066232,1773601202031,2136,False,Lulu,1,9,11,SILVER IV,2026-03-15 19:00:02.031
EUW1_7780624948,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1773573596334,1773575216740,1620,True,Rakan,3,5,13,SILVER IV,2026-03-15 11:46:56.740
EUW1_7780552132,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1773570232815,1773572201098,1968,True,Lulu,2,6,21,SILVER IV,2026-03-15 10:56:41.098
EUW1_7779016326,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1773498800432,1773500990814,2190,False,Lulu,2,8,19,SILVER IV,2026-03-14 15:09:50.814
EUW1_7779013497,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1773498326749,1773498406035,79,False,Rakan,0,0,0,SILVER IV,2026-03-14 14:26:46.035
EUW1_7775705775,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1773330692846,1773333374136,2681,True,Lulu,0,9,29,SILVER IV,2026-03-12 16:36:14.136
EUW1_7767173873,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772895486580,1772896169007,682,True,Lulu,2,1,1,SILVER IV,2026-03-07 15:09:29.007
EUW1_7766826986,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772880543975,1772882558167,2014,False,Lulu,1,7,4,SILVER IV,2026-03-07 11:22:38.167
EUW1_7766775986,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772877732730,1772880143137,2410,True,Lulu,0,6,24,SILVER IV,2026-03-07 10:42:23.137
EUW1_7766743001,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772875455427,1772877423594,1968,True,Rakan,0,2,18,SILVER IV,2026-03-07 09:57:03.594
EUW1_7766201987,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772836341245,1772838149529,1808,False,Lulu,1,4,13,SILVER IV,2026-03-06 23:02:29.529
EUW1_7764470098,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772745806775,1772747522563,1716,False,Lulu,1,8,3,SILVER IV,2026-03-05 21:52:02.563
EUW1_7764399750,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772743546774,1772745440639,1894,False,Rakan,2,3,18,SILVER IV,2026-03-05 21:17:20.639
EUW1_7764349211,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772742150271,1772743275971,1126,False,Lulu,0,5,1,SILVER IV,2026-03-05 20:41:15.971
EUW1_7763887488,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772724368429,1772726404597,2036,False,Lulu,0,11,13,SILVER IV,2026-03-05 16:00:04.597
EUW1_7758922724,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772385464604,1772387873305,2409,False,Lulu,0,10,17,SILVER IV,2026-03-01 17:57:53.305
EUW1_7758858563,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772383116724,1772384844384,1728,False,Lulu,3,4,14,SILVER IV,2026-03-01 17:07:24.384
EUW1_7758779443,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772380750119,1772382651528,1901,False,Lulu,0,10,8,SILVER IV,2026-03-01 16:30:51.528
EUW1_7756544068,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772274402735,1772276249179,1846,False,Lulu,0,4,5,SILVER IV,2026-02-28 10:57:29.179
EUW1_7756518633,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772272686401,1772274073960,1387,False,Lulu,1,3,4,SILVER IV,2026-02-28 10:21:13.960
EUW1_7755839942,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772228246488,1772230106863,1860,True,Lulu,4,5,13,SILVER IV,2026-02-27 22:08:26.863
EUW1_7755610333,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772221383661,1772223069572,1686,False,Lulu,1,8,9,SILVER IV,2026-02-27 20:11:09.572
EUW1_7755491237,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772217059376,1772218597812,1538,True,Lulu,4,3,13,SILVER IV,2026-02-27 18:56:37.812
EUW1_7753747594,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772129165287,1772130694195,1529,False,Lulu,0,1,9,SILVER IV,2026-02-26 18:31:34.195
EUW1_7752526789,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772053860155,1772055515727,1656,True,Lulu,1,2,23,SILVER IV,2026-02-25 21:38:35.727
EUW1_7752465897,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1772052181397,1772053487630,1306,False,Lulu,0,6,5,SILVER IV,2026-02-25 21:04:47.630
EUW1_7750813930,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1771967924621,1771969741096,1816,True,Lulu,0,6,18,SILVER IV,2026-02-24 21:49:01.096
EUW1_7750665260,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1771964054522,1771965841635,1787,True,Lulu,2,0,18,SILVER IV,2026-02-24 20:44:01.635
EUW1_7750594545,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1771961994374,1771963708959,1715,True,Lulu,1,2,11,SILVER IV,2026-02-24 20:08:28.959
EUW1_7749924406,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1771938331019,1771940069293,1738,True,Lulu,2,6,32,SILVER IV,2026-02-24 13:34:29.293
EUW1_7749884448,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1771936334980,1771938073748,1739,True,Lulu,2,2,17,SILVER IV,2026-02-24 13:01:13.748
EUW1_7749071449,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1771882335731,1771884612498,2277,True,Lulu,3,4,18,SILVER IV,2026-02-23 22:10:12.498
EUW1_7748971827,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1771879536959,1771881350548,1818,False,Lulu,0,8,19,SILVER IV,2026-02-23 21:15:50.548
EUW1_7747432056,ERWW0UVtZ82KLlYJtWzsju18byAijU28wuup64d_L3V2jtDJTDu3LuDRJrlE5xUbvDqBf_qe5_j5fQ,1771799090562,1771800359597,1269,False,Lulu,0,4,3,SILVER IV,2026-02-22 22:45:59.597
