match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7813911978,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775641977240,1775644286133,2309,False,Mordekaiser,7,11,6,BRONZE II,2026-04-08 10:31:26.133
EUW1_7813776311,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775607084160,1775608029236,945,False,Mordekaiser,0,8,1,BRONZE II,2026-04-08 00:27:09.236
EUW1_7813752404,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775604531250,1775606771200,2240,True,Mordekaiser,6,11,6,BRONZE II,2026-04-08 00:06:11.200
EUW1_7813493426,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775590786424,1775592999076,2213,False,Mordekaiser,5,11,5,BRONZE II,2026-04-07 20:16:39.076
EUW1_7813449067,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775588725064,1775590498249,1773,True,Mordekaiser,9,7,10,BRONZE II,2026-04-07 19:34:58.249
EUW1_7813422636,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775587424423,1775588356734,932,True,Mordekaiser,6,2,2,BRONZE II,2026-04-07 18:59:16.734
EUW1_7813201367,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775576996199,1775578564012,1568,True,Mordekaiser,3,6,4,BRONZE II,2026-04-07 16:16:04.012
EUW1_7813159700,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775574013365,1775576641407,2628,True,Mordekaiser,12,11,11,BRONZE II,2026-04-07 15:44:01.407
EUW1_7812998659,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775561258004,1775563008549,1755,False,Mordekaiser,7,8,1,BRONZE II,2026-04-07 11:56:48.549
EUW1_7812965303,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775558458925,1775560964286,2505,True,Mordekaiser,10,14,5,BRONZE II,2026-04-07 11:22:44.286
EUW1_7812961904,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775557934418,1775558004534,70,True,Vladimir,0,0,0,BRONZE II,2026-04-07 10:33:24.534
EUW1_7812947578,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775555633738,1775557473538,1840,True,Mordekaiser,12,7,9,BRONZE II,2026-04-07 10:24:33.538
EUW1_7812801930,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775519747327,1775521400143,1653,False,Mordekaiser,7,6,3,BRONZE II,2026-04-07 00:23:20.143
EUW1_7812777814,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775517141872,1775519380467,2239,True,Mordekaiser,13,12,10,BRONZE II,2026-04-06 23:49:40.467
EUW1_7812737730,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775514123323,1775516732170,2609,True,Mordekaiser,16,8,14,BRONZE II,2026-04-06 23:05:32.170
EUW1_7811720912,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775439961012,1775441656471,1695,False,Mordekaiser,9,8,12,BRONZE II,2026-04-06 02:14:16.471
EUW1_7811700303,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775437455417,1775439568559,2113,False,Jhin,5,12,9,BRONZE II,2026-04-06 01:39:28.559
EUW1_7811692633,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775435675424,1775437206501,1531,False,Sett,1,10,3,BRONZE II,2026-04-06 01:00:06.501
EUW1_7811665028,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775433462501,1775435389673,1927,True,TahmKench,12,7,11,BRONZE II,2026-04-06 00:29:49.673
EUW1_7811609092,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775429707646,1775432104352,2397,True,Mordekaiser,4,12,11,BRONZE II,2026-04-05 23:35:04.352
EUW1_7811422238,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775421774395,1775423562377,1788,False,Mordekaiser,7,10,1,BRONZE II,2026-04-05 21:12:42.377
EUW1_7811343394,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775419060454,1775421304072,2243,False,Mordekaiser,10,11,5,BRONZE II,2026-04-05 20:35:04.072
EUW1_7811322027,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775418207810,1775418297311,89,False,Mordekaiser,0,0,0,BRONZE II,2026-04-05 19:44:57.311
EUW1_7811250126,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775415226134,1775417727217,2501,True,Mordekaiser,2,13,11,BRONZE II,2026-04-05 19:35:27.217
EUW1_7811207030,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775413333248,1775414915879,1582,False,Mordekaiser,1,12,7,BRONZE II,2026-04-05 18:48:35.879
EUW1_7811183772,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775412051228,1775413002062,951,True,Mordekaiser,5,0,2,BRONZE II,2026-04-05 18:16:42.062
EUW1_7811024252,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775404767470,1775406815310,2048,True,Mordekaiser,8,7,7,BRONZE II,2026-04-05 16:33:35.310
EUW1_7810980806,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775402156845,1775404298607,2142,True,Mordekaiser,20,4,17,BRONZE II,2026-04-05 15:51:38.607
EUW1_7810960321,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775401384677,1775401974235,589,False,Mordekaiser,4,2,0,BRONZE II,2026-04-05 15:12:54.235
EUW1_7810926532,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775399334051,1775401111600,1778,True,Mordekaiser,7,6,5,BRONZE II,2026-04-05 14:58:31.600
EUW1_7810912640,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775398560956,1775399005734,445,False,Mordekaiser,1,1,0,BRONZE II,2026-04-05 14:23:25.734
EUW1_7808507467,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775218773330,1775220685546,1912,False,Mordekaiser,8,4,6,BRONZE II,2026-04-03 12:51:25.546
EUW1_7808462647,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775215929581,1775217903930,1974,True,Mordekaiser,14,7,4,BRONZE II,2026-04-03 12:05:03.930
EUW1_7808430069,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775213660958,1775215627039,1966,False,Mordekaiser,9,9,3,BRONZE II,2026-04-03 11:27:07.039
EUW1_7808154947,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775172330771,1775174610574,2280,True,Mordekaiser,27,4,15,BRONZE II,2026-04-03 00:03:30.574
EUW1_7807754305,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775154915237,1775157428117,2513,True,Mordekaiser,11,10,7,BRONZE II,2026-04-02 19:17:08.117
EUW1_7807716641,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775152965744,1775154575878,1610,False,Mordekaiser,7,8,1,BRONZE II,2026-04-02 18:29:35.878
EUW1_7807016344,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775082658194,1775084435348,1777,False,TahmKench,3,8,6,BRONZE II,2026-04-01 23:00:35.348
EUW1_7806733140,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775070770697,1775072818924,2048,False,Mordekaiser,12,9,5,BRONZE II,2026-04-01 19:46:58.924
EUW1_7806653751,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775067304589,1775068668828,1364,False,Mordekaiser,0,11,6,BRONZE II,2026-04-01 18:37:48.828
EUW1_7806604748,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1775064921833,1775066828654,1907,True,Mordekaiser,11,4,8,BRONZE II,2026-04-01 18:07:08.654
EUW1_7634309481,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1765210481767,1765213429855,2948,False,Kled,5,16,5,BRONZE II,2025-12-08 17:03:49.855
EUW1_7633238727,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1765138093409,1765139959302,1866,True,Mordekaiser,9,10,9,BRONZE II,2025-12-07 20:39:19.302
EUW1_7633133598,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1765135238417,1765137523113,2285,False,Mordekaiser,10,11,2,BRONZE II,2025-12-07 19:58:43.113
EUW1_7633018187,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1765131983465,1765132110746,127,True,Mordekaiser,0,0,0,BRONZE II,2025-12-07 18:28:30.746
EUW1_7631848268,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1765063580050,1765065862057,2282,True,Alistar,0,11,16,BRONZE II,2025-12-07 00:04:22.057
EUW1_7631804889,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1765061821558,1765062796562,975,True,Soraka,0,4,9,BRONZE II,2025-12-06 23:13:16.562
EUW1_7631740522,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1765059863012,1765061608319,1745,True,Pyke,2,8,6,BRONZE II,2025-12-06 22:53:28.319
EUW1_7607859681,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1763431052770,1763433600546,2548,True,Taric,3,9,24,BRONZE II,2025-11-18 02:40:00.546
EUW1_7517894601,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1756935707195,1756937517221,1810,False,Rakan,1,8,7,BRONZE II,2025-09-03 22:11:57.221
EUW1_7517680408,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1756926846695,1756929487153,2640,True,Thresh,1,19,29,BRONZE II,2025-09-03 19:58:07.153
EUW1_7517392847,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1756913054608,1756914738281,1683,False,Alistar,2,14,10,BRONZE II,2025-09-03 15:52:18.281
EUW1_7477206447,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1753888064245,1753889512236,1448,False,FiddleSticks,0,11,5,BRONZE II,2025-07-30 15:31:52.236
EUW1_7433603061,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1750023301171,1750025083479,1782,False,Gangplank,2,7,11,BRONZE II,2025-06-15 22:04:43.479
EUW1_7406818229,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1747759345033,1747760481380,1136,False,Warwick,2,6,0,BRONZE II,2025-05-20 17:01:21.380
EUW1_7406772127,Tk1oWDt3yDh3mHX_xZMPwYzNy43aby9RkqYYVt1wV9KbpbDuDm6pDFzjPvXxTs83NTIstDSdt2l-jg,1747756977716,1747758909374,1931,False,Alistar,3,8,10,BRONZE II,2025-05-20 16:35:09.374
