match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821748572,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776285480800,1776287830467,2349,False,Lillia,6,11,12,GOLD IV,2026-04-15 21:17:10.467
EUW1_7821664857,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776282346682,1776285093734,2747,False,Lux,2,13,12,GOLD IV,2026-04-15 20:31:33.734
EUW1_7820877106,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776211009627,1776212151897,1142,True,Jhin,4,1,4,GOLD IV,2026-04-15 00:15:51.897
EUW1_7820810405,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776205065194,1776207681544,2616,True,Lux,3,9,19,GOLD IV,2026-04-14 23:01:21.544
EUW1_7819983325,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776129284411,1776131475735,2191,True,Jhin,18,6,12,GOLD IV,2026-04-14 01:51:15.735
EUW1_7819942745,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776121684259,1776123211775,1528,True,Teemo,10,3,2,GOLD IV,2026-04-13 23:33:31.775
EUW1_7819899702,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776118243588,1776119992782,1749,False,Illaoi,4,4,2,GOLD IV,2026-04-13 22:39:52.782
EUW1_7819852665,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776115719139,1776117955551,2236,True,Sona,1,4,23,GOLD IV,2026-04-13 22:05:55.551
EUW1_7819005310,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776039627638,1776041646346,2019,True,Sona,2,5,27,GOLD IV,2026-04-13 00:54:06.346
EUW1_7818973991,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776035672932,1776038400423,2727,True,Illaoi,7,11,10,GOLD IV,2026-04-13 00:00:00.423
EUW1_7818932837,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776032210879,1776034342844,2132,True,Lux,6,7,13,GOLD IV,2026-04-12 22:52:22.844
EUW1_7818538404,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776015552332,1776017763809,2211,True,Illaoi,3,8,4,GOLD IV,2026-04-12 18:16:03.809
EUW1_7818491618,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776013270826,1776015113020,1842,True,Illaoi,8,2,10,GOLD IV,2026-04-12 17:31:53.020
EUW1_7818322270,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776006089684,1776008578573,2489,False,Lux,4,13,10,GOLD IV,2026-04-12 15:42:58.573
EUW1_7818278959,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1776003862780,1776005755610,1893,True,Ziggs,7,7,20,GOLD IV,2026-04-12 14:55:55.610
EUW1_7818188626,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775999303396,1776000984814,1681,True,Shen,2,5,9,GOLD IV,2026-04-12 13:36:24.814
EUW1_7818146789,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775997086671,1775998960052,1874,False,TwistedFate,0,8,4,GOLD IV,2026-04-12 13:02:40.052
EUW1_7817718473,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775945231896,1775946205545,974,False,TwistedFate,3,6,1,GOLD IV,2026-04-11 22:23:25.545
EUW1_7817673714,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775943386285,1775944989999,1604,False,Lux,6,8,6,GOLD IV,2026-04-11 22:03:09.999
EUW1_7816689660,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775862621253,1775864390330,1769,False,Mel,5,9,3,GOLD IV,2026-04-10 23:39:50.330
EUW1_7815605406,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775775034701,1775777827195,2792,False,Mel,12,5,8,GOLD IV,2026-04-09 23:37:07.195
EUW1_7814682992,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775690523359,1775692707168,2184,True,Lux,2,5,10,GOLD IV,2026-04-08 23:58:27.168
EUW1_7814538484,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775681349689,1775682880986,1531,True,Lux,5,3,15,GOLD IV,2026-04-08 21:14:40.986
EUW1_7814518534,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775680434381,1775681114382,680,True,Lux,0,0,3,GOLD IV,2026-04-08 20:45:14.382
EUW1_7814501412,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775680083165,1775680165240,82,True,Lux,0,0,0,GOLD IV,2026-04-08 20:29:25.240
EUW1_7814497859,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775679722368,1775679811623,90,True,Sona,0,0,0,GOLD IV,2026-04-08 20:23:31.623
EUW1_7813719743,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775601197211,1775603163523,1966,False,Draven,5,7,7,GOLD IV,2026-04-07 23:06:03.523
EUW1_7813682813,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775599067789,1775600453019,1385,True,Ziggs,3,4,16,GOLD IV,2026-04-07 22:20:53.019
EUW1_7813645155,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775597269154,1775598766162,1497,True,Kaisa,5,3,6,GOLD IV,2026-04-07 21:52:46.162
EUW1_7813640590,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775596907373,1775596976657,69,True,Jhin,0,0,0,GOLD IV,2026-04-07 21:22:56.657
EUW1_7813541686,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775592580855,1775594926997,2346,True,Garen,10,4,8,GOLD IV,2026-04-07 20:48:46.997
EUW1_7813129463,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775571919172,1775574034227,2115,True,Annie,11,5,10,GOLD IV,2026-04-07 15:00:34.227
EUW1_7813105614,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775570344945,1775571618780,1274,False,Sona,1,4,9,GOLD IV,2026-04-07 14:20:18.780
EUW1_7812710879,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775512498533,1775514861649,2363,True,Sona,1,1,16,GOLD IV,2026-04-06 22:34:21.649
EUW1_7812671229,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775510606765,1775512067506,1461,False,Mel,3,3,1,GOLD IV,2026-04-06 21:47:47.506
EUW1_7812634843,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775508885901,1775510289863,1404,True,Mel,11,5,2,GOLD IV,2026-04-06 21:18:09.863
EUW1_7812250754,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775492930405,1775494783277,1853,False,Mel,11,7,3,GOLD IV,2026-04-06 16:59:43.277
EUW1_7812211239,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775491251699,1775492667746,1416,False,Mel,5,8,0,GOLD IV,2026-04-06 16:24:27.746
EUW1_7812058041,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775483530301,1775485545808,2015,True,Mel,11,5,3,GOLD IV,2026-04-06 14:25:45.808
EUW1_7812022345,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775481441306,1775483139219,1698,False,Mel,7,8,0,GOLD IV,2026-04-06 13:45:39.219
EUW1_7811997586,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775479666583,1775481131637,1465,True,Illaoi,11,1,3,GOLD IV,2026-04-06 13:12:11.637
EUW1_7811490351,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775424447666,1775425678045,1230,False,Jinx,1,8,1,GOLD IV,2026-04-05 21:47:58.045
EUW1_7811386325,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775420523534,1775422718207,2195,True,Ezreal,12,4,10,GOLD IV,2026-04-05 20:58:38.207
EUW1_7811288222,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775416861725,1775419623316,2761,True,MissFortune,5,12,7,GOLD IV,2026-04-05 20:07:03.316
EUW1_7811214424,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775413751282,1775416021070,2270,False,Twitch,3,11,0,GOLD IV,2026-04-05 19:07:01.070
EUW1_7811164881,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775411227389,1775412914013,1687,False,Twitch,7,6,2,GOLD IV,2026-04-05 18:15:14.013
EUW1_7810481727,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775346784450,1775349194064,2409,False,Caitlyn,6,12,5,GOLD IV,2026-04-05 00:33:14.064
EUW1_7810448787,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775344514648,1775346210170,1695,False,TwistedFate,2,11,3,GOLD IV,2026-04-04 23:43:30.170
EUW1_7810403028,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1775341980379,1775344047406,2067,True,MissFortune,15,6,17,GOLD IV,2026-04-04 23:07:27.406
EUW1_7805984969,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774995495948,1774995585142,89,False,Leblanc,0,0,0,GOLD IV,2026-03-31 22:19:45.142
EUW1_7805942349,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774993486176,1774995230953,1745,False,Caitlyn,3,6,2,GOLD IV,2026-03-31 22:13:50.953
EUW1_7804967409,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774909590300,1774911124182,1534,True,Caitlyn,8,4,7,GOLD IV,2026-03-30 22:52:04.182
EUW1_7804906995,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774906298905,1774908237698,1939,True,KogMaw,5,8,7,GOLD IV,2026-03-30 22:03:57.698
EUW1_7803855512,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774820464810,1774822463061,1998,False,MissFortune,3,10,12,GOLD IV,2026-03-29 22:14:23.061
EUW1_7803788252,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774817875340,1774819271260,1396,False,Senna,2,8,6,GOLD IV,2026-03-29 21:21:11.260
EUW1_7803752459,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774816373470,1774817554535,1181,True,Illaoi,3,1,0,GOLD IV,2026-03-29 20:52:34.535
EUW1_7802418245,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774731291409,1774733208550,1917,False,Lux,1,10,9,GOLD IV,2026-03-28 21:26:48.550
EUW1_7802372586,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774729288966,1774730927996,1639,True,Nautilus,1,3,22,GOLD IV,2026-03-28 20:48:47.996
EUW1_7802145499,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774719462724,1774721610483,2148,False,DrMundo,1,7,4,GOLD IV,2026-03-28 18:13:30.483
EUW1_7802112101,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774718246088,1774719201009,955,False,TwistedFate,0,8,0,GOLD IV,2026-03-28 17:33:21.009
EUW1_7802058163,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774715853258,1774717866036,2013,True,MissFortune,6,5,8,GOLD IV,2026-03-28 17:11:06.036
EUW1_7801219158,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774650680261,1774653060868,2380,False,TwistedFate,6,10,10,GOLD IV,2026-03-27 23:11:00.868
EUW1_7801179873,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774649054731,1774649990022,935,True,TwistedFate,2,0,1,GOLD IV,2026-03-27 22:19:50.022
EUW1_7801108775,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774646399568,1774648514278,2115,False,TwistedFate,3,12,5,GOLD IV,2026-03-27 21:55:14.278
EUW1_7800084468,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774569036552,1774571335203,2299,False,TwistedFate,9,9,10,GOLD IV,2026-03-27 00:28:55.203
EUW1_7800030425,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774566343880,1774568066212,1722,True,TwistedFate,6,11,15,GOLD IV,2026-03-26 23:34:26.212
EUW1_7799977169,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774563685144,1774565427765,1745,True,TwistedFate,10,7,2,GOLD IV,2026-03-26 22:50:27.765
EUW1_7799882564,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774559730094,1774562034568,2304,True,TwistedFate,4,7,3,GOLD IV,2026-03-26 21:53:54.568
EUW1_7798809231,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774476445705,1774478370106,1924,False,TwistedFate,12,8,11,GOLD IV,2026-03-25 22:39:30.106
EUW1_7798744811,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774473556451,1774476123093,2567,True,TwistedFate,16,7,12,GOLD IV,2026-03-25 22:02:03.093
EUW1_7798648339,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774470073129,1774471950011,1877,True,TwistedFate,5,7,8,GOLD IV,2026-03-25 20:52:30.011
EUW1_7797618601,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774395377016,1774397246939,1870,True,TwistedFate,5,9,7,GOLD IV,2026-03-25 00:07:26.939
EUW1_7797560259,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774392882703,1774394726399,1844,False,TwistedFate,7,9,1,GOLD IV,2026-03-24 23:25:26.399
EUW1_7797404601,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774387212770,1774389222884,2010,True,TwistedFate,12,4,14,GOLD IV,2026-03-24 21:53:42.884
EUW1_7797309140,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774384740843,1774386891802,2151,True,TwistedFate,6,11,14,GOLD IV,2026-03-24 21:14:51.802
EUW1_7796919651,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774373158768,1774375622729,2464,True,TwistedFate,8,11,10,GOLD IV,2026-03-24 18:07:02.729
EUW1_7796849625,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774370745690,1774372809641,2064,False,TwistedFate,4,10,12,GOLD IV,2026-03-24 17:20:09.641
EUW1_7796765258,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774367834547,1774370094084,2259,True,TwistedFate,9,7,12,GOLD IV,2026-03-24 16:34:54.084
EUW1_7796702935,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774365229617,1774367396321,2167,True,TwistedFate,5,9,17,GOLD IV,2026-03-24 15:49:56.321
EUW1_7795980682,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774318544403,1774320188314,1644,True,TwistedFate,6,3,6,GOLD IV,2026-03-24 02:43:08.314
EUW1_7795170297,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774287881099,1774290007304,2126,False,Jinx,12,7,9,GOLD IV,2026-03-23 18:20:07.304
EUW1_7795108266,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774285493649,1774287261876,1768,True,MissFortune,8,7,14,GOLD IV,2026-03-23 17:34:21.876
EUW1_7794173749,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774229075128,1774230409072,1334,False,Kaisa,6,12,7,GOLD IV,2026-03-23 01:46:49.072
EUW1_7794136750,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774226846505,1774228585153,1739,False,Lux,12,4,5,GOLD IV,2026-03-23 01:16:25.153
EUW1_7794043385,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774222089961,1774224206947,2117,False,Lux,8,7,5,GOLD IV,2026-03-23 00:03:26.947
EUW1_7793978849,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774219403197,1774221473074,2070,False,Jinx,3,4,9,GOLD IV,2026-03-22 23:17:53.074
EUW1_7793896573,ivcRd2AMEJ5TcjZCxiQLXO-CY-mvEGgQ27Addf_t-9Kw8tHJYcwScdHhV-SJyX-fSxVGKZM9F8oljw,1774216567314,1774219051012,2483,True,Lux,8,6,13,GOLD IV,2026-03-22 22:37:31.012
