match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7786137752,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1773847391819,1773849073479,1682,False,Nilah,11,11,7,SILVER IV,2026-03-18 15:51:13.479
EUW1_7778954728,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1773496176078,1773498572399,2396,False,Renekton,9,10,10,SILVER IV,2026-03-14 14:29:32.399
EUW1_7778883440,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1773493902062,1773495892999,1991,False,MissFortune,3,8,2,SILVER IV,2026-03-14 13:44:52.999
EUW1_7778822700,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1773491042443,1773492345719,1303,False,MissFortune,1,4,5,SILVER IV,2026-03-14 12:45:45.719
EUW1_7537088750,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1758638464589,1758640050674,1586,False,Diana,7,10,1,SILVER IV,2025-09-23 15:07:30.674
EUW1_7504410409,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1755948799071,1755950657048,1858,True,Vex,2,9,8,SILVER IV,2025-08-23 12:04:17.048
EUW1_7504382957,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1755946484694,1755948114837,1630,True,Vex,7,6,8,SILVER IV,2025-08-23 11:21:54.837
EUW1_7499228301,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1755532773603,1755534257699,1484,False,Diana,5,7,1,SILVER IV,2025-08-18 16:24:17.699
EUW1_7498021018,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1755441486380,1755443950873,2464,True,Teemo,8,11,14,SILVER IV,2025-08-17 15:19:10.873
EUW1_7496629816,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1755339864815,1755341753358,1888,False,Sett,0,12,3,SILVER IV,2025-08-16 10:55:53.358
EUW1_7494499687,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1755173483646,1755175685495,2202,False,Jax,3,10,10,SILVER IV,2025-08-14 12:48:05.495
EUW1_7491768494,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1754943231455,1754945213547,1982,False,Kennen,7,10,15,SILVER IV,2025-08-11 20:46:53.547
EUW1_7490241593,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1754837924658,1754839649853,1725,False,Kennen,11,11,7,SILVER IV,2025-08-10 15:27:29.853
EUW1_7489589974,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1754776725139,1754779404916,2680,True,Malphite,10,8,14,SILVER IV,2025-08-09 22:43:24.916
EUW1_7489142141,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1754753640198,1754755222279,1582,True,Malphite,2,1,4,SILVER IV,2025-08-09 16:00:22.279
EUW1_7487870136,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1754658146923,1754659085318,938,False,Malphite,1,6,1,SILVER IV,2025-08-08 13:18:05.318
EUW1_7484441881,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1754393968680,1754395893129,1924,True,Vex,6,10,15,SILVER IV,2025-08-05 12:11:33.129
EUW1_7484403979,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1754391232781,1754392754862,1522,True,Veigar,5,2,12,SILVER IV,2025-08-05 11:19:14.862
EUW1_7483954038,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1754340396081,1754342361890,1965,True,Diana,6,12,5,SILVER IV,2025-08-04 21:19:21.890
EUW1_7480954017,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1754146501184,1754148498624,1997,True,Vex,13,4,4,SILVER IV,2025-08-02 15:28:18.624
EUW1_7480874778,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1754142565507,1754144789867,2224,False,Vex,5,11,11,SILVER IV,2025-08-02 14:26:29.867
EUW1_7479683505,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1754059682292,1754061510156,1828,True,Vex,18,7,5,SILVER IV,2025-08-01 15:18:30.156
EUW1_7478568438,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753979616087,1753982445952,2830,False,Diana,11,13,14,SILVER IV,2025-07-31 17:20:45.952
EUW1_7477171478,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753885721440,1753887796994,2075,False,Vex,2,11,7,SILVER IV,2025-07-30 15:03:16.994
EUW1_7476681269,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753826773324,1753828473520,1700,False,Vex,0,6,3,SILVER IV,2025-07-29 22:34:33.520
EUW1_7476590615,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753821870904,1753823603831,1733,True,Vex,11,7,16,SILVER IV,2025-07-29 21:13:23.831
EUW1_7475318423,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753720072395,1753720992727,920,True,Vex,4,1,12,SILVER IV,2025-07-28 16:43:12.727
EUW1_7475075738,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753701972926,1753703773423,1800,True,Sona,7,7,22,SILVER IV,2025-07-28 11:56:13.423
EUW1_7474380977,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753633260968,1753635209627,1948,True,Orianna,9,8,7,SILVER IV,2025-07-27 16:53:29.627
EUW1_7474311146,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753629742285,1753631475644,1733,False,Vex,3,9,6,SILVER IV,2025-07-27 15:51:15.644
EUW1_7474300988,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753629130756,1753629274418,143,True,Vex,0,0,0,SILVER IV,2025-07-27 15:14:34.418
EUW1_7474222960,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753625044060,1753626697826,1653,True,Vex,8,2,7,SILVER IV,2025-07-27 14:31:37.826
EUW1_7472299540,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753454138409,1753455947946,1809,False,Annie,1,12,5,SILVER IV,2025-07-25 15:05:47.946
EUW1_7471840836,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753393430957,1753395800862,2370,False,Jax,7,12,8,SILVER IV,2025-07-24 22:23:20.862
EUW1_7471394488,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753369751222,1753371754201,2003,False,Nasus,2,7,7,SILVER IV,2025-07-24 15:42:34.201
EUW1_7470516592,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753287299856,1753289347001,2047,False,Renekton,4,7,8,SILVER IV,2025-07-23 16:49:07.001
EUW1_7470464342,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753284692635,1753286341603,1649,False,Sett,3,3,3,SILVER IV,2025-07-23 15:59:01.603
EUW1_7469925642,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1753218897631,1753220795914,1898,True,Katarina,10,11,12,SILVER IV,2025-07-22 21:46:35.914
EUW1_7455371885,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1751976755815,1751978955301,2199,True,Trundle,4,5,16,SILVER IV,2025-07-08 12:49:15.301
EUW1_7454595361,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1751904101889,1751905849704,1747,True,Diana,8,11,10,SILVER IV,2025-07-07 16:30:49.704
EUW1_7453523260,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1751812912163,1751814932758,2020,True,Fizz,13,6,18,SILVER IV,2025-07-06 15:15:32.758
EUW1_7451600258,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1751643155211,1751644750329,1595,True,Yasuo,3,4,7,SILVER IV,2025-07-04 15:59:10.329
EUW1_7449287971,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1751408767046,1751410810058,2043,False,Sett,3,9,2,SILVER IV,2025-07-01 23:00:10.058
EUW1_7449244213,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1751406287923,1751407989021,1701,True,Mordekaiser,6,4,7,SILVER IV,2025-07-01 22:13:09.021
EUW1_7375033584,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1745149755363,1745151694780,1939,False,Renekton,5,7,8,SILVER IV,2025-04-20 12:21:34.780
EUW1_7026006454,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1721580236185,1721581899215,1663,False,Lux,4,9,9,SILVER IV,2024-07-21 17:11:39.215
EUW1_7025795138,R5j5KFrEeoa-WEdNXGRlVuqWox-4FdzbhJ9vAEtBx28mLLtrDbjXx40U62qegL-60YFzRN4uPbickg,1721577793712,1721579530000,1736,False,Pyke,7,13,6,SILVER IV,2024-07-21 16:32:10.000
