match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827010589,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776690655409,1776692764765,2109,False,Vex,0,16,7,SILVER I,2026-04-20 13:46:04.765
EUW1_7825460097,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776562254472,1776563865076,1610,True,MissFortune,7,8,7,SILVER I,2026-04-19 01:57:45.076
EUW1_7825431017,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776558336333,1776560183048,1847,True,Vex,3,9,8,SILVER I,2026-04-19 00:56:23.048
EUW1_7825169779,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776544562698,1776546893298,2331,True,Veigar,13,15,8,SILVER I,2026-04-18 21:14:53.298
EUW1_7823996731,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776459812598,1776461461909,1649,True,MissFortune,13,7,14,SILVER I,2026-04-17 21:31:01.909
EUW1_7823949653,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776457993237,1776459492368,1499,False,Lillia,3,9,5,SILVER I,2026-04-17 20:58:12.368
EUW1_7823510040,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776438208671,1776439920220,1712,False,MissFortune,3,8,5,SILVER I,2026-04-17 15:32:00.220
EUW1_7823475126,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776436236914,1776437948986,1712,False,Zaahen,4,9,6,SILVER I,2026-04-17 14:59:08.986
EUW1_7823441115,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776434359497,1776435775027,1415,False,MasterYi,0,10,0,SILVER I,2026-04-17 14:22:55.027
EUW1_7823419667,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776432827876,1776434010764,1183,True,Briar,5,4,4,SILVER I,2026-04-17 13:53:30.764
EUW1_7823384867,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776430601007,1776432423942,1823,False,Nautilus,1,11,13,SILVER I,2026-04-17 13:27:03.942
EUW1_7823346944,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776428284101,1776430323387,2039,True,Swain,1,7,20,SILVER I,2026-04-17 12:52:03.387
EUW1_7823091350,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776386395575,1776388206470,1811,False,Olaf,2,10,1,SILVER I,2026-04-17 01:10:06.470
EUW1_7823077346,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776384736858,1776386162500,1426,True,Sett,1,7,1,SILVER I,2026-04-17 00:36:02.500
EUW1_7823021298,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776379452632,1776381408384,1956,True,Aatrox,1,8,4,SILVER I,2026-04-16 23:16:48.384
EUW1_7822965009,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776376176700,1776378969785,2793,False,Shyvana,10,14,7,SILVER I,2026-04-16 22:36:09.785
EUW1_7822894346,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776373164201,1776375504643,2340,False,MasterYi,2,16,8,SILVER I,2026-04-16 21:38:24.643
EUW1_7822839156,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776371150914,1776372948213,1797,True,MasterYi,10,10,7,SILVER I,2026-04-16 20:55:48.213
EUW1_7822779293,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776369049562,1776370332361,1283,False,MasterYi,3,9,5,SILVER I,2026-04-16 20:12:12.361
EUW1_7822193966,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776339963268,1776341461710,1498,True,MasterYi,16,7,5,SILVER I,2026-04-16 12:11:01.710
EUW1_7821455890,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776273943774,1776275976785,2033,False,MissFortune,5,14,4,SILVER I,2026-04-15 17:59:36.785
EUW1_7821388379,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776271168365,1776273113723,1945,False,MissFortune,7,12,7,SILVER I,2026-04-15 17:11:53.723
EUW1_7821305017,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776266994435,1776269366835,2372,False,Briar,9,13,7,SILVER I,2026-04-15 16:09:26.835
EUW1_7821296654,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776266514682,1776266701551,187,False,Briar,0,1,0,SILVER I,2026-04-15 15:25:01.551
EUW1_7821257722,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776264187252,1776265999774,1812,True,Briar,12,9,8,SILVER I,2026-04-15 15:13:19.774
EUW1_7821200152,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776261056597,1776263478457,2422,False,Sejuani,5,20,23,SILVER I,2026-04-15 14:31:18.457
EUW1_7821149414,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776257757854,1776260339479,2582,False,Fizz,6,16,7,SILVER I,2026-04-15 13:38:59.479
EUW1_7821112897,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776255064688,1776257424016,2359,False,Nasus,10,13,13,SILVER I,2026-04-15 12:50:24.016
EUW1_7821094905,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776253453394,1776254474047,1020,True,Briar,1,3,2,SILVER I,2026-04-15 12:01:14.047
EUW1_7821060542,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776250637195,1776252712719,2075,True,Elise,6,10,5,SILVER I,2026-04-15 11:31:52.719
EUW1_7821038779,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776248303997,1776250386999,2083,True,Olaf,3,17,13,SILVER I,2026-04-15 10:53:06.999
EUW1_7821012084,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776246539900,1776247676633,1137,False,Mel,1,10,2,SILVER I,2026-04-15 10:07:56.633
EUW1_7821000186,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776245052985,1776246155080,1102,False,Caitlyn,1,4,5,SILVER I,2026-04-15 09:42:35.080
EUW1_7820987536,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776242495565,1776244708460,2213,True,MissFortune,20,8,14,SILVER I,2026-04-15 09:18:28.460
EUW1_7820847331,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776207949517,1776209661636,1712,False,TahmKench,7,14,9,SILVER I,2026-04-14 23:34:21.636
EUW1_7820823865,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776205651047,1776207615013,1964,False,Pantheon,2,15,7,SILVER I,2026-04-14 23:00:15.013
EUW1_7820789511,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776203379442,1776205217650,1843,True,Nami,2,6,15,SILVER I,2026-04-14 22:20:17.650
EUW1_7820726694,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776200388579,1776202639347,2251,True,Ashe,5,10,8,SILVER I,2026-04-14 21:37:19.347
EUW1_7820673243,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776198041510,1776200123625,2082,True,Ashe,5,9,7,SILVER I,2026-04-14 20:55:23.625
EUW1_7820619819,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776195621528,1776197740974,2119,False,Briar,20,16,8,SILVER I,2026-04-14 20:15:40.974
EUW1_7820470858,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776188883405,1776190769276,1886,False,Ezreal,0,5,4,SILVER I,2026-04-14 18:19:29.276
EUW1_7820431699,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776186986031,1776188616929,1631,False,MissFortune,4,9,3,SILVER I,2026-04-14 17:43:36.929
EUW1_7820390123,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1776184932219,1776186706208,1774,False,Briar,7,14,3,SILVER I,2026-04-14 17:11:46.208
EUW1_7816775460,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775870737591,1775872556683,1819,True,MissFortune,15,6,4,SILVER I,2026-04-11 01:55:56.683
EUW1_7816750826,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775867742533,1775870086163,2344,True,Briar,10,10,15,SILVER I,2026-04-11 01:14:46.163
EUW1_7816726491,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775865185814,1775867344464,2158,False,MissFortune,15,12,8,SILVER I,2026-04-11 00:29:04.464
EUW1_7816678619,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775861970576,1775863504908,1534,True,MissFortune,2,4,7,SILVER I,2026-04-10 23:25:04.908
EUW1_7816426566,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775851066746,1775853289234,2222,False,MissFortune,12,13,10,SILVER I,2026-04-10 20:34:49.234
EUW1_7816378635,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775849172820,1775850770414,1597,True,MissFortune,5,8,5,SILVER I,2026-04-10 19:52:50.414
EUW1_7816298032,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775845594281,1775848519595,2925,False,MissFortune,16,16,8,SILVER I,2026-04-10 19:15:19.595
EUW1_7816237498,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775842505190,1775844914305,2409,False,Caitlyn,11,17,13,SILVER I,2026-04-10 18:15:14.305
EUW1_7816119647,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775836251181,1775838256129,2005,True,MissFortune,23,10,7,SILVER I,2026-04-10 16:24:16.129
EUW1_7816065241,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775833567020,1775835661763,2095,False,MissFortune,3,10,8,SILVER I,2026-04-10 15:41:01.763
EUW1_7816022353,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775831117965,1775832836534,1718,False,MissFortune,5,14,7,SILVER I,2026-04-10 14:53:56.534
EUW1_7815690346,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775785940585,1775788219904,2279,False,TahmKench,6,13,19,SILVER I,2026-04-10 02:30:19.904
EUW1_7815646385,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775778633334,1775780348466,1715,False,Kayn,5,12,2,SILVER I,2026-04-10 00:19:08.466
EUW1_7815628754,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775776158393,1775778240264,2082,True,DrMundo,5,5,13,SILVER I,2026-04-09 23:44:00.264
EUW1_7815598949,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775774070989,1775775815041,1744,False,Malphite,2,10,9,SILVER I,2026-04-09 23:03:35.041
EUW1_7815562796,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775771836430,1775773446925,1610,True,Shyvana,4,5,3,SILVER I,2026-04-09 22:24:06.925
EUW1_7815496120,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775768734364,1775771041055,2307,True,Pantheon,6,17,13,SILVER I,2026-04-09 21:44:01.055
EUW1_7815448896,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775766526528,1775768412235,1886,True,Swain,4,11,15,SILVER I,2026-04-09 21:00:12.235
EUW1_7815399122,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775764580591,1775766256310,1676,False,Leona,1,10,8,SILVER I,2026-04-09 20:24:16.310
EUW1_7815020922,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775744677320,1775746323465,1646,True,DrMundo,2,5,6,SILVER I,2026-04-09 14:52:03.465
EUW1_7814989652,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775742258925,1775744365148,2106,True,Volibear,4,11,4,SILVER I,2026-04-09 14:19:25.148
EUW1_7814735074,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775698418284,1775700669033,2251,False,Mordekaiser,7,14,6,SILVER I,2026-04-09 02:11:09.033
EUW1_7814718777,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775694270708,1775696572150,2301,True,Kayn,2,9,12,SILVER I,2026-04-09 01:02:52.150
EUW1_7814704586,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775692319971,1775694004905,1685,False,Shyvana,5,13,5,SILVER I,2026-04-09 00:20:04.905
EUW1_7814672561,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775689209493,1775691106095,1896,True,Shyvana,9,5,8,SILVER I,2026-04-08 23:31:46.095
EUW1_7814638359,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775687113337,1775688573847,1460,False,Briar,5,11,0,SILVER I,2026-04-08 22:49:33.847
EUW1_7814597910,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775684430997,1775686543036,2112,True,Caitlyn,6,12,10,SILVER I,2026-04-08 22:15:43.036
EUW1_7814561263,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775682913326,1775684126132,1213,False,MissFortune,0,4,2,SILVER I,2026-04-08 21:35:26.132
EUW1_7814485488,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775678987046,1775680621508,1634,False,MissFortune,3,8,2,SILVER I,2026-04-08 20:37:01.508
EUW1_7813825536,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775616620482,1775617978937,1358,False,Swain,0,12,3,SILVER I,2026-04-08 03:12:58.937
EUW1_7813817809,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775614366621,1775615922791,1556,True,Nami,2,5,13,SILVER I,2026-04-08 02:38:42.791
EUW1_7813813480,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775612696253,1775614082899,1387,False,Seraphine,0,5,11,SILVER I,2026-04-08 02:08:02.899
EUW1_7813799225,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775610514881,1775612343708,1829,True,Leona,0,6,21,SILVER I,2026-04-08 01:39:03.708
EUW1_7813787461,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775607469493,1775609443569,1974,True,MissFortune,7,13,4,SILVER I,2026-04-08 00:50:43.569
EUW1_7813769791,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775605584010,1775607074517,1490,True,MissFortune,12,3,5,SILVER I,2026-04-08 00:11:14.517
EUW1_7813357943,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775585059422,1775587199997,2141,True,MissFortune,3,12,4,SILVER I,2026-04-07 18:39:59.997
EUW1_7813277510,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775580950137,1775582926361,1976,True,MissFortune,12,9,14,SILVER I,2026-04-07 17:28:46.361
EUW1_7813241498,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775578870093,1775580532669,1662,True,MissFortune,8,5,11,SILVER I,2026-04-07 16:48:52.669
EUW1_7813200733,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775576666869,1775578587871,1921,True,MissFortune,7,7,8,SILVER I,2026-04-07 16:16:27.871
EUW1_7813148814,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775573430966,1775575316103,1885,True,MissFortune,17,7,3,SILVER I,2026-04-07 15:21:56.103
EUW1_7813121789,YIUuZhyb8fDdIKm552I_aVLCmnOqkpA_4vSBMLsKMd7JtKVT82Cmu_yOyTlRJ9hA24DSChAaMdzhyA,1775571500781,1775573067997,1567,True,MissFortune,7,6,5,SILVER I,2026-04-07 14:44:27.997
