match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823972073,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776458939123,1776461050210,2111,False,MissFortune,7,7,6,SILVER III,2026-04-17 21:24:10.210
EUW1_7823885508,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776455677817,1776458198000,2520,False,Ashe,2,9,18,SILVER III,2026-04-17 20:36:38.000
EUW1_7823831097,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776453838798,1776455399914,1561,False,Ashe,1,10,9,SILVER III,2026-04-17 19:49:59.914
EUW1_7823719470,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776448536842,1776450797094,2260,True,Ashe,2,5,8,SILVER III,2026-04-17 18:33:17.094
EUW1_7823659236,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776445958434,1776448258892,2300,True,Ashe,3,7,8,SILVER III,2026-04-17 17:50:58.892
EUW1_7822771389,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776368740979,1776370531915,1791,False,MissFortune,3,6,1,SILVER III,2026-04-16 20:15:31.915
EUW1_7822702770,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776365987686,1776368205445,2218,False,MissFortune,6,7,6,SILVER III,2026-04-16 19:36:45.445
EUW1_7822511856,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776358390242,1776360598913,2209,False,MissFortune,15,4,6,SILVER III,2026-04-16 17:29:58.913
EUW1_7822456510,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776355783092,1776357791038,2008,False,MissFortune,10,5,4,SILVER III,2026-04-16 16:43:11.038
EUW1_7822383957,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776352479564,1776354399750,1920,True,Ashe,8,10,14,SILVER III,2026-04-16 15:46:39.750
EUW1_7822337279,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776350076058,1776352169420,2093,True,Ashe,14,10,13,SILVER III,2026-04-16 15:09:29.420
EUW1_7822181802,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776338763304,1776339419582,656,False,Ashe,0,2,2,SILVER III,2026-04-16 11:36:59.582
EUW1_7822119602,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776333004272,1776335367094,2363,False,Ashe,5,4,6,SILVER III,2026-04-16 10:29:27.094
EUW1_7821985737,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776301987990,1776303788036,1800,True,Akali,3,6,3,SILVER III,2026-04-16 01:43:08.036
EUW1_7821975092,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776300756380,1776301600492,844,True,Ashe,4,3,3,SILVER III,2026-04-16 01:06:40.492
EUW1_7821971276,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776300273944,1776300383584,110,False,Caitlyn,0,0,1,SILVER III,2026-04-16 00:46:23.584
EUW1_7821955192,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776297824096,1776300019586,2195,True,Ashe,6,8,12,SILVER III,2026-04-16 00:40:19.586
EUW1_7821953880,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776297503590,1776297584329,81,False,MissFortune,0,0,0,SILVER III,2026-04-15 23:59:44.329
EUW1_7821905509,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776293217955,1776294930694,1713,True,MissFortune,4,5,9,SILVER III,2026-04-15 23:15:30.694
EUW1_7821093192,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776253888955,1776253972507,84,False,MissFortune,0,0,0,SILVER III,2026-04-15 11:52:52.507
EUW1_7821041560,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776248860575,1776250585345,1725,True,Ashe,2,5,10,SILVER III,2026-04-15 10:56:25.345
EUW1_7820340142,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1776182026422,1776183958579,1932,False,Caitlyn,11,8,4,SILVER III,2026-04-14 16:25:58.579
EUW1_7814958066,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1775740048664,1775741795651,1747,False,Jinx,8,11,4,SILVER III,2026-04-09 13:36:35.651
EUW1_7811080228,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1775407341191,1775409062454,1721,False,Varus,1,8,2,SILVER III,2026-04-05 17:11:02.454
EUW1_7810778581,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1775390110622,1775391730572,1620,False,Varus,0,4,3,SILVER III,2026-04-05 12:22:10.572
EUW1_7810745950,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1775387827513,1775389751991,1924,True,Varus,3,9,10,SILVER III,2026-04-05 11:49:11.991
EUW1_7809637092,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1775302910906,1775304509866,1599,True,Caitlyn,7,5,11,SILVER III,2026-04-04 12:08:29.866
EUW1_7809601746,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1775300338424,1775302321426,1983,True,Caitlyn,10,7,4,SILVER III,2026-04-04 11:32:01.426
EUW1_7809571812,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1775297974348,1775299689367,1715,True,Ashe,7,3,11,SILVER III,2026-04-04 10:48:09.367
EUW1_7807711237,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1775153006174,1775155280408,2274,True,Caitlyn,16,7,12,SILVER III,2026-04-02 18:41:20.408
EUW1_7806422807,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1775055077796,1775057281354,2203,False,Ashe,2,12,7,SILVER III,2026-04-01 15:28:01.354
EUW1_7806253265,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1775042446070,1775044436903,1991,True,Varus,7,3,6,SILVER III,2026-04-01 11:53:56.903
EUW1_7806234673,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1775039907292,1775042156091,2249,False,Ashe,8,10,8,SILVER III,2026-04-01 11:15:56.091
EUW1_7792869178,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1774185034026,1774186721508,1687,False,Ashe,1,7,4,SILVER III,2026-03-22 13:38:41.508
EUW1_7792817777,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1774182931133,1774184699259,1768,True,Ashe,3,5,6,SILVER III,2026-03-22 13:04:59.259
EUW1_7792767063,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1774180894795,1774182487180,1592,False,Varus,1,3,3,SILVER III,2026-03-22 12:28:07.180
EUW1_7791044955,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1774099610461,1774102079708,2469,False,Ashe,10,13,6,SILVER III,2026-03-21 14:07:59.708
EUW1_7791003909,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1774098031562,1774099386869,1355,True,Ashe,2,2,6,SILVER III,2026-03-21 13:23:06.869
EUW1_7790974920,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1774096858557,1774097774630,916,True,Ashe,6,2,2,SILVER III,2026-03-21 12:56:14.630
EUW1_7781650840,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1773606615311,1773608969495,2354,False,Ashe,9,12,5,SILVER III,2026-03-15 21:09:29.495
EUW1_7781551693,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1773603861235,1773606294427,2433,False,Ashe,8,9,11,SILVER III,2026-03-15 20:24:54.427
EUW1_7779877805,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1773526958418,1773528322221,1364,False,Jinx,1,11,1,SILVER III,2026-03-14 22:45:22.221
EUW1_7779785070,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1773524322179,1773526578558,2256,False,Ashe,9,9,12,SILVER III,2026-03-14 22:16:18.558
EUW1_7777891826,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1773436374879,1773438352380,1977,True,Morgana,6,6,15,SILVER III,2026-03-13 21:45:52.380
EUW1_7777811891,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1773434013413,1773435827598,1814,False,Nautilus,2,10,14,SILVER III,2026-03-13 21:03:47.598
EUW1_7777705113,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1773430783993,1773433060026,2276,False,Ashe,9,14,7,SILVER III,2026-03-13 20:17:40.026
EUW1_7777697060,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1773430469101,1773430547127,78,True,Varus,0,0,0,SILVER III,2026-03-13 19:35:47.127
EUW1_7774079118,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1773245654273,1773247801855,2147,False,Kaisa,5,14,7,SILVER III,2026-03-11 16:50:01.855
EUW1_7767583264,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1772910813927,1772913307569,2493,False,Caitlyn,10,16,16,SILVER III,2026-03-07 19:55:07.569
EUW1_7753299501,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1772110823690,1772113046579,2223,True,Caitlyn,14,10,6,SILVER III,2026-02-26 13:37:26.579
EUW1_7753247765,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1772108297282,1772110420786,2123,True,Lucian,17,10,5,SILVER III,2026-02-26 12:53:40.786
EUW1_7753186880,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1772104987337,1772107269642,2282,True,MissFortune,25,11,9,SILVER III,2026-02-26 12:01:09.642
EUW1_7752646264,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1772057553115,1772059391750,1838,False,Caitlyn,0,8,6,SILVER III,2026-02-25 22:43:11.750
EUW1_7752593414,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1772055933123,1772057082237,1149,True,Caitlyn,9,5,7,SILVER III,2026-02-25 22:04:42.237
EUW1_7752520922,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1772053705529,1772055678060,1972,False,Caitlyn,10,8,5,SILVER III,2026-02-25 21:41:18.060
EUW1_7748035117,PgSpq9pooE0n1Ls2E32-u5FWnJ5p20nn0WCrz8N55FacwnDQ_s3OHUIQAPvTLJtR0QfasysipIbRuA,1771845652786,1771847323619,1671,False,Caitlyn,2,4,8,SILVER III,2026-02-23 11:48:43.619
