match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819146159,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776076038712,1776078290460,2252,True,MissFortune,9,7,9,GOLD IV,2026-04-13 11:04:50.460
EUW1_7819133557,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776073706612,1776075702699,1996,True,MissFortune,13,5,16,GOLD IV,2026-04-13 10:21:42.699
EUW1_7819113590,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776071098835,1776073269651,2171,True,MissFortune,17,6,4,GOLD IV,2026-04-13 09:41:09.651
EUW1_7818951424,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776033772204,1776036206212,2434,True,MissFortune,16,5,8,GOLD IV,2026-04-12 23:23:26.212
EUW1_7818902811,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776030380799,1776033227990,2847,True,MissFortune,14,10,11,GOLD IV,2026-04-12 22:33:47.990
EUW1_7818857912,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776028182604,1776030091592,1909,True,Ashe,6,6,13,GOLD IV,2026-04-12 21:41:31.592
EUW1_7818808345,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776026230887,1776027876735,1646,True,MissFortune,3,4,10,GOLD IV,2026-04-12 21:04:36.735
EUW1_7818658037,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776020310055,1776022067741,1758,True,MissFortune,13,8,5,GOLD IV,2026-04-12 19:27:47.741
EUW1_7818602382,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1776018242649,1776019975361,1733,True,MissFortune,10,7,3,GOLD IV,2026-04-12 18:52:55.361
EUW1_7815787551,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775810594780,1775813051375,2456,True,MissFortune,16,3,7,GOLD IV,2026-04-10 09:24:11.375
EUW1_7815771466,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775808116691,1775810323214,2206,False,Brand,16,8,17,GOLD IV,2026-04-10 08:38:43.214
EUW1_7815756570,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775805735244,1775807865372,2130,True,Leona,4,10,34,GOLD IV,2026-04-10 07:57:45.372
EUW1_7815517186,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775769702318,1775771593941,1891,False,Lux,1,4,0,GOLD IV,2026-04-09 21:53:13.941
EUW1_7815476586,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775767679016,1775769379343,1700,False,Mel,13,5,2,GOLD IV,2026-04-09 21:16:19.343
EUW1_7815407574,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775764767668,1775767269590,2502,True,Viktor,5,5,14,GOLD IV,2026-04-09 20:41:09.590
EUW1_7815346657,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775762328580,1775764207395,1879,False,Zaahen,2,9,6,GOLD IV,2026-04-09 19:50:07.395
EUW1_7815237473,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775757238050,1775758949482,1711,True,Sylas,6,5,11,GOLD IV,2026-04-09 18:22:29.482
EUW1_7815188899,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775755022440,1775756980269,1958,False,Tristana,12,10,10,GOLD IV,2026-04-09 17:49:40.269
EUW1_7814961398,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775740566258,1775742660389,2094,False,Camille,3,7,7,GOLD IV,2026-04-09 13:51:00.389
EUW1_7814263724,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775668714465,1775670524928,1810,True,Vladimir,4,7,10,GOLD IV,2026-04-08 17:48:44.928
EUW1_7814207163,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775665972282,1775667934981,1963,False,Viktor,13,7,4,GOLD IV,2026-04-08 17:05:34.981
EUW1_7814184985,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775664664146,1775665611960,948,True,Velkoz,5,2,0,GOLD IV,2026-04-08 16:26:51.960
EUW1_7814143193,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775662097842,1775664005930,1908,True,Veigar,9,5,4,GOLD IV,2026-04-08 16:00:05.930
EUW1_7814101316,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775659338667,1775661809429,2471,False,Aphelios,6,9,4,GOLD IV,2026-04-08 15:23:29.429
EUW1_7814073788,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775657047834,1775659060614,2013,True,Aphelios,18,5,7,GOLD IV,2026-04-08 14:37:40.614
EUW1_7813398223,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775586548034,1775588431129,1883,True,Draven,12,11,10,GOLD IV,2026-04-07 19:00:31.129
EUW1_7813336959,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775583957696,1775586257463,2300,False,Jax,3,11,6,GOLD IV,2026-04-07 18:24:17.463
EUW1_7812513109,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775504426075,1775506257087,1831,True,Jax,13,6,6,GOLD IV,2026-04-06 20:10:57.087
EUW1_7812467835,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775502410060,1775503869900,1460,True,Jinx,5,4,4,GOLD IV,2026-04-06 19:31:09.900
EUW1_7812383404,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775499191312,1775502109276,2918,True,Leona,4,14,25,GOLD IV,2026-04-06 19:01:49.276
EUW1_7808475321,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775217169062,1775218982778,1814,True,Leona,2,9,23,GOLD IV,2026-04-03 12:23:02.778
EUW1_7808215825,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775177780345,1775179854200,2074,True,Leona,3,4,24,GOLD IV,2026-04-03 01:30:54.200
EUW1_7808185295,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775175030072,1775177539820,2510,False,Viego,15,8,16,GOLD IV,2026-04-03 00:52:19.820
EUW1_7808164946,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775173017941,1775174785704,1768,False,Talon,2,6,2,GOLD IV,2026-04-03 00:06:25.704
EUW1_7808130318,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775170814623,1775172758564,1944,False,Veigar,12,10,7,GOLD IV,2026-04-02 23:32:38.564
EUW1_7808080089,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775167980985,1775170569322,2588,False,MissFortune,8,7,2,GOLD IV,2026-04-02 22:56:09.322
EUW1_7807287812,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775126129058,1775128018459,1889,False,Smolder,8,7,3,GOLD IV,2026-04-02 11:06:58.459
EUW1_7807263981,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775123954032,1775125842496,1893,True,Leona,0,5,28,GOLD IV,2026-04-02 10:30:42.496
EUW1_7807250184,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775122549003,1775123747201,1198,False,Mel,8,6,0,GOLD IV,2026-04-02 09:55:47.201
EUW1_7807228101,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775119938039,1775122260239,2322,False,Briar,10,8,6,GOLD IV,2026-04-02 09:31:00.239
EUW1_7807210277,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775117760052,1775119652837,1893,False,Lillia,5,9,4,GOLD IV,2026-04-02 08:47:32.837
EUW1_7807091363,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775089380400,1775091034510,1654,False,Tristana,0,11,2,GOLD IV,2026-04-02 00:50:34.510
EUW1_7807069526,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775086051841,1775088730336,2678,False,Varus,7,6,9,GOLD IV,2026-04-02 00:12:10.336
EUW1_7806232287,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775040154819,1775041615051,1460,True,Varus,6,3,5,GOLD IV,2026-04-01 11:06:55.051
EUW1_7806210412,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775037526639,1775039894958,2368,False,Veigar,10,12,13,GOLD IV,2026-04-01 10:38:14.958
EUW1_7806191341,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775035258370,1775037273785,2015,False,Veigar,6,5,9,GOLD IV,2026-04-01 09:54:33.785
EUW1_7806178022,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1775032895921,1775034862895,1967,True,Veigar,3,4,12,GOLD IV,2026-04-01 09:14:22.895
EUW1_7806032963,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1774998885577,1775001345992,2460,True,Veigar,10,2,8,GOLD IV,2026-03-31 23:55:45.992
EUW1_7806008185,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1774997047902,1774998574996,1527,True,Jhin,8,2,5,GOLD IV,2026-03-31 23:09:34.996
EUW1_7805194575,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1774950867571,1774952861536,1994,False,Jhin,14,8,12,GOLD IV,2026-03-31 10:27:41.536
EUW1_7805174404,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1774949121327,1774950503310,1382,False,Jhin,7,7,4,GOLD IV,2026-03-31 09:48:23.310
EUW1_7805158102,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1774946820445,1774948865463,2045,True,Jhin,10,5,13,GOLD IV,2026-03-31 09:21:05.463
EUW1_7805057708,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1774916970898,1774918577070,1606,True,Ziggs,4,4,7,GOLD IV,2026-03-31 00:56:17.070
EUW1_7805042518,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1774914867805,1774916713629,1846,True,Jhin,24,7,5,GOLD IV,2026-03-31 00:25:13.629
EUW1_7805012329,9f78MhRHXIp4tEborGBW8ehuvyFo4ppFZHHO7glL__bjZxhGCcYtNtBY8-J6ilK9hF6vnBPwbD7Ecg,1774912637598,1774914553119,1915,False,Jhin,10,7,7,GOLD IV,2026-03-30 23:49:13.119
