match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7801123097,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774646912227,1774648645826,1734,False,Zoe,1,9,6,GOLD IV,2026-03-27 21:57:25.826
EUW1_7801069083,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774645039816,1774646681243,1641,False,Zoe,13,9,6,GOLD IV,2026-03-27 21:24:41.243
EUW1_7800855161,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774636269895,1774639364325,3094,False,Zoe,21,11,15,GOLD IV,2026-03-27 19:22:44.325
EUW1_7800812325,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774634406756,1774636044431,1638,False,Zoe,16,10,3,GOLD IV,2026-03-27 18:27:24.431
EUW1_7800706108,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774629528751,1774633221530,3693,False,Zoe,7,18,16,GOLD IV,2026-03-27 17:40:21.530
EUW1_7800653986,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774626627700,1774628617430,1990,True,Zoe,8,9,10,GOLD IV,2026-03-27 16:23:37.430
EUW1_7800604974,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774624220903,1774626019102,1798,False,Zoe,5,5,1,GOLD IV,2026-03-27 15:40:19.102
EUW1_7800520274,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774619631739,1774621835997,2204,True,Zoe,9,9,13,GOLD IV,2026-03-27 14:30:35.997
EUW1_7800487457,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774617171903,1774619334222,2162,True,Zoe,9,10,10,GOLD IV,2026-03-27 13:48:54.222
EUW1_7798559191,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774466507269,1774468939698,2432,True,Renekton,6,9,8,GOLD IV,2026-03-25 20:02:19.698
EUW1_7798502080,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774464274900,1774466216552,1942,False,Zoe,10,8,6,GOLD IV,2026-03-25 19:16:56.552
EUW1_7798452997,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774462441525,1774464012004,1571,True,Zoe,9,4,5,GOLD IV,2026-03-25 18:40:12.004
EUW1_7798133011,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774447347101,1774448594710,1247,True,Zoe,6,3,3,GOLD IV,2026-03-25 14:23:14.710
EUW1_7798089949,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774444760390,1774447085934,2325,True,Zoe,10,18,10,GOLD IV,2026-03-25 13:58:05.934
EUW1_7792068744,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774133182029,1774134812094,1630,True,Zoe,8,5,6,GOLD IV,2026-03-21 23:13:32.094
EUW1_7791974614,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774130213544,1774132530707,2317,True,Zoe,12,9,7,GOLD IV,2026-03-21 22:35:30.707
EUW1_7791866346,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774127346394,1774129751614,2406,False,Zoe,9,14,11,GOLD IV,2026-03-21 21:49:11.614
EUW1_7791762278,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774124353745,1774127014837,2661,True,Zoe,10,14,19,GOLD IV,2026-03-21 21:03:34.837
EUW1_7790041857,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774042224344,1774044942740,2718,True,Zoe,23,15,5,GOLD IV,2026-03-20 22:15:42.740
EUW1_7789980820,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774040347509,1774041935792,1588,False,Renekton,4,9,3,GOLD IV,2026-03-20 21:25:35.792
EUW1_7789909081,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1774038326097,1774040037797,1712,True,Zoe,18,6,4,GOLD IV,2026-03-20 20:53:57.797
EUW1_7786674264,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1773865145544,1773867062487,1917,False,Zoe,6,12,3,GOLD IV,2026-03-18 20:51:02.487
EUW1_7786650335,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1773864774276,1773864843690,69,False,Zoe,0,0,0,GOLD IV,2026-03-18 20:14:03.690
EUW1_7784870251,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1773773350611,1773775716637,2366,False,Zoe,4,12,11,GOLD IV,2026-03-17 19:28:36.637
EUW1_7782759739,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1773671872388,1773673507605,1635,False,Zoe,1,9,4,GOLD IV,2026-03-16 15:05:07.605
EUW1_7781409307,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1773599962821,1773601705297,1742,False,Zoe,9,7,2,GOLD IV,2026-03-15 19:08:25.297
EUW1_7781343252,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1773597992068,1773599535720,1544,True,Zoe,9,2,7,GOLD IV,2026-03-15 18:32:15.720
EUW1_7767959425,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1772922804863,1772925754050,2949,True,Zoe,21,8,16,GOLD IV,2026-03-07 23:22:34.050
EUW1_7767892353,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1772920700646,1772922448001,1747,True,Zoe,13,9,8,GOLD IV,2026-03-07 22:27:28.001
EUW1_7767817594,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1772918157430,1772920350998,2193,True,Zoe,9,10,16,GOLD IV,2026-03-07 21:52:30.998
EUW1_7767770768,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1772916682442,1772917827352,1145,True,Zoe,9,0,6,GOLD IV,2026-03-07 21:10:27.352
EUW1_7767722641,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1772915243881,1772916461121,1217,False,Zoe,4,7,0,GOLD IV,2026-03-07 20:47:41.121
EUW1_7765893011,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1772826756778,1772828339850,1583,True,Morgana,8,2,10,GOLD IV,2026-03-06 20:18:59.850
EUW1_7765838877,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1772824728613,1772826394511,1666,False,Zoe,4,7,7,GOLD IV,2026-03-06 19:46:34.511
EUW1_7765757105,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1772822015638,1772824470769,2455,True,Zoe,15,10,8,GOLD IV,2026-03-06 19:14:30.769
EUW1_7765659347,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1772818336435,1772821030210,2694,False,Zoe,11,9,12,GOLD IV,2026-03-06 18:17:10.210
EUW1_7739766361,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1771441695891,1771442808852,1113,False,Zoe,4,9,3,GOLD IV,2026-02-18 19:26:48.852
EUW1_7739688235,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1771439326212,1771441439551,2113,False,Zoe,11,10,8,GOLD IV,2026-02-18 19:03:59.551
EUW1_7739621779,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1771437088758,1771439070204,1981,True,Zoe,12,10,15,GOLD IV,2026-02-18 18:24:30.204
EUW1_7736425064,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1771270999829,1771273257326,2257,True,Zoe,20,8,8,GOLD IV,2026-02-16 20:20:57.326
EUW1_7736189853,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1771263760699,1771265716269,1956,False,Zoe,12,8,10,GOLD IV,2026-02-16 18:15:16.269
EUW1_7736118622,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1771261426357,1771263463224,2037,True,Zoe,15,7,22,GOLD IV,2026-02-16 17:37:43.224
EUW1_7734387233,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1771175120028,1771177555630,2436,True,Morgana,11,13,13,GOLD IV,2026-02-15 17:45:55.630
EUW1_7734302380,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1771172681347,1771174323091,1642,False,Zoe,6,11,2,GOLD IV,2026-02-15 16:52:03.091
EUW1_7734231700,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1771170501417,1771172356459,1855,True,Zoe,10,11,6,GOLD IV,2026-02-15 16:19:16.459
EUW1_7734184463,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1771168934062,1771170176477,1242,True,Zoe,14,2,5,GOLD IV,2026-02-15 15:42:56.477
EUW1_7734091996,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1771166404863,1771168575289,2170,True,Zoe,12,11,14,GOLD IV,2026-02-15 15:16:15.289
EUW1_7734072183,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1771165975657,1771166058692,83,True,Zoe,1,0,0,GOLD IV,2026-02-15 14:34:18.692
EUW1_7689794582,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1768681615643,1768683245946,1630,True,Zoe,16,6,11,GOLD IV,2026-01-17 20:54:05.946
EUW1_7689729266,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1768679629679,1768681339116,1709,True,Zoe,17,3,11,GOLD IV,2026-01-17 20:22:19.116
EUW1_7682732127,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1768251343966,1768253090934,1747,True,Zoe,22,4,11,GOLD IV,2026-01-12 21:24:50.934
EUW1_7682677472,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1768249845047,1768251080468,1235,False,Zoe,4,10,3,GOLD IV,2026-01-12 20:51:20.468
EUW1_7677855595,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1767994722944,1767998108243,3385,False,Zoe,9,17,21,GOLD IV,2026-01-09 22:35:08.243
EUW1_7668525700,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1767393104233,1767394905055,1801,True,Zoe,10,11,14,GOLD IV,2026-01-02 23:01:45.055
EUW1_7668453065,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1767390978279,1767392824699,1846,True,Zoe,14,3,8,GOLD IV,2026-01-02 22:27:04.699
EUW1_7664965467,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1767142388541,1767143911197,1523,True,Zoe,4,7,3,GOLD IV,2025-12-31 01:18:31.197
EUW1_7657556044,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1766687050688,1766688814414,1764,False,Zoe,6,14,5,GOLD IV,2025-12-25 18:53:34.414
EUW1_7656494996,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1766598180270,1766600201675,2021,False,Zoe,9,10,11,GOLD IV,2025-12-24 18:16:41.675
EUW1_7656472937,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1766596511075,1766597845876,1335,True,Zoe,4,3,10,GOLD IV,2025-12-24 17:37:25.876
EUW1_7655673800,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1766528964600,1766530766640,1802,False,Zoe,13,8,10,GOLD IV,2025-12-23 22:59:26.640
EUW1_7655621403,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1766527182218,1766528603627,1421,False,Zoe,6,6,7,GOLD IV,2025-12-23 22:23:23.627
EUW1_7651590071,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1766273497034,1766275256606,1759,False,Zoe,14,11,1,GOLD IV,2025-12-21 00:00:56.606
EUW1_7640555066,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1765576991269,1765578781940,1791,True,Zoe,17,6,7,GOLD IV,2025-12-12 22:33:01.940
EUW1_7640531781,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1765576095963,1765576700916,605,True,Zoe,4,1,1,GOLD IV,2025-12-12 21:58:20.916
EUW1_7637838067,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1765404358076,1765406045339,1687,True,Zoe,5,3,12,GOLD IV,2025-12-10 22:34:05.339
EUW1_7637776484,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1765402304987,1765403999893,1695,True,Zoe,8,5,8,GOLD IV,2025-12-10 21:59:59.893
EUW1_7637681427,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1765399624236,1765401912330,2288,True,Zoe,8,5,14,GOLD IV,2025-12-10 21:25:12.330
EUW1_7632027763,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1765072097155,1765074532630,2435,True,Zoe,15,8,13,GOLD IV,2025-12-07 02:28:52.630
EUW1_7631829789,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1765062711773,1765064545372,1834,False,Zoe,10,14,5,GOLD IV,2025-12-06 23:42:25.372
EUW1_7631637565,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1765056784271,1765058804265,2020,False,Zoe,7,11,4,GOLD IV,2025-12-06 22:06:44.265
EUW1_7631533209,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1765053911845,1765056049517,2137,False,Zoe,9,8,4,GOLD IV,2025-12-06 21:20:49.517
EUW1_7631460794,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1765051617599,1765053646973,2029,False,Zoe,7,15,7,GOLD IV,2025-12-06 20:40:46.973
EUW1_7630860004,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1765030133200,1765031938851,1805,False,Zoe,8,11,6,GOLD IV,2025-12-06 14:38:58.851
EUW1_7630803674,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1765027756051,1765029795239,2040,False,Zoe,18,3,4,GOLD IV,2025-12-06 14:03:15.239
EUW1_7627109786,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1764803153355,1764804733691,1580,True,Zoe,9,4,7,GOLD IV,2025-12-03 23:32:13.691
EUW1_7626846293,-1upQPCEw7J4HB1n2uDVGp4hn4wC0G28Ytl0ZYTeBa-WIrLUXycmu3SdrVcAyaHY8FpIrlnUoR_Pkw,1764795208659,1764797284062,2075,False,Zoe,2,13,8,GOLD IV,2025-12-03 21:28:04.062
