match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819537515,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1776102594501,1776104793260,2199,False,Amumu,3,11,8,SILVER II,2026-04-13 18:26:33.260
EUW1_7819472342,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1776099947466,1776102331669,2384,True,Amumu,4,7,12,SILVER II,2026-04-13 17:45:31.669
EUW1_7819206876,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1776081902596,1776083551411,1649,False,MasterYi,5,13,9,SILVER II,2026-04-13 12:32:31.411
EUW1_7817992581,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775986348376,1775987681220,1333,False,Amumu,1,3,6,SILVER II,2026-04-12 09:54:41.220
EUW1_7816907469,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775900716438,1775902431607,1715,False,Singed,2,7,4,SILVER II,2026-04-11 10:13:51.607
EUW1_7815660994,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775779728843,1775781338212,1609,False,Amumu,3,10,4,SILVER II,2026-04-10 00:35:38.212
EUW1_7815143145,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775752708996,1775755056497,2347,True,Veigar,2,13,10,SILVER II,2026-04-09 17:17:36.497
EUW1_7815099198,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775750072451,1775752062186,1990,False,Amumu,5,6,9,SILVER II,2026-04-09 16:27:42.186
EUW1_7814460709,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775678131216,1775680221406,2090,True,Amumu,3,9,9,SILVER II,2026-04-08 20:30:21.406
EUW1_7814399338,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775675591274,1775677374309,1783,True,Amumu,4,2,11,SILVER II,2026-04-08 19:42:54.309
EUW1_7813951576,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775646150014,1775648645488,2495,False,Amumu,2,12,10,SILVER II,2026-04-08 11:44:05.488
EUW1_7812849076,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775530232884,1775532390156,2157,True,Amumu,3,8,10,SILVER II,2026-04-07 03:26:30.156
EUW1_7812846622,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775528148112,1775529903632,1755,True,Amumu,6,5,17,SILVER II,2026-04-07 02:45:03.632
EUW1_7812833566,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775524323058,1775526194872,1872,True,Amumu,4,7,10,SILVER II,2026-04-07 01:43:14.872
EUW1_7808266218,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775190375412,1775192429855,2054,False,Amumu,3,17,7,SILVER II,2026-04-03 05:00:29.855
EUW1_7806109951,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775009799504,1775011427789,1628,False,Rammus,0,8,7,SILVER II,2026-04-01 02:43:47.789
EUW1_7806098553,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1775006218367,1775008425325,2207,True,MasterYi,13,7,2,SILVER II,2026-04-01 01:53:45.325
EUW1_7806032963,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774998885577,1775001345992,2460,False,Rammus,3,4,6,SILVER II,2026-03-31 23:55:45.992
EUW1_7806012388,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774997499451,1774998606021,1107,False,Amumu,1,4,3,SILVER II,2026-03-31 23:10:06.021
EUW1_7805106283,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774932684513,1774934673057,1988,True,MasterYi,9,2,12,SILVER II,2026-03-31 05:24:33.057
EUW1_7805105050,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774930421937,1774932383646,1962,True,MasterYi,12,8,14,SILVER II,2026-03-31 04:46:23.646
EUW1_7805074131,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774920456627,1774922776127,2319,True,Amumu,9,4,11,SILVER II,2026-03-31 02:06:16.127
EUW1_7804031386,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774840138650,1774842098005,1959,False,Amumu,4,9,7,SILVER II,2026-03-30 03:41:38.005
EUW1_7804023843,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774836559176,1774839682915,3124,False,Amumu,11,11,26,SILVER II,2026-03-30 03:01:22.915
EUW1_7804014083,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774834753184,1774836291016,1538,True,MasterYi,16,1,7,SILVER II,2026-03-30 02:04:51.016
EUW1_7803968954,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774828050271,1774829848559,1798,False,Amumu,5,7,8,SILVER II,2026-03-30 00:17:28.559
EUW1_7802822151,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774760915228,1774763544928,2630,True,Amumu,5,9,13,SILVER II,2026-03-29 05:52:24.928
EUW1_7801512927,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774678391955,1774679856481,1464,True,Amumu,3,2,9,SILVER II,2026-03-28 06:37:36.481
EUW1_7801508567,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774676992487,1774677922250,930,True,Amumu,3,0,4,SILVER II,2026-03-28 06:05:22.250
EUW1_7800210505,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774585126787,1774588084167,2957,True,Amumu,3,13,6,SILVER II,2026-03-27 05:08:04.167
EUW1_7800186303,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774581572252,1774584255733,2683,True,Amumu,9,7,17,SILVER II,2026-03-27 04:04:15.733
EUW1_7800162324,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774577619335,1774579705309,2086,False,Amumu,5,11,15,SILVER II,2026-03-27 02:48:25.309
EUW1_7800145592,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774574439770,1774576530689,2091,True,Amumu,13,5,14,SILVER II,2026-03-27 01:55:30.689
EUW1_7800128540,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774572685149,1774574151052,1466,False,Amumu,5,8,8,SILVER II,2026-03-27 01:15:51.052
EUW1_7798946588,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774484938284,1774486333868,1395,False,Amumu,2,10,6,SILVER II,2026-03-26 00:52:13.868
EUW1_7798914134,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774482246215,1774483835606,1589,True,Amumu,1,2,12,SILVER II,2026-03-26 00:10:35.606
EUW1_7798872922,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774479495691,1774481360602,1865,True,Amumu,9,3,11,SILVER II,2026-03-25 23:29:20.602
EUW1_7797782480,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774409955153,1774412153733,2198,False,Amumu,4,9,8,SILVER II,2026-03-25 04:15:53.733
EUW1_7797737369,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774404571391,1774406335612,1764,True,Amumu,6,1,8,SILVER II,2026-03-25 02:38:55.612
EUW1_7797665526,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774397984821,1774400181114,2196,False,Amumu,10,9,9,SILVER II,2026-03-25 00:56:21.114
EUW1_7797627465,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774395716195,1774397653654,1937,False,Amumu,4,9,4,SILVER II,2026-03-25 00:14:13.654
EUW1_7796508537,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774356867029,1774358622832,1756,True,Amumu,4,3,15,SILVER II,2026-03-24 13:23:42.832
EUW1_7796490373,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774356324943,1774356544949,220,False,Amumu,0,0,0,SILVER II,2026-03-24 12:49:04.949
EUW1_7794238727,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774234494809,1774236901257,2406,False,Amumu,3,7,13,SILVER II,2026-03-23 03:35:01.257
EUW1_7794201714,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774231188959,1774232718985,1530,False,Amumu,4,9,4,SILVER II,2026-03-23 02:25:18.985
EUW1_7794170095,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774229136337,1774230901787,1765,False,Amumu,6,6,5,SILVER II,2026-03-23 01:55:01.787
EUW1_7794146137,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774227502338,1774228843058,1341,True,Amumu,0,3,6,SILVER II,2026-03-23 01:20:43.058
EUW1_7792422974,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774150640211,1774152520912,1881,True,Amumu,2,9,10,SILVER II,2026-03-22 04:08:40.912
EUW1_7792395017,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774148365104,1774150257689,1892,True,Amumu,7,8,12,SILVER II,2026-03-22 03:30:57.689
EUW1_7790853263,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774091796743,1774093926123,2129,True,Amumu,4,10,14,SILVER II,2026-03-21 11:52:06.123
EUW1_7790826047,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774090281087,1774091439055,1158,False,Amumu,4,6,2,SILVER II,2026-03-21 11:10:39.055
EUW1_7790781941,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774087835560,1774089924268,2089,True,Amumu,3,6,7,SILVER II,2026-03-21 10:45:24.268
EUW1_7790773063,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774087433288,1774087541708,108,False,Amumu,0,0,0,SILVER II,2026-03-21 10:05:41.708
EUW1_7790685379,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774081629080,1774084017573,2388,False,Amumu,3,10,11,SILVER II,2026-03-21 09:06:57.573
EUW1_7790663940,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774079463704,1774081318216,1855,True,Amumu,10,7,17,SILVER II,2026-03-21 08:21:58.216
EUW1_7790630442,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774076852228,1774079109672,2257,False,Amumu,7,8,20,SILVER II,2026-03-21 07:45:09.672
EUW1_7790596548,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774072114707,1774074766645,2652,True,Amumu,3,10,24,SILVER II,2026-03-21 06:32:46.645
EUW1_7790584896,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774070720950,1774071850882,1130,True,Amumu,4,3,6,SILVER II,2026-03-21 05:44:10.882
EUW1_7790568559,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774068430549,1774070267464,1837,False,Amumu,7,9,14,SILVER II,2026-03-21 05:17:47.464
EUW1_7790533406,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774065366288,1774067505125,2139,False,Amumu,10,10,12,SILVER II,2026-03-21 04:31:45.125
EUW1_7790508560,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774062819197,1774064852687,2033,True,Amumu,8,5,22,SILVER II,2026-03-21 03:47:32.687
EUW1_7790462228,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774059458125,1774061345756,1888,True,Amumu,6,9,20,SILVER II,2026-03-21 02:49:05.756
EUW1_7790429616,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1774056922123,1774059056959,2135,True,Amumu,10,3,17,SILVER II,2026-03-21 02:10:56.959
EUW1_7788682544,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1773968469937,1773969863988,1394,False,MasterYi,2,13,6,SILVER II,2026-03-20 01:24:23.988
EUW1_7788645744,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1773965652706,1773967945380,2293,True,MasterYi,13,11,17,SILVER II,2026-03-20 00:52:25.380
EUW1_7788579060,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1773961869104,1773964379454,2510,False,Amumu,3,7,7,SILVER II,2026-03-19 23:52:59.454
EUW1_7788519130,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1773959143568,1773961026688,1883,False,MasterYi,11,11,1,SILVER II,2026-03-19 22:57:06.688
EUW1_7788020358,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1773941367455,1773943210888,1843,False,DrMundo,1,3,9,SILVER II,2026-03-19 18:00:10.888
EUW1_7783883026,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1773714356092,1773716926948,2571,False,DrMundo,6,12,10,SILVER II,2026-03-17 03:08:46.948
EUW1_7783839656,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1773711160932,1773712758779,1598,True,Chogath,2,2,13,SILVER II,2026-03-17 01:59:18.779
EUW1_7783799290,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1773708980702,1773710786921,1806,True,DrMundo,4,2,8,SILVER II,2026-03-17 01:26:26.921
EUW1_7782165658,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1773627867468,1773629423907,1556,False,MissFortune,0,16,7,SILVER II,2026-03-16 02:50:23.907
