match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825902132,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776607722314,1776609139516,1417,True,Pyke,3,2,7,UNRANKED,2026-04-19 14:32:19.516
EUW1_7825858688,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776605568318,1776607373927,1806,False,Pyke,2,8,6,UNRANKED,2026-04-19 14:02:53.927
EUW1_7825778089,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776601812946,1776603309591,1497,True,Pyke,11,0,8,UNRANKED,2026-04-19 12:55:09.591
EUW1_7825738849,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776599657218,1776601472284,1815,True,Pyke,15,5,6,UNRANKED,2026-04-19 12:24:32.284
EUW1_7825224149,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776546857552,1776549120570,2263,False,Pyke,12,4,3,UNRANKED,2026-04-18 21:52:00.570
EUW1_7825165629,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776544359678,1776545991263,1632,True,TahmKench,5,1,7,UNRANKED,2026-04-18 20:59:51.263
EUW1_7824965849,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776536435474,1776537560236,1125,False,Pyke,1,2,1,UNRANKED,2026-04-18 18:39:20.236
EUW1_7824919742,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776534200613,1776535905787,1710,False,Pyke,2,5,5,UNRANKED,2026-04-18 18:11:45.787
EUW1_7824864882,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776531635054,1776533547035,1912,False,Pyke,4,9,7,UNRANKED,2026-04-18 17:32:27.035
EUW1_7824811067,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776529145213,1776531032963,1888,False,TahmKench,2,3,5,UNRANKED,2026-04-18 16:50:32.963
EUW1_7824543218,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776515203146,1776517740774,2538,True,Pyke,5,7,14,UNRANKED,2026-04-18 13:09:00.774
EUW1_7824511774,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776513018929,1776514673565,1655,True,Pyke,15,5,9,UNRANKED,2026-04-18 12:17:53.565
EUW1_7824474486,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776510518344,1776512613412,2095,True,TahmKench,1,6,14,UNRANKED,2026-04-18 11:43:33.412
EUW1_7824401193,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776505651368,1776508424213,2773,True,Pyke,16,12,12,UNRANKED,2026-04-18 10:33:44.213
EUW1_7823773419,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776451276714,1776454034957,2758,False,Pyke,18,8,11,UNRANKED,2026-04-17 19:27:14.957
EUW1_7823720375,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776448999528,1776451049306,2050,True,Yorick,1,7,3,UNRANKED,2026-04-17 18:37:29.306
EUW1_7823677436,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776446976238,1776448573761,1597,True,Yorick,8,3,4,UNRANKED,2026-04-17 17:56:13.761
EUW1_7823667819,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776446243922,1776446409942,166,True,Yorick,0,1,0,UNRANKED,2026-04-17 17:20:09.942
EUW1_7823637624,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776444700925,1776445912938,1212,False,Tryndamere,0,4,0,UNRANKED,2026-04-17 17:11:52.938
EUW1_7823584817,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776441951600,1776444092728,2141,True,Pyke,3,6,7,UNRANKED,2026-04-17 16:41:32.728
EUW1_7823526541,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776438814910,1776440665809,1851,False,Pyke,5,7,5,UNRANKED,2026-04-17 15:44:25.809
EUW1_7823392829,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776431210207,1776432978560,1768,False,TahmKench,4,10,7,UNRANKED,2026-04-17 13:36:18.560
EUW1_7822018836,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776313109658,1776314021254,912,True,TahmKench,3,0,0,UNRANKED,2026-04-16 04:33:41.254
EUW1_7822003429,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776309433451,1776310655250,1222,True,Yorick,6,2,6,UNRANKED,2026-04-16 03:37:35.250
EUW1_7821999302,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776306482259,1776309056409,2574,False,Yorick,10,6,12,UNRANKED,2026-04-16 03:10:56.409
EUW1_7821029353,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776247890807,1776249765011,1874,False,Pyke,7,7,6,UNRANKED,2026-04-15 10:42:45.011
EUW1_7274641411,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1737358153494,1737360492837,2339,False,Pyke,6,7,12,UNRANKED,2025-01-20 08:08:12.837
