match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826794279,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776667391505,1776669227991,1836,True,Shen,7,2,15,GOLD IV,2026-04-20 07:13:47.991
EUW1_7824312991,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776495536768,1776497448643,1912,True,Shen,9,1,11,GOLD IV,2026-04-18 07:30:48.643
EUW1_7823136373,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776399868555,1776401591061,1722,True,Shen,9,5,17,GOLD IV,2026-04-17 04:53:11.061
EUW1_7822386266,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776352660114,1776354983241,2323,False,Shen,7,7,16,GOLD IV,2026-04-16 15:56:23.241
EUW1_7822357636,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776350742329,1776352389190,1647,False,Shen,4,6,10,GOLD IV,2026-04-16 15:13:09.190
EUW1_7822159795,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776336898479,1776338630006,1731,True,Shen,4,1,7,GOLD IV,2026-04-16 11:23:50.006
EUW1_7822126987,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776333892060,1776336225160,2333,True,Quinn,15,8,9,GOLD IV,2026-04-16 10:43:45.160
EUW1_7822099835,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776331025794,1776333294550,2269,False,Shen,5,8,16,GOLD IV,2026-04-16 09:54:54.550
EUW1_7822076539,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776327868829,1776329508215,1639,True,Gwen,1,3,4,GOLD IV,2026-04-16 08:51:48.215
EUW1_7822059718,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776325566630,1776326404238,837,False,Gangplank,1,2,3,GOLD IV,2026-04-16 08:00:04.238
EUW1_7819212476,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776082199292,1776083985072,1786,False,Gwen,13,7,3,GOLD IV,2026-04-13 12:39:45.072
EUW1_7819199362,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776081821183,1776081891037,70,False,Illaoi,0,0,0,GOLD IV,2026-04-13 12:04:51.037
EUW1_7819173767,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776078576150,1776080214437,1638,True,Shen,8,3,15,GOLD IV,2026-04-13 11:36:54.437
EUW1_7819103570,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776069449000,1776071556076,2107,True,Gwen,4,3,3,GOLD IV,2026-04-13 09:12:36.076
EUW1_7819079161,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776065170445,1776068193269,3023,False,Gangplank,8,10,16,GOLD IV,2026-04-13 08:16:33.269
EUW1_7815049367,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775746936836,1775749614255,2677,True,Tryndamere,12,7,5,GOLD IV,2026-04-09 15:46:54.255
EUW1_7815008892,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775743847801,1775745997637,2150,False,Tryndamere,8,8,6,GOLD IV,2026-04-09 14:46:37.637
EUW1_7814981029,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775741895827,1775743362726,1467,False,Gwen,2,6,3,GOLD IV,2026-04-09 14:02:42.726
EUW1_7814931218,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775737875938,1775739723948,1848,False,Gwen,3,8,2,GOLD IV,2026-04-09 13:02:03.948
EUW1_7814914514,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775736094796,1775737605200,1510,False,Gangplank,2,4,7,GOLD IV,2026-04-09 12:26:45.200
EUW1_7814875599,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775732085953,1775735141972,3056,False,Shen,10,9,17,GOLD IV,2026-04-09 11:45:41.972
EUW1_7814809129,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775723890492,1775725693246,1803,False,Gwen,2,3,7,GOLD IV,2026-04-09 09:08:13.246
EUW1_7814793114,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775721543142,1775723174302,1631,False,Tryndamere,3,5,4,GOLD IV,2026-04-09 08:26:14.302
EUW1_7814785996,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775719657648,1775721220924,1563,False,Gangplank,4,6,10,GOLD IV,2026-04-09 07:53:40.924
EUW1_7814778156,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775717368302,1775718898777,1530,False,Shen,0,5,3,GOLD IV,2026-04-09 07:14:58.777
EUW1_7812147017,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775488161890,1775489697720,1536,False,Gwen,0,7,1,GOLD IV,2026-04-06 15:34:57.720
EUW1_7812079496,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775484295332,1775485957912,1663,False,Gwen,3,8,1,GOLD IV,2026-04-06 14:32:37.912
EUW1_7812052904,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775483053178,1775484024655,971,False,Shen,1,1,0,GOLD IV,2026-04-06 14:00:24.655
EUW1_7811964650,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775477579650,1775479047139,1467,True,Shen,7,1,12,GOLD IV,2026-04-06 12:37:27.139
EUW1_7811826947,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775466748007,1775469187628,2439,True,Gwen,16,8,7,GOLD IV,2026-04-06 09:53:07.628
EUW1_7811819420,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775466260203,1775466447244,187,True,Shen,0,0,0,GOLD IV,2026-04-06 09:07:27.244
EUW1_7811798286,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775463556582,1775465390276,1834,True,Nasus,6,5,7,GOLD IV,2026-04-06 08:49:50.276
EUW1_7811782237,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775460494040,1775461956875,1463,False,Gangplank,2,7,2,GOLD IV,2026-04-06 07:52:36.875
EUW1_7807416309,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775136642345,1775138636792,1994,True,Gangplank,11,10,8,GOLD IV,2026-04-02 14:03:56.792
EUW1_7807226003,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775119572412,1775121064730,1492,False,Shen,1,5,9,GOLD IV,2026-04-02 09:11:04.730
EUW1_7807203408,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775117151987,1775119019057,1867,True,Gangplank,4,3,4,GOLD IV,2026-04-02 08:36:59.057
EUW1_7807201457,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1775115492505,1775116754674,1262,True,Shen,5,1,6,GOLD IV,2026-04-02 07:59:14.674
EUW1_7805270440,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1774958972673,1774961079460,2107,False,Shen,6,6,6,GOLD IV,2026-03-31 12:44:39.460
EUW1_7805157453,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1774946979046,1774948691136,1712,False,Tryndamere,3,6,2,GOLD IV,2026-03-31 09:18:11.136
EUW1_7805153013,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1774945751833,1774946666085,914,False,Gangplank,0,4,0,GOLD IV,2026-03-31 08:44:26.085
EUW1_7802369323,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1774729528990,1774730909008,1380,False,Shen,3,5,5,GOLD IV,2026-03-28 20:48:29.008
EUW1_7799209793,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1774527173329,1774529445815,2272,True,Shen,13,3,18,GOLD IV,2026-03-26 12:50:45.815
EUW1_7799192719,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1774525957400,1774526884302,927,True,Gangplank,1,2,2,GOLD IV,2026-03-26 12:08:04.302
EUW1_7799167061,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1774524092539,1774525645939,1553,True,Gwen,2,3,5,GOLD IV,2026-03-26 11:47:25.939
EUW1_7789351051,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1774017524782,1774020190384,2665,True,Shen,12,4,24,GOLD IV,2026-03-20 15:23:10.384
EUW1_7789072541,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1774003914863,1774005747172,1832,True,Gangplank,11,5,7,GOLD IV,2026-03-20 11:22:27.172
EUW1_7788933034,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773996099146,1773997701503,1602,False,Gangplank,7,9,7,GOLD IV,2026-03-20 09:08:21.503
EUW1_7787505888,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773914752812,1773916745627,1993,True,Quinn,3,9,8,GOLD IV,2026-03-19 10:39:05.627
EUW1_7782573601,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773662297379,1773663654275,1357,False,Illaoi,4,6,1,GOLD IV,2026-03-16 12:20:54.275
EUW1_7782534499,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773659936773,1773661991425,2059,True,Quinn,11,7,12,GOLD IV,2026-03-16 11:53:11.425
EUW1_7779700189,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773521847771,1773524152358,2304,False,Gangplank,15,8,7,GOLD IV,2026-03-14 21:35:52.358
EUW1_7779610892,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773519128679,1773519204314,75,False,Gangplank,0,0,0,GOLD IV,2026-03-14 20:13:24.314
EUW1_7779593168,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773518621762,1773518693425,72,True,Gangplank,0,0,0,GOLD IV,2026-03-14 20:04:53.425
EUW1_7776218012,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773348984480,1773350682339,1698,True,Yone,8,3,3,GOLD IV,2026-03-12 21:24:42.339
EUW1_7776157478,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773346985887,1773348666235,1680,True,Shen,7,6,10,GOLD IV,2026-03-12 20:51:06.235
EUW1_7776089787,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773345028749,1773346659888,1631,True,Gangplank,8,1,9,GOLD IV,2026-03-12 20:17:39.888
EUW1_7775711281,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773331085715,1773332688102,1602,True,Gangplank,11,4,9,GOLD IV,2026-03-12 16:24:48.102
EUW1_7775480114,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773319706095,1773321732027,2026,True,Tryndamere,7,9,4,GOLD IV,2026-03-12 13:22:12.027
EUW1_7775445051,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773317533177,1773319315779,1782,True,Illaoi,6,5,5,GOLD IV,2026-03-12 12:41:55.779
EUW1_7775394267,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773314677044,1773317119425,2442,True,Malphite,2,6,16,GOLD IV,2026-03-12 12:05:19.425
EUW1_7775308380,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773309196899,1773310985321,1788,True,Nasus,7,5,12,GOLD IV,2026-03-12 10:23:05.321
EUW1_7775285877,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773307335259,1773308877638,1542,True,Shen,8,4,10,GOLD IV,2026-03-12 09:47:57.638
EUW1_7775243392,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773304181330,1773305479256,1298,True,Tryndamere,8,2,4,GOLD IV,2026-03-12 08:51:19.256
EUW1_7770533370,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773060100419,1773061848442,1748,False,Gangplank,8,7,6,GOLD IV,2026-03-09 13:10:48.442
EUW1_7770499837,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1773058184862,1773059848398,1663,False,Tryndamere,4,5,2,GOLD IV,2026-03-09 12:37:28.398
