match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824220626,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776471325188,1776473943334,2618,False,Gwen,5,12,8,SILVER II,2026-04-18 00:59:03.334
EUW1_7823625302,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776444220023,1776446479346,2259,False,Gnar,1,6,9,SILVER II,2026-04-17 17:21:19.346
EUW1_7823580883,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776441832869,1776443983050,2150,True,Gwen,2,12,4,SILVER II,2026-04-17 16:39:43.050
EUW1_7823322811,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776426188114,1776428147070,1959,False,Gwen,4,12,1,SILVER II,2026-04-17 12:15:47.070
EUW1_7823291048,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776423748572,1776425763590,2015,True,Gwen,6,7,5,SILVER II,2026-04-17 11:36:03.590
EUW1_7823225861,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776417439131,1776419028402,1589,True,Fiora,4,2,6,SILVER II,2026-04-17 09:43:48.402
EUW1_7823220812,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776417092737,1776417160494,68,True,Gwen,0,0,0,SILVER II,2026-04-17 09:12:40.494
EUW1_7822137857,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776334781807,1776335900217,1118,False,Gwen,0,4,0,SILVER II,2026-04-16 10:38:20.217
EUW1_7822103941,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776331894344,1776331969211,75,True,Gwen,0,0,0,SILVER II,2026-04-16 09:32:49.211
EUW1_7821878690,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776291551843,1776293811366,2259,True,Gwen,8,7,3,SILVER II,2026-04-15 22:56:51.366
EUW1_7821216179,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776262056926,1776264020478,1963,False,Rumble,3,13,5,SILVER II,2026-04-15 14:40:20.478
EUW1_7821098552,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776253411710,1776255527657,2116,True,Gwen,11,8,4,SILVER II,2026-04-15 12:18:47.657
EUW1_7821044265,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776249557643,1776251415857,1858,True,Fiora,10,3,2,SILVER II,2026-04-15 11:10:15.857
EUW1_7820775927,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776202800680,1776205016859,2216,False,Gwen,11,11,8,SILVER II,2026-04-14 22:16:56.859
EUW1_7820280402,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776178570276,1776180838513,2268,False,Jax,3,9,7,SILVER II,2026-04-14 15:33:58.513
EUW1_7819107076,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776070818073,1776072581280,1763,False,Xayah,10,7,9,SILVER II,2026-04-13 09:29:41.280
EUW1_7818788435,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776025444389,1776027427182,1983,False,Xayah,4,6,10,SILVER II,2026-04-12 20:57:07.182
EUW1_7818429230,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776010704910,1776013123620,2419,True,Gwen,3,15,9,SILVER II,2026-04-12 16:58:43.620
EUW1_7818328736,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776006080795,1776007119782,1039,False,Fiora,1,5,0,SILVER II,2026-04-12 15:18:39.782
EUW1_7818286043,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776004275787,1776005824453,1549,False,Yunara,5,8,2,SILVER II,2026-04-12 14:57:04.453
EUW1_7818235311,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776002006450,1776003940916,1934,True,Mordekaiser,4,9,4,SILVER II,2026-04-12 14:25:40.916
EUW1_7817091159,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775914434907,1775917462959,3028,True,Teemo,5,16,22,SILVER II,2026-04-11 14:24:22.959
EUW1_7817071532,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775913014178,1775913929933,916,True,Gwen,4,0,0,SILVER II,2026-04-11 13:25:29.933
EUW1_7815970381,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775827767034,1775830416834,2650,False,Jinx,8,9,8,SILVER II,2026-04-10 14:13:36.834
EUW1_7815959817,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775826734477,1775827485747,751,False,Jinx,1,2,4,SILVER II,2026-04-10 13:24:45.747
EUW1_7815877299,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775820670112,1775821878240,1208,False,Aphelios,1,4,0,SILVER II,2026-04-10 11:51:18.240
EUW1_7815855757,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775818247881,1775820361194,2113,False,Jinx,4,7,6,SILVER II,2026-04-10 11:26:01.194
EUW1_7815139253,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775752442644,1775754387734,1945,False,Yunara,8,12,2,SILVER II,2026-04-09 17:06:27.734
EUW1_7814389373,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775675057056,1775676969829,1913,True,Xayah,6,8,13,SILVER II,2026-04-08 19:36:09.829
EUW1_7813991328,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775650599608,1775652640984,2041,True,Xayah,1,10,5,SILVER II,2026-04-08 12:50:40.984
EUW1_7813449776,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775588578281,1775590670885,2093,False,Yunara,5,10,3,SILVER II,2026-04-07 19:37:50.885
EUW1_7812288824,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775494801864,1775496824473,2023,False,Xayah,16,10,4,SILVER II,2026-04-06 17:33:44.473
EUW1_7812246178,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775492966226,1775494531530,1565,False,Yunara,8,7,2,SILVER II,2026-04-06 16:55:31.530
EUW1_7810166379,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775331902267,1775334218325,2316,False,Xayah,3,7,9,SILVER II,2026-04-04 20:23:38.325
EUW1_7810123634,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775329649004,1775331579930,1931,True,Yunara,16,7,10,SILVER II,2026-04-04 19:39:39.930
EUW1_7810086289,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775328095718,1775329352532,1257,True,Yunara,5,2,7,SILVER II,2026-04-04 19:02:32.532
EUW1_7809607728,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775300521698,1775302349113,1827,False,Yunara,5,9,3,SILVER II,2026-04-04 11:32:29.113
EUW1_7809337888,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775259236728,1775260910846,1674,False,Xayah,5,10,3,SILVER II,2026-04-04 00:01:50.846
EUW1_7809038160,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1775245927791,1775248229205,2301,True,Yunara,12,12,9,SILVER II,2026-04-03 20:30:29.205
EUW1_7805020385,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774913369656,1774915030157,1660,True,Yunara,4,6,5,SILVER II,2026-03-30 23:57:10.157
EUW1_7804727554,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774899257869,1774901337434,2080,True,Yunara,10,10,17,SILVER II,2026-03-30 20:08:57.434
EUW1_7804674876,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774897584425,1774898967792,1383,True,Xayah,8,2,8,SILVER II,2026-03-30 19:29:27.792
EUW1_7804609181,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774894893842,1774896705896,1812,True,Zaahen,2,10,2,SILVER II,2026-03-30 18:51:45.896
EUW1_7802730781,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774745284637,1774746907246,1622,True,Xayah,6,3,9,SILVER II,2026-03-29 01:15:07.246
EUW1_7802695118,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774743055715,1774744938651,1883,True,Yunara,3,3,10,SILVER II,2026-03-29 00:42:18.651
EUW1_7802656139,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774740864187,1774742687390,1823,False,Yunara,7,11,13,SILVER II,2026-03-29 00:04:47.390
EUW1_7799775345,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774556136357,1774558110800,1974,False,Yunara,10,11,9,SILVER II,2026-03-26 20:48:30.800
EUW1_7799716828,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774553824115,1774555695439,1871,False,Yunara,4,10,8,SILVER II,2026-03-26 20:08:15.439
EUW1_7799646664,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774550953037,1774553008369,2055,True,Yunara,18,7,12,SILVER II,2026-03-26 19:23:28.369
EUW1_7798550376,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774466197881,1774468447934,2250,True,Yunara,14,12,15,SILVER II,2026-03-25 19:54:07.934
EUW1_7797620417,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774395721046,1774397306983,1586,True,Yunara,7,3,4,SILVER II,2026-03-25 00:08:26.983
EUW1_7796514651,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774357095771,1774359205315,2110,True,Yunara,9,7,16,SILVER II,2026-03-24 13:33:25.315
EUW1_7795718186,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774304377921,1774306242771,1865,False,Yunara,3,10,7,SILVER II,2026-03-23 22:50:42.771
EUW1_7795086543,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774284589051,1774286060988,1472,False,Yunara,5,8,1,SILVER II,2026-03-23 17:14:20.988
EUW1_7795054946,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774283632972,1774284302924,670,True,Yunara,2,3,0,SILVER II,2026-03-23 16:45:02.924
EUW1_7793521004,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774206093861,1774207906435,1812,True,Yunara,9,4,22,SILVER II,2026-03-22 19:31:46.435
EUW1_7793503047,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774205650136,1774205743211,93,True,Yunara,0,0,0,SILVER II,2026-03-22 18:55:43.211
EUW1_7791751715,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774123828342,1774125259000,1430,True,Yunara,2,2,2,SILVER II,2026-03-21 20:34:19.000
EUW1_7790965662,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774096447736,1774098617215,2169,False,Yunara,6,13,9,SILVER II,2026-03-21 13:10:17.215
EUW1_7790299982,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1774050708205,1774052151700,1448,True,Yunara,9,4,4,SILVER II,2026-03-21 00:15:51.700
EUW1_7788671417,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1773968191171,1773970023285,1832,True,Yunara,6,8,8,SILVER II,2026-03-20 01:27:03.285
EUW1_7788098174,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1773944215854,1773946396985,2181,False,Yunara,3,10,5,SILVER II,2026-03-19 18:53:16.985
EUW1_7787007185,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1773874906261,1773876906287,2000,True,Yunara,6,14,9,SILVER II,2026-03-18 23:35:06.287
EUW1_7784655817,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1773765664426,1773767491862,1827,False,Yunara,1,6,4,SILVER II,2026-03-17 17:11:31.862
EUW1_7784480475,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1773758408624,1773760065244,1657,True,Yunara,9,3,10,SILVER II,2026-03-17 15:07:45.244
EUW1_7767188309,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1772896156627,1772898712571,2556,False,Yunara,6,7,6,SILVER II,2026-03-07 15:51:52.571
EUW1_7763750793,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1772717207169,1772718817702,1610,False,Yunara,1,12,5,SILVER II,2026-03-05 13:53:37.702
EUW1_7763716558,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1772714938415,1772716655548,1717,True,Yunara,11,5,4,SILVER II,2026-03-05 13:17:35.548
EUW1_7763292304,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1772663471893,1772665459464,1987,False,Yunara,7,9,9,SILVER II,2026-03-04 23:04:19.464
EUW1_7755346662,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1772211073078,1772213170299,2097,False,Mordekaiser,5,9,1,SILVER II,2026-02-27 17:26:10.299
EUW1_7754998924,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1772196359476,1772198554673,2195,False,Xayah,15,9,6,SILVER II,2026-02-27 13:22:34.673
EUW1_7753714545,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1772128067209,1772129131563,1064,False,Fiora,1,5,0,SILVER II,2026-02-26 18:05:31.563
EUW1_7748215544,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1771854562862,1771856555505,1992,True,Mordekaiser,8,10,3,SILVER II,2026-02-23 14:22:35.505
EUW1_7747992822,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1771843052579,1771845634189,2581,True,DrMundo,6,8,9,SILVER II,2026-02-23 11:20:34.189
EUW1_7747954976,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1771840686003,1771842510889,1825,True,Fiora,2,9,6,SILVER II,2026-02-23 10:28:30.889
EUW1_7746629074,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1771776856065,1771778742523,1886,False,Jax,3,11,3,SILVER II,2026-02-22 16:45:42.523
EUW1_7738190168,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1771359946427,1771362197971,2251,True,Mordekaiser,7,8,3,SILVER II,2026-02-17 21:03:17.971
EUW1_7736015980,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1771257805052,1771259573497,1768,False,Nocturne,5,10,6,SILVER II,2026-02-16 16:32:53.497
EUW1_7730421457,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1770983068570,1770984860368,1792,True,Akali,6,10,1,SILVER II,2026-02-13 12:14:20.368
EUW1_7725910071,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1770740287881,1770742399648,2112,False,DrMundo,8,9,9,SILVER II,2026-02-10 16:53:19.648
EUW1_7716325847,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1770229134922,1770231489383,2354,False,Nocturne,6,9,15,SILVER II,2026-02-04 18:58:09.383
EUW1_7713150804,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1770048595132,1770049951029,1356,True,Nocturne,5,3,9,SILVER II,2026-02-02 16:32:31.029
EUW1_7708761742,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1769798091627,1769800086681,1995,False,Nocturne,5,12,5,SILVER II,2026-01-30 19:08:06.681
EUW1_7708610549,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1769793030565,1769794636234,1606,True,Nocturne,9,2,8,SILVER II,2026-01-30 17:37:16.234
EUW1_7707784772,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1769727106908,1769729006891,1900,False,Nocturne,4,8,12,SILVER II,2026-01-29 23:23:26.891
