match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827527538,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776715269526,1776717751914,2482,True,KogMaw,18,12,12,SILVER II,2026-04-20 20:42:31.914
EUW1_7827424414,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776711922710,1776714321041,2398,False,Varus,10,11,8,SILVER II,2026-04-20 19:45:21.041
EUW1_7826946132,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776685967902,1776687862910,1895,False,Varus,16,4,1,SILVER II,2026-04-20 12:24:22.910
EUW1_7826911030,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776682828426,1776684687085,1859,False,Varus,9,9,3,SILVER II,2026-04-20 11:31:27.085
EUW1_7826554274,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776632436526,1776633924288,1488,True,Varus,13,3,6,SILVER II,2026-04-19 21:25:24.288
EUW1_7826473768,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776629309607,1776630376480,1067,True,Varus,12,2,6,SILVER II,2026-04-19 20:26:16.480
EUW1_7826367115,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776625751521,1776627817045,2066,True,Varus,4,7,8,SILVER II,2026-04-19 19:43:37.045
EUW1_7826320151,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776624189644,1776625076746,887,True,Varus,1,4,2,SILVER II,2026-04-19 18:57:56.746
EUW1_7825643606,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776593788422,1776595531775,1743,False,Varus,5,10,4,SILVER II,2026-04-19 10:45:31.775
EUW1_7824385761,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776504419241,1776505842005,1423,True,Varus,16,6,7,SILVER II,2026-04-18 09:50:42.005
EUW1_7823727769,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776449110947,1776451312099,2201,True,KogMaw,24,12,9,SILVER II,2026-04-17 18:41:52.099
EUW1_7823662594,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776445790704,1776447329122,1538,True,Velkoz,5,1,9,SILVER II,2026-04-17 17:35:29.122
EUW1_7823565032,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776441040804,1776444138842,3098,False,Varus,13,15,14,SILVER II,2026-04-17 16:42:18.842
EUW1_7823410098,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776432548102,1776434598725,2051,False,Varus,13,10,6,SILVER II,2026-04-17 14:03:18.725
EUW1_7823288425,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776423867643,1776426100092,2232,False,Yasuo,3,11,4,SILVER II,2026-04-17 11:41:40.092
EUW1_7823225109,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776417480666,1776419606040,2125,True,Varus,24,10,10,SILVER II,2026-04-17 09:53:26.040
EUW1_7822822155,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776370479541,1776372663838,2184,False,Jax,8,12,13,SILVER II,2026-04-16 20:51:03.838
EUW1_7822530892,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776359203184,1776360496062,1293,False,Jayce,2,9,4,SILVER II,2026-04-16 17:28:16.062
EUW1_7822430855,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776354816300,1776356217057,1401,True,Kayle,5,3,8,SILVER II,2026-04-16 16:16:57.057
EUW1_7822342578,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776349963617,1776351564035,1600,True,TahmKench,9,2,6,SILVER II,2026-04-16 14:59:24.035
EUW1_7822152034,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776336420937,1776338443221,2022,True,Jax,16,9,3,SILVER II,2026-04-16 11:20:43.221
EUW1_7822119233,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776333511824,1776335329971,1818,False,Jayce,8,11,6,SILVER II,2026-04-16 10:28:49.971
EUW1_7822082273,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776329720605,1776332441970,2721,False,Yunara,1,6,5,SILVER II,2026-04-16 09:40:41.970
EUW1_7821775472,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776286645211,1776288773561,2128,False,Velkoz,7,7,16,SILVER II,2026-04-15 21:32:53.561
EUW1_7821629659,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776280858650,1776282227760,1369,True,Jax,9,3,3,SILVER II,2026-04-15 19:43:47.760
EUW1_7821472967,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776274838524,1776277252855,2419,True,Varus,7,6,10,SILVER II,2026-04-15 18:20:52.855
EUW1_7821409066,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776271961821,1776273052545,1091,True,Varus,7,2,7,SILVER II,2026-04-15 17:10:52.545
EUW1_7821224277,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776262612889,1776264002818,1390,False,Sylas,6,10,3,SILVER II,2026-04-15 14:40:02.818
EUW1_7821088167,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776253001053,1776255035681,2034,False,Kaisa,7,7,5,SILVER II,2026-04-15 12:10:35.681
EUW1_7821048678,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776249149950,1776252077543,2928,True,Velkoz,9,3,15,SILVER II,2026-04-15 11:21:17.543
EUW1_7820731090,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776200726246,1776203477733,2751,False,Velkoz,12,6,17,SILVER II,2026-04-14 21:51:17.733
EUW1_7820638423,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776196642579,1776199335395,2693,True,Velkoz,10,12,17,SILVER II,2026-04-14 20:42:15.395
EUW1_7820591901,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776194465421,1776195896459,1431,False,Velkoz,5,5,4,SILVER II,2026-04-14 19:44:56.459
EUW1_7820584562,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776193958742,1776194032571,74,False,Velkoz,0,0,0,SILVER II,2026-04-14 19:13:52.571
EUW1_7820488680,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776189777566,1776191685808,1908,True,Velkoz,8,4,10,SILVER II,2026-04-14 18:34:45.808
EUW1_7820432005,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776187170860,1776188836071,1665,True,Velkoz,3,2,5,SILVER II,2026-04-14 17:47:16.071
EUW1_7820390652,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776184769273,1776186216666,1447,True,Velkoz,5,2,5,SILVER II,2026-04-14 17:03:36.666
EUW1_7820294709,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776178850997,1776180860853,2010,True,Velkoz,11,4,8,SILVER II,2026-04-14 15:34:20.853
EUW1_7820256522,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776176163305,1776177750330,1587,False,Velkoz,8,8,9,SILVER II,2026-04-14 14:42:30.330
EUW1_7820247887,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776175768469,1776175843678,75,True,Velkoz,0,0,0,SILVER II,2026-04-14 14:10:43.678
EUW1_7820116106,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776163678548,1776165653910,1975,True,Velkoz,16,6,20,SILVER II,2026-04-14 11:20:53.910
EUW1_7820089116,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776160473939,1776162385069,1911,False,Ashe,4,10,13,SILVER II,2026-04-14 10:26:25.069
EUW1_7820061392,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776156863067,1776158673393,1811,False,Nasus,6,12,5,SILVER II,2026-04-14 09:24:33.393
