match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835688787,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777397665704,1777399427409,1762,False,Briar,22,13,9,SILVER II,2026-04-28 18:03:47.409
EUW1_7835636002,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777395023027,1777397380790,2358,False,Diana,10,12,9,SILVER II,2026-04-28 17:29:40.790
EUW1_7835592155,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777392759421,1777394728032,1969,False,Yone,9,6,6,SILVER II,2026-04-28 16:45:28.032
EUW1_7834564887,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777304394099,1777305799770,1405,True,Diana,11,5,5,SILVER II,2026-04-27 16:03:19.770
EUW1_7834513935,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777301427585,1777303162725,1735,True,Diana,11,6,8,SILVER II,2026-04-27 15:19:22.725
EUW1_7834473081,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777298801958,1777301163210,2361,False,Akali,15,15,11,SILVER II,2026-04-27 14:46:03.210
EUW1_7834122292,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777244379649,1777246476871,2097,True,Briar,18,10,15,SILVER II,2026-04-26 23:34:36.871
EUW1_7833982283,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777236560867,1777238158113,1597,False,Senna,3,9,3,SILVER II,2026-04-26 21:15:58.113
EUW1_7833980467,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777236133515,1777236210459,77,True,Thresh,0,0,0,SILVER II,2026-04-26 20:43:30.459
EUW1_7833928968,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777234341703,1777235869185,1527,False,MissFortune,5,11,6,SILVER II,2026-04-26 20:37:49.185
EUW1_7833862081,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777231679970,1777233981195,2301,True,Diana,28,11,12,SILVER II,2026-04-26 20:06:21.195
EUW1_7833796904,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777229103561,1777231399961,2296,False,Briar,18,11,10,SILVER II,2026-04-26 19:23:19.961
EUW1_7833746854,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777227148415,1777228856142,1708,False,Velkoz,5,6,3,SILVER II,2026-04-26 18:40:56.142
EUW1_7833688842,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777224741643,1777226231434,1490,False,Diana,9,8,3,SILVER II,2026-04-26 17:57:11.434
EUW1_7833642030,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777222636998,1777224392769,1756,False,Trundle,1,11,2,SILVER II,2026-04-26 17:26:32.769
EUW1_7833038969,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777173289153,1777175212721,1923,True,Sett,4,9,16,SILVER II,2026-04-26 03:46:52.721
EUW1_7833033073,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777171120417,1777172976853,1856,False,Garen,8,14,7,SILVER II,2026-04-26 03:09:36.853
EUW1_7832962380,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777160999512,1777162826687,1827,False,Warwick,10,9,5,SILVER II,2026-04-26 00:20:26.687
EUW1_7832943787,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777159142207,1777160695427,1553,True,Shen,0,7,16,SILVER II,2026-04-25 23:44:55.427
EUW1_7832923631,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777157784440,1777158713978,929,True,Nilah,6,1,3,SILVER II,2026-04-25 23:11:53.978
EUW1_7832810042,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777152478226,1777155070016,2592,True,MissFortune,17,13,18,SILVER II,2026-04-25 22:11:10.016
EUW1_7832756853,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777150174138,1777152125515,1951,False,Yone,10,14,10,SILVER II,2026-04-25 21:22:05.515
EUW1_7832675730,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777146725271,1777149846141,3121,True,Chogath,27,13,10,SILVER II,2026-04-25 20:44:06.141
EUW1_7832621941,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777144305623,1777146244722,1939,False,Brand,3,8,12,SILVER II,2026-04-25 19:44:04.722
EUW1_7832560803,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777141340195,1777142845131,1505,False,Smolder,1,6,2,SILVER II,2026-04-25 18:47:25.131
EUW1_7832511202,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777138885173,1777140802678,1918,False,MissFortune,10,9,5,SILVER II,2026-04-25 18:13:22.678
EUW1_7831900943,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777079080831,1777081601022,2520,True,Warwick,8,24,19,SILVER II,2026-04-25 01:46:41.022
EUW1_7831017328,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777028756839,1777030432140,1675,True,Brand,9,8,6,SILVER II,2026-04-24 11:33:52.140
EUW1_7831001104,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777026741986,1777028363968,1622,False,AurelionSol,9,8,9,SILVER II,2026-04-24 10:59:23.968
EUW1_7830977417,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777024873791,1777026194959,1321,True,Diana,19,3,1,SILVER II,2026-04-24 10:23:14.959
EUW1_7830977020,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777024463660,1777024562065,98,True,Zed,0,0,0,SILVER II,2026-04-24 09:56:02.065
EUW1_7830390735,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776966840328,1776969275872,2440,True,Diana,23,12,9,SILVER II,2026-04-23 18:34:35.872
EUW1_7830341080,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776964602391,1776966374983,1772,False,Belveth,10,7,6,SILVER II,2026-04-23 17:46:14.983
EUW1_7829509458,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776885329422,1776886843168,1514,False,Briar,3,10,4,SILVER II,2026-04-22 19:40:43.168
EUW1_7828654383,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776804622711,1776806400140,1777,True,FiddleSticks,12,6,12,SILVER II,2026-04-21 21:20:00.140
EUW1_7828587298,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776801982646,1776804388399,2406,True,Briar,15,9,24,SILVER II,2026-04-21 20:46:28.399
EUW1_7828513426,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776799384191,1776801763730,2379,True,Briar,31,10,12,SILVER II,2026-04-21 20:02:43.730
EUW1_7828488491,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776798236691,1776799161633,925,True,Briar,11,1,3,SILVER II,2026-04-21 19:19:21.633
EUW1_7828246906,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776788086881,1776790297179,2210,True,Teemo,11,6,10,SILVER II,2026-04-21 16:51:37.179
EUW1_7827956573,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776767141759,1776769645628,2504,True,Briar,13,13,22,SILVER II,2026-04-21 11:07:25.628
EUW1_7827936302,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776765614809,1776766809601,1195,True,Briar,13,3,7,SILVER II,2026-04-21 10:20:09.601
EUW1_7827661790,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776720686323,1776722552611,1866,True,Warwick,6,10,9,SILVER II,2026-04-20 22:02:32.611
EUW1_7827604209,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776718326221,1776720210369,1884,False,Irelia,9,9,5,SILVER II,2026-04-20 21:23:30.369
EUW1_7827562184,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776716665030,1776718043570,1378,False,Nasus,0,8,2,SILVER II,2026-04-20 20:47:23.570
EUW1_7827199788,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776702012764,1776703951708,1939,True,Akali,9,6,4,SILVER II,2026-04-20 16:52:31.708
EUW1_7824086989,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776463591838,1776465547375,1955,True,Milio,5,7,26,SILVER II,2026-04-17 22:39:07.375
EUW1_7824032971,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776461195891,1776463152525,1957,False,Diana,13,11,7,SILVER II,2026-04-17 21:59:12.525
EUW1_7823905095,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776456473231,1776457445979,973,True,Akali,7,3,4,SILVER II,2026-04-17 20:24:05.979
EUW1_7823261107,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776421181622,1776423712026,2535,True,Briar,21,14,17,SILVER II,2026-04-17 11:01:52.026
EUW1_7823240663,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776418818926,1776420930677,2112,False,Shaco,5,9,13,SILVER II,2026-04-17 10:15:30.677
EUW1_7823031771,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776379847548,1776380766787,919,False,Kindred,1,3,1,SILVER II,2026-04-16 23:06:06.787
EUW1_7822995416,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776377842675,1776379558926,1716,False,Malphite,5,11,5,SILVER II,2026-04-16 22:45:58.926
EUW1_7822146439,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776336164439,1776338367140,2203,False,Kayle,4,9,11,SILVER II,2026-04-16 11:19:27.140
EUW1_7822118313,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776333284549,1776335831995,2547,False,Tryndamere,14,14,6,SILVER II,2026-04-16 10:37:11.995
EUW1_7821859486,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776290459857,1776292284826,1825,True,Tryndamere,15,7,5,SILVER II,2026-04-15 22:31:24.826
EUW1_7821798654,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776287617458,1776289783288,2166,False,Sylas,6,11,15,SILVER II,2026-04-15 21:49:43.288
EUW1_7821759058,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776286103217,1776287361730,1258,False,Nocturne,5,6,3,SILVER II,2026-04-15 21:09:21.730
EUW1_7820773064,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776202801324,1776204638772,1837,True,Viego,13,5,12,SILVER II,2026-04-14 22:10:38.772
EUW1_7820754401,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776201946604,1776202018530,72,False,Nocturne,0,0,0,SILVER II,2026-04-14 21:26:58.530
EUW1_7820706053,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776199432546,1776201284058,1851,True,Briar,12,9,10,SILVER II,2026-04-14 21:14:44.058
EUW1_7820653407,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776197239044,1776199217249,1978,False,Varus,5,7,3,SILVER II,2026-04-14 20:40:17.249
EUW1_7820491778,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776189952750,1776190910811,958,False,Kayle,0,7,1,SILVER II,2026-04-14 18:21:50.811
EUW1_7820444989,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776187700550,1776189647372,1947,True,Garen,26,7,2,SILVER II,2026-04-14 18:00:47.372
EUW1_7820406761,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776185827707,1776187395748,1568,True,Tryndamere,14,3,5,SILVER II,2026-04-14 17:23:15.748
EUW1_7820365988,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776183492207,1776185456156,1964,False,FiddleSticks,7,11,15,SILVER II,2026-04-14 16:50:56.156
EUW1_7820356391,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776183157577,1776183232947,75,True,Fizz,0,0,0,SILVER II,2026-04-14 16:13:52.947
EUW1_7819831789,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776114729977,1776117094951,2365,True,Fizz,18,11,11,SILVER II,2026-04-13 21:51:34.951
EUW1_7819774427,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776112567881,1776114438235,1870,False,Vayne,3,11,6,SILVER II,2026-04-13 21:07:18.235
EUW1_7819735852,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776110778333,1776112263546,1485,True,Trundle,11,3,8,SILVER II,2026-04-13 20:31:03.546
EUW1_7819526312,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776102418204,1776104349439,1931,True,Warwick,13,7,8,SILVER II,2026-04-13 18:19:09.439
EUW1_7819489845,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776100380662,1776102121140,1740,True,Teemo,9,4,4,SILVER II,2026-04-13 17:42:01.140
EUW1_7819142258,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776075722713,1776078160355,2437,False,Olaf,11,9,4,SILVER II,2026-04-13 11:02:40.355
EUW1_7818893420,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776030193903,1776032028839,1835,False,Sion,4,11,5,SILVER II,2026-04-12 22:13:48.839
EUW1_7818872828,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1776028974857,1776029908736,934,True,Briar,7,3,6,SILVER II,2026-04-12 21:38:28.736
EUW1_7817828489,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775952048656,1775953514712,1466,True,Chogath,9,2,2,SILVER II,2026-04-12 00:25:14.712
EUW1_7817800945,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775950019686,1775951640487,1621,False,Nasus,5,6,2,SILVER II,2026-04-11 23:54:00.487
EUW1_7817771894,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775948137664,1775949687343,1550,False,Trundle,4,9,3,SILVER II,2026-04-11 23:21:27.343
EUW1_7817699236,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775944694093,1775946207272,1513,True,Briar,14,5,6,SILVER II,2026-04-11 22:23:27.272
EUW1_7817634410,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775941969733,1775944417177,2447,False,Viego,11,12,9,SILVER II,2026-04-11 21:53:37.177
EUW1_7816577021,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775857291749,1775858752031,1460,True,Viego,14,2,4,SILVER II,2026-04-10 22:05:52.031
EUW1_7816512243,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775854742417,1775856916796,2174,False,Belveth,6,7,6,SILVER II,2026-04-10 21:35:16.796
EUW1_7816461908,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775852616515,1775854467935,1851,False,Kindred,4,10,4,SILVER II,2026-04-10 20:54:27.935
EUW1_7816406351,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775850541836,1775852385128,1843,False,Darius,1,13,1,SILVER II,2026-04-10 20:19:45.128
EUW1_7816152542,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775838033351,1775839455034,1422,False,FiddleSticks,3,11,5,SILVER II,2026-04-10 16:44:15.034
EUW1_7816109238,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775835928724,1775837581923,1653,False,Nasus,4,5,7,SILVER II,2026-04-10 16:13:01.923
EUW1_7815667661,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775780292580,1775782302751,2010,False,Rammus,6,9,21,SILVER II,2026-04-10 00:51:42.751
EUW1_7815657251,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775779931509,1775780006670,75,False,Kindred,0,0,0,SILVER II,2026-04-10 00:13:26.670
EUW1_7815595002,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775774020304,1775776381246,2361,False,FiddleSticks,8,9,17,SILVER II,2026-04-09 23:13:01.246
EUW1_7815591838,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775773631634,1775773725238,93,True,Belveth,0,0,0,SILVER II,2026-04-09 22:28:45.238
EUW1_7814875077,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775732427929,1775734587888,2160,False,Briar,18,11,13,SILVER II,2026-04-09 11:36:27.888
EUW1_7813605374,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775595569553,1775597522341,1953,False,Briar,10,10,12,SILVER II,2026-04-07 21:32:02.341
EUW1_7813568463,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1775593496656,1775595238885,1742,False,Kindred,1,9,7,SILVER II,2026-04-07 20:53:58.885
