match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820621536,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776195693819,1776196919577,1226,False,Renekton,2,5,1,SILVER I,2026-04-14 20:01:59.577
EUW1_7818081236,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1775993443663,1775995816815,2373,False,Xerath,4,10,12,SILVER I,2026-04-12 12:10:16.815
EUW1_7818047131,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1775991247579,1775993080978,1833,True,Thresh,3,5,15,SILVER I,2026-04-12 11:24:40.978
EUW1_7803007094,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1774784430719,1774786571742,2141,False,Draven,13,12,3,SILVER I,2026-03-29 12:16:11.742
EUW1_7802973836,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1774782232709,1774784100777,1868,False,Caitlyn,1,9,2,SILVER I,2026-03-29 11:35:00.777
EUW1_7802955977,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1774780953699,1774781866717,913,False,Tristana,2,6,2,SILVER I,2026-03-29 10:57:46.717
EUW1_7802930680,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1774779067177,1774780585549,1518,False,Ezreal,2,5,1,SILVER I,2026-03-29 10:36:25.549
EUW1_7801837102,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1774705589821,1774707882643,2293,False,Jinx,5,11,10,SILVER I,2026-03-28 14:24:42.643
EUW1_7801792039,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1774703178321,1774705199348,2021,True,Ashe,9,7,18,SILVER I,2026-03-28 13:39:59.348
EUW1_7801736270,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1774700315522,1774702798250,2483,False,Jhin,8,12,4,SILVER I,2026-03-28 12:59:58.250
EUW1_7767109049,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1772893081420,1772894468908,1387,False,Ezreal,0,7,5,SILVER I,2026-03-07 14:41:08.908
EUW1_7767047643,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1772890664013,1772892775879,2112,False,Lucian,9,12,7,SILVER I,2026-03-07 14:12:55.879
EUW1_7752540975,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1772054439485,1772055358168,919,True,Caitlyn,8,2,1,SILVER I,2026-02-25 21:35:58.168
EUW1_7752477229,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1772052701769,1772053967568,1266,False,Draven,1,8,2,SILVER I,2026-02-25 21:12:47.568
EUW1_7637356945,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1765389481305,1765390569295,1088,False,Pyke,4,6,2,SILVER I,2025-12-10 18:16:09.295
EUW1_7634782105,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1765225225256,1765226504850,1280,False,Ezreal,1,9,1,SILVER I,2025-12-08 20:41:44.850
EUW1_7610850548,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1763666896683,1763668682616,1786,False,Thresh,1,10,14,SILVER I,2025-11-20 19:58:02.616
EUW1_7610769287,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1763664262872,1763666518581,2256,False,Draven,6,10,7,SILVER I,2025-11-20 19:21:58.581
EUW1_7610724178,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1763662574507,1763663927632,1353,False,Volibear,1,3,3,SILVER I,2025-11-20 18:38:47.632
