match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7816476014,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1775853276788,1775854741813,1465,True,Darius,10,1,7,SILVER I,2026-04-10 20:59:01.813
EUW1_7816264851,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1775844091423,1775846274581,2183,False,Gwen,10,7,5,SILVER I,2026-04-10 18:37:54.581
EUW1_7816216138,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1775841834100,1775843706157,1872,False,Fiora,11,6,1,SILVER I,2026-04-10 17:55:06.157
EUW1_7802219432,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1774723275227,1774724865196,1590,False,Gwen,0,6,1,SILVER I,2026-03-28 19:07:45.196
EUW1_7790971878,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1774096868730,1774098731404,1863,False,Jax,3,7,5,SILVER I,2026-03-21 13:12:11.404
EUW1_7780919784,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1773584813488,1773586804116,1990,False,Irelia,6,9,5,SILVER I,2026-03-15 15:00:04.116
EUW1_7780861068,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1773583010415,1773584535652,1525,False,Darius,2,8,5,SILVER I,2026-03-15 14:22:15.652
EUW1_7768881859,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772980021721,1772981910075,1888,False,Yone,4,12,4,SILVER I,2026-03-08 14:58:30.075
EUW1_7768825442,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772978232645,1772979685555,1453,True,Yone,14,6,3,SILVER I,2026-03-08 14:21:25.555
EUW1_7768738741,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772974750784,1772977872110,3121,False,Darius,17,9,16,SILVER I,2026-03-08 13:51:12.110
EUW1_7767889565,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772920369019,1772922146908,1778,False,Jax,3,9,1,SILVER I,2026-03-07 22:22:26.908
EUW1_7767810565,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772917879542,1772920107220,2228,False,Fiora,6,8,1,SILVER I,2026-03-07 21:48:27.220
EUW1_7767729450,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772915683616,1772917610640,1927,True,Darius,14,4,8,SILVER I,2026-03-07 21:06:50.640
EUW1_7767669086,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772913619174,1772915378816,1759,False,Darius,4,6,4,SILVER I,2026-03-07 20:29:38.816
EUW1_7767658145,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772913271107,1772913378465,107,False,Olaf,0,0,0,SILVER I,2026-03-07 19:56:18.465
EUW1_7767547698,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772909338837,1772911551024,2212,True,Jax,13,8,14,SILVER I,2026-03-07 19:25:51.024
EUW1_7767475975,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772906712306,1772908918689,2207,False,Xerath,3,13,17,SILVER I,2026-03-07 18:41:58.689
EUW1_7767427300,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772904941879,1772906449538,1507,True,Mel,4,6,14,SILVER I,2026-03-07 18:00:49.538
EUW1_7767378703,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772902960695,1772904659681,1699,False,Mel,3,10,3,SILVER I,2026-03-07 17:30:59.681
EUW1_7766039004,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772831335941,1772833050347,1714,True,Gwen,3,2,3,SILVER I,2026-03-06 21:37:30.347
EUW1_7765967249,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772829200090,1772830910873,1711,False,Gwen,2,12,6,SILVER I,2026-03-06 21:01:50.873
EUW1_7765910593,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772827163710,1772828854052,1690,True,Olaf,8,7,10,SILVER I,2026-03-06 20:27:34.052
EUW1_7755418434,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772214324395,1772216011688,1687,True,Darius,10,6,4,SILVER I,2026-02-27 18:13:31.688
EUW1_7755370591,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772211882703,1772214023692,2141,False,Jax,5,6,7,SILVER I,2026-02-27 17:40:23.692
EUW1_7755306616,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772209459737,1772211633477,2174,False,Gwen,5,4,4,SILVER I,2026-02-27 17:00:33.477
EUW1_7755033255,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772198195715,1772200417737,2222,False,Yone,6,7,9,SILVER I,2026-02-27 13:53:37.737
EUW1_7754514214,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772156558439,1772158610823,2052,True,Gwen,7,2,1,SILVER I,2026-02-27 02:16:50.823
EUW1_7754477223,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772154107006,1772156161029,2054,True,Irelia,16,5,9,SILVER I,2026-02-27 01:36:01.029
EUW1_7754443237,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772152213487,1772153830434,1617,False,Jax,4,4,5,SILVER I,2026-02-27 00:57:10.434
EUW1_7754437451,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772151869177,1772151953778,85,False,Darius,0,1,0,SILVER I,2026-02-27 00:25:53.778
EUW1_7754399336,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772150005714,1772151487811,1482,False,Irelia,2,8,2,SILVER I,2026-02-27 00:18:07.811
EUW1_7754345274,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772147737627,1772149652344,1915,True,Jax,12,3,8,SILVER I,2026-02-26 23:47:32.344
EUW1_7753395737,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772115581617,1772117714841,2133,True,Yone,9,7,12,SILVER I,2026-02-26 14:55:14.841
EUW1_7753348069,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772113440821,1772115324745,1884,False,Darius,7,4,4,SILVER I,2026-02-26 14:15:24.745
EUW1_7752379628,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772049630574,1772050881089,1250,False,Darius,3,6,1,SILVER I,2026-02-25 20:21:21.089
EUW1_7752301026,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772047631012,1772049396877,1766,False,Fiora,3,7,10,SILVER I,2026-02-25 19:56:36.877
EUW1_7752170987,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772043760222,1772046149848,2390,False,Irelia,15,14,5,SILVER I,2026-02-25 19:02:29.848
EUW1_7752116527,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1772041747523,1772043323381,1576,True,Jax,6,3,4,SILVER I,2026-02-25 18:15:23.381
EUW1_7747259303,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771794210715,1771796391515,2181,False,Olaf,9,11,9,SILVER I,2026-02-22 21:39:51.515
EUW1_7747179660,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771792036803,1771793902984,1866,False,Darius,7,10,4,SILVER I,2026-02-22 20:58:22.984
EUW1_7747088019,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771789764781,1771791751029,1986,True,Irelia,11,9,7,SILVER I,2026-02-22 20:22:31.029
EUW1_7746995062,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771787443556,1771789469874,2026,True,Gwen,13,6,5,SILVER I,2026-02-22 19:44:29.874
EUW1_7746358121,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771768441929,1771770644814,2203,False,Darius,5,8,2,SILVER I,2026-02-22 14:30:44.814
EUW1_7746278977,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771765825340,1771768006312,2181,False,Fiora,5,9,5,SILVER I,2026-02-22 13:46:46.312
EUW1_7745721455,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771729396931,1771731150125,1753,True,Jax,11,7,8,SILVER I,2026-02-22 03:32:30.125
EUW1_7745330393,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771712377379,1771714436400,2059,False,Xerath,4,14,8,SILVER I,2026-02-21 22:53:56.400
EUW1_7745254322,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771710291926,1771712108036,1816,True,Yone,9,5,8,SILVER I,2026-02-21 22:15:08.036
EUW1_7745186292,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771708505387,1771710008365,1503,True,Irelia,8,6,5,SILVER I,2026-02-21 21:40:08.365
EUW1_7745094992,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771705936847,1771708066361,2129,True,Jax,12,4,6,SILVER I,2026-02-21 21:07:46.361
EUW1_7745026297,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771704186342,1771705570185,1384,False,Darius,3,5,3,SILVER I,2026-02-21 20:26:10.185
EUW1_7737810842,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771348339968,1771350590425,2250,True,Lucian,13,4,5,SILVER I,2026-02-17 17:49:50.425
EUW1_7737762507,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771346540592,1771347457183,916,True,Fiora,6,0,0,SILVER I,2026-02-17 16:57:37.183
EUW1_7736798701,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771281820155,1771284370639,2550,False,Gwen,11,9,2,SILVER I,2026-02-16 23:26:10.639
EUW1_7736712402,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771279135261,1771281558020,2423,True,Olaf,10,7,9,SILVER I,2026-02-16 22:39:18.020
EUW1_7736659957,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771277477205,1771278743372,1266,True,Irelia,10,1,3,SILVER I,2026-02-16 21:52:23.372
EUW1_7736553888,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771274550942,1771277156371,2606,True,Darius,11,8,8,SILVER I,2026-02-16 21:25:56.371
EUW1_7736339398,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771268661883,1771270546622,1885,False,Fiora,5,7,3,SILVER I,2026-02-16 19:35:46.622
EUW1_7730980160,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771005980459,1771007430633,1450,False,Xerath,8,8,1,SILVER I,2026-02-13 18:30:30.633
EUW1_7730909959,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1771003538261,1771005629068,2091,True,Yone,10,8,9,SILVER I,2026-02-13 18:00:29.068
EUW1_7722545474,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1770563123369,1770564911078,1788,False,Irelia,8,10,2,SILVER I,2026-02-08 15:35:11.078
EUW1_7719408328,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1770402915330,1770404789730,1874,False,Irelia,6,7,7,SILVER I,2026-02-06 19:06:29.730
EUW1_7701056955,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1769349269627,1769351336627,2067,False,Jax,5,6,5,SILVER I,2026-01-25 14:28:56.627
EUW1_7700366433,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1769294759012,1769297111638,2352,True,Yone,15,8,6,SILVER I,2026-01-24 23:25:11.638
EUW1_7700296112,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1769292519224,1769294464702,1945,False,Yone,4,11,3,SILVER I,2026-01-24 22:41:04.702
EUW1_7700236588,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1769290576690,1769292260731,1684,True,Irelia,4,4,5,SILVER I,2026-01-24 22:04:20.731
EUW1_7700163053,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1769288559865,1769290264880,1705,True,Yone,8,1,7,SILVER I,2026-01-24 21:31:04.880
EUW1_7700103439,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1769286764402,1769288104185,1340,True,Irelia,9,3,5,SILVER I,2026-01-24 20:55:04.185
EUW1_7690241362,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1768697865922,1768699776634,1911,False,Irelia,7,5,9,SILVER I,2026-01-18 01:29:36.634
EUW1_7690190179,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1768695066393,1768697416021,2350,True,Yone,17,7,7,SILVER I,2026-01-18 00:50:16.021
EUW1_7690144805,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1768693044335,1768694788244,1744,True,Irelia,10,7,8,SILVER I,2026-01-18 00:06:28.244
EUW1_7690074739,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1768690525594,1768692418129,1892,True,Irelia,12,8,8,SILVER I,2026-01-17 23:26:58.129
EUW1_7690010553,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1768688427859,1768690056101,1628,False,Irelia,8,5,3,SILVER I,2026-01-17 22:47:36.101
EUW1_7689567924,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1768673637861,1768675287360,1649,True,Yone,5,6,5,SILVER I,2026-01-17 18:41:27.360
EUW1_7689499808,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1768671084973,1768673207300,2122,False,Darius,8,12,4,SILVER I,2026-01-17 18:06:47.300
EUW1_7689435239,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1768668757033,1768670752776,1996,False,Irelia,10,8,3,SILVER I,2026-01-17 17:25:52.776
EUW1_7689371435,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1768666340642,1768668138666,1798,True,Fiora,6,8,2,SILVER I,2026-01-17 16:42:18.666
EUW1_7668009085,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1767375398388,1767378265935,2868,False,Fiora,9,12,4,SILVER I,2026-01-02 18:24:25.935
EUW1_7667961398,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1767373618278,1767375084196,1466,True,Olaf,3,5,6,SILVER I,2026-01-02 17:31:24.196
EUW1_7667886165,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1767370325350,1767372622468,2297,False,Fiora,8,8,4,SILVER I,2026-01-02 16:50:22.468
EUW1_7667821652,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1767367603610,1767369610628,2007,False,Darius,15,5,4,SILVER I,2026-01-02 16:00:10.628
EUW1_7667757056,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1767364722519,1767367266102,2543,False,Irelia,13,12,5,SILVER I,2026-01-02 15:21:06.102
EUW1_7667723887,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1767363301804,1767364467228,1165,False,Ezreal,1,3,1,SILVER I,2026-01-02 14:34:27.228
EUW1_7665153226,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1767175730420,1767177427818,1697,True,Fiora,6,8,3,SILVER I,2025-12-31 10:37:07.818
EUW1_7664038858,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1767105954553,1767108375272,2421,True,Olaf,13,6,8,SILVER I,2025-12-30 15:26:15.272
EUW1_7663983140,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1767103354312,1767105640519,2286,False,Darius,8,9,11,SILVER I,2025-12-30 14:40:40.519
EUW1_7657421388,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1766680715181,1766681631665,916,True,Darius,3,3,3,SILVER I,2025-12-25 16:53:51.665
EUW1_7657383724,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1766678300048,1766680236290,1936,False,Darius,4,6,1,SILVER I,2025-12-25 16:30:36.290
EUW1_7657356542,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1766676670907,1766677901087,1230,True,Yone,7,2,2,SILVER I,2025-12-25 15:51:41.087
EUW1_7657315555,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1766674305473,1766676196654,1891,True,Darius,13,3,5,SILVER I,2025-12-25 15:23:16.654
EUW1_7652455424,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1766338090289,1766339717722,1627,True,Irelia,5,4,5,SILVER I,2025-12-21 17:55:17.722
