match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824251935,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776475776110,1776477896706,2121,True,Akali,15,3,14,GOLD III,2026-04-18 02:04:56.706
EUW1_7824238898,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776473861106,1776475438798,1578,True,Akali,10,3,9,GOLD III,2026-04-18 01:23:58.798
EUW1_7823946077,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776458095090,1776459705230,1610,False,Akali,2,5,0,GOLD III,2026-04-17 21:01:45.230
EUW1_7823898409,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776456480558,1776457799719,1319,True,Akali,6,3,5,GOLD III,2026-04-17 20:29:59.719
EUW1_7823414826,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776432494267,1776434790471,2296,True,Akali,14,4,10,GOLD III,2026-04-17 14:06:30.471
EUW1_7823380559,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776430216964,1776432201316,1984,True,Akali,7,8,8,GOLD III,2026-04-17 13:23:21.316
EUW1_7823122188,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776392648611,1776394444361,1796,True,Veigar,12,4,11,GOLD III,2026-04-17 02:54:04.361
EUW1_7823114205,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776390243819,1776392083463,1840,True,Gangplank,5,6,5,GOLD III,2026-04-17 02:14:43.463
EUW1_7823107517,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776388096948,1776389897510,1800,True,Akali,10,4,5,GOLD III,2026-04-17 01:38:17.510
EUW1_7822859925,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776371815388,1776373977823,2162,False,Akali,3,6,4,GOLD III,2026-04-16 21:12:57.823
EUW1_7822594735,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776361560403,1776363546257,1986,False,Veigar,4,8,3,GOLD III,2026-04-16 18:19:06.257
EUW1_7821990030,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776303458076,1776305146855,1689,False,Akali,10,3,1,GOLD III,2026-04-16 02:05:46.855
EUW1_7821907357,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776293653823,1776295530669,1877,False,Lux,4,3,9,GOLD III,2026-04-15 23:25:30.669
EUW1_7821819484,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776288414298,1776290345704,1931,True,Akali,14,5,7,GOLD III,2026-04-15 21:59:05.704
EUW1_7821392385,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776271438556,1776273382571,1944,True,Akali,14,4,9,GOLD III,2026-04-15 17:16:22.571
EUW1_7821339546,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776268452501,1776270564334,2117,True,Akali,16,4,8,GOLD III,2026-04-15 16:29:24.334
EUW1_7820875943,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776210308407,1776212473857,2165,False,Akali,11,7,5,GOLD III,2026-04-15 00:21:13.857
EUW1_7820848967,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776207671521,1776209927929,2256,True,Akali,13,6,10,GOLD III,2026-04-14 23:38:47.929
EUW1_7820401858,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776185587984,1776187558796,1971,True,Caitlyn,12,6,9,GOLD III,2026-04-14 17:25:58.796
EUW1_7820155996,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776167761620,1776170152853,2391,False,Akali,17,7,4,GOLD III,2026-04-14 12:35:52.853
EUW1_7820137036,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776165926121,1776167513123,1587,True,Akali,4,4,4,GOLD III,2026-04-14 11:51:53.123
EUW1_7819302209,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776089971734,1776091728845,1757,False,Akali,9,5,2,GOLD III,2026-04-13 14:48:48.845
EUW1_7819062055,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776059091491,1776060999562,1908,False,Lux,4,6,6,GOLD III,2026-04-13 06:16:39.562
EUW1_7819061894,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776058186858,1776058752052,565,True,Ekko,2,0,1,GOLD III,2026-04-13 05:39:12.052
EUW1_7819046288,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776050755849,1776052891460,2136,False,Caitlyn,7,8,9,GOLD III,2026-04-13 04:01:31.460
EUW1_7818283073,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1776004124477,1776006500846,2376,False,Caitlyn,5,3,4,GOLD III,2026-04-12 15:08:20.846
EUW1_7816740080,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775866803835,1775868687645,1884,False,Caitlyn,6,4,4,GOLD III,2026-04-11 00:51:27.645
EUW1_7815168329,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775754014665,1775755947072,1932,False,Caitlyn,5,6,5,GOLD III,2026-04-09 17:32:27.072
EUW1_7814993351,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775743199576,1775745291992,2092,False,Jhin,7,7,14,GOLD III,2026-04-09 14:34:51.992
EUW1_7814881425,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775733429771,1775735302456,1873,False,Akali,9,6,6,GOLD III,2026-04-09 11:48:22.456
EUW1_7814770726,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775713628446,1775715155750,1527,False,Lux,2,8,10,GOLD III,2026-04-09 06:12:35.750
EUW1_7814748291,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775702970653,1775704779134,1809,False,Akali,6,7,2,GOLD III,2026-04-09 03:19:39.134
EUW1_7814741253,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775700993744,1775702615100,1621,True,Akali,6,8,9,GOLD III,2026-04-09 02:43:35.100
EUW1_7813857580,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775631526284,1775633753577,2227,True,Jhin,15,5,5,GOLD III,2026-04-08 07:35:53.577
EUW1_7813842765,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775627237262,1775629534150,2297,True,Akali,14,5,2,GOLD III,2026-04-08 06:25:34.150
EUW1_7813838996,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775625127457,1775626726007,1598,True,Nasus,9,5,5,GOLD III,2026-04-08 05:38:46.007
EUW1_7813832974,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775623117140,1775624867807,1751,True,Akali,11,4,3,GOLD III,2026-04-08 05:07:47.807
EUW1_7813803812,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775611123542,1775612827119,1703,True,Akali,13,5,9,GOLD III,2026-04-08 01:47:07.119
EUW1_7812863397,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775537968611,1775540118443,2150,True,Akali,22,8,14,GOLD III,2026-04-07 05:35:18.443
EUW1_7812863588,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775535253179,1775537605890,2353,False,Lux,5,7,15,GOLD III,2026-04-07 04:53:25.890
EUW1_7812850154,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775530697929,1775532533087,1835,False,Caitlyn,9,5,6,GOLD III,2026-04-07 03:28:53.087
EUW1_7812778959,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775517294011,1775519090132,1796,True,Caitlyn,4,5,6,GOLD III,2026-04-06 23:44:50.132
EUW1_7812772975,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775516781949,1775516862519,80,True,Caitlyn,0,0,0,GOLD III,2026-04-06 23:07:42.519
EUW1_7811747636,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775446909090,1775449187317,2278,True,Jhin,29,5,6,GOLD III,2026-04-06 04:19:47.317
EUW1_7811740804,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775444610211,1775446618095,2008,True,Caitlyn,7,4,4,GOLD III,2026-04-06 03:36:58.095
EUW1_7811730947,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775442293067,1775444067247,1774,True,Jhin,13,2,7,GOLD III,2026-04-06 02:54:27.247
EUW1_7811614698,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775429841384,1775432052377,2212,True,Caitlyn,20,9,5,GOLD III,2026-04-05 23:34:12.377
EUW1_7811353666,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775419207583,1775421375362,2168,False,Caitlyn,13,10,7,GOLD III,2026-04-05 20:36:15.362
EUW1_7810569411,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775362292849,1775364038891,1746,False,Caitlyn,8,9,6,GOLD III,2026-04-05 04:40:38.891
EUW1_7810545953,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775354035133,1775355506554,1471,True,Caitlyn,4,3,6,GOLD III,2026-04-05 02:18:26.554
EUW1_7810463719,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775345286755,1775346834793,1548,True,Caitlyn,7,2,4,GOLD III,2026-04-04 23:53:54.793
EUW1_7810018297,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775324737446,1775326554132,1817,False,MissFortune,14,7,3,GOLD III,2026-04-04 18:15:54.132
EUW1_7809395784,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775264739718,1775266377170,1637,False,Caitlyn,10,4,5,GOLD III,2026-04-04 01:32:57.170
EUW1_7809143591,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775249820482,1775252106982,2286,False,Caitlyn,10,9,1,GOLD III,2026-04-03 21:35:06.982
EUW1_7808803341,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775235430785,1775237295485,1865,True,Caitlyn,14,7,3,GOLD III,2026-04-03 17:28:15.485
EUW1_7808263057,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775189564395,1775190752588,1188,True,Caitlyn,7,2,8,GOLD III,2026-04-03 04:32:32.588
EUW1_7808241282,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775183059700,1775185882346,2823,False,Caitlyn,19,11,15,GOLD III,2026-04-03 03:11:22.346
EUW1_7808156013,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775172382431,1775174476745,2094,False,Vayne,7,6,7,GOLD III,2026-04-03 00:01:16.745
EUW1_7807565047,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775145428013,1775147216564,1788,False,Jhin,7,7,3,GOLD III,2026-04-02 16:26:56.564
EUW1_7807162223,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775107386287,1775108325955,940,False,Caitlyn,2,3,2,GOLD III,2026-04-02 05:38:45.955
EUW1_7807158970,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775104691655,1775106873779,2182,True,Caitlyn,10,6,6,GOLD III,2026-04-02 05:14:33.779
EUW1_7807152919,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775103045731,1775104417541,1372,True,Caitlyn,15,3,7,GOLD III,2026-04-02 04:33:37.541
EUW1_7807125387,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775095036310,1775097325285,2289,True,Caitlyn,23,6,15,GOLD III,2026-04-02 02:35:25.285
EUW1_7807070731,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775086396755,1775088156712,1760,False,Caitlyn,5,7,6,GOLD III,2026-04-02 00:02:36.712
EUW1_7806822612,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775073875737,1775075971335,2096,False,Caitlyn,3,7,6,GOLD III,2026-04-01 20:39:31.335
EUW1_7806250125,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775041623020,1775043105183,1482,True,Caitlyn,14,1,5,GOLD III,2026-04-01 11:31:45.183
EUW1_7806093260,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1775006405945,1775007774411,1368,True,Caitlyn,13,2,9,GOLD III,2026-04-01 01:42:54.411
EUW1_7805965605,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774994297680,1774996235079,1937,False,Caitlyn,5,5,3,GOLD III,2026-03-31 22:30:35.079
EUW1_7805647752,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774980849200,1774982357430,1508,False,Jhin,3,4,2,GOLD III,2026-03-31 18:39:17.430
EUW1_7805541529,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774975765052,1774977723153,1958,True,Jhin,8,6,4,GOLD III,2026-03-31 17:22:03.153
EUW1_7805068366,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774919792879,1774921989911,2197,False,Caitlyn,7,6,6,GOLD III,2026-03-31 01:53:09.911
EUW1_7805056407,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774917660803,1774919477983,1817,False,Kaisa,2,7,5,GOLD III,2026-03-31 01:11:17.983
EUW1_7805045898,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774915688753,1774917402520,1714,True,Caitlyn,4,4,4,GOLD III,2026-03-31 00:36:42.520
EUW1_7804911275,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774906552638,1774908077244,1524,False,Nasus,2,4,1,GOLD III,2026-03-30 22:01:17.244
EUW1_7804642956,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774896229687,1774898763226,2533,False,Lux,3,3,10,GOLD III,2026-03-30 19:26:03.226
EUW1_7803941532,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774825710873,1774827345054,1634,True,Ekko,7,3,5,GOLD III,2026-03-29 23:35:45.054
EUW1_7803701640,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774814524019,1774816241348,1717,False,Caitlyn,8,6,4,GOLD III,2026-03-29 20:30:41.348
EUW1_7803447861,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774804759950,1774806862109,2102,True,MissFortune,11,4,1,GOLD III,2026-03-29 17:54:22.109
EUW1_7803401738,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774802983248,1774804488408,1505,False,Jinx,3,2,2,GOLD III,2026-03-29 17:14:48.408
EUW1_7802808800,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774755676847,1774757737019,2060,True,Jinx,4,4,14,GOLD III,2026-03-29 04:15:37.019
EUW1_7802680804,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774742092700,1774743460875,1368,True,Caitlyn,10,2,4,GOLD III,2026-03-29 00:17:40.875
EUW1_7802329304,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774727867081,1774730027137,2161,False,Caitlyn,1,4,3,GOLD III,2026-03-28 20:33:47.137
EUW1_7801442631,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774664615529,1774666867177,2251,False,Jinx,5,5,10,GOLD III,2026-03-28 03:01:07.177
EUW1_7801399629,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774659960061,1774661201174,1241,False,Caitlyn,3,6,0,GOLD III,2026-03-28 01:26:41.174
EUW1_7801363138,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774657594813,1774659233355,1639,True,Caitlyn,10,4,8,GOLD III,2026-03-28 00:53:53.355
EUW1_7801074923,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774645184606,1774647555021,2370,False,Akali,13,11,3,GOLD III,2026-03-27 21:39:15.021
EUW1_7800177839,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774579784517,1774581476973,1697,False,Lux,4,6,7,GOLD III,2026-03-27 03:17:56.973
EUW1_7800140941,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774574339284,1774576119924,1780,True,Lux,8,5,15,GOLD III,2026-03-27 01:48:39.924
EUW1_7800082707,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774568956782,1774571118452,2162,False,Jhin,31,5,10,GOLD III,2026-03-27 00:25:18.452
EUW1_7799667011,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774552009589,1774553795553,1786,False,Caitlyn,9,6,1,GOLD III,2026-03-26 19:36:35.553
EUW1_7799532247,hwIqrm4JTvWLCd2OlXCcSBIzxTF1xn2cA9SXCdO1vWJBBO-bKc_0uS3wtj_K4IzaxTGyRef4mBsFMA,1774546266664,1774547755007,1488,True,Caitlyn,4,3,5,GOLD III,2026-03-26 17:55:55.007
