match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828123794,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776780954915,1776782463324,1508,True,Sion,2,2,6,SILVER IV,2026-04-21 14:41:03.324
EUW1_7827863916,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776754915817,1776754989792,74,True,Sion,0,0,0,SILVER IV,2026-04-21 07:03:09.792
EUW1_7827386005,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776710285772,1776712169306,1884,False,Nocturne,6,12,4,SILVER IV,2026-04-20 19:09:29.306
EUW1_7827332208,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776708203578,1776709915328,1712,False,Shaco,1,2,10,SILVER IV,2026-04-20 18:31:55.328
EUW1_7827177775,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776700854505,1776703291830,2437,True,Xerath,11,8,9,SILVER IV,2026-04-20 16:41:31.830
EUW1_7826168442,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776618727652,1776620880767,2153,False,Xerath,5,7,12,SILVER IV,2026-04-19 17:48:00.767
EUW1_7825893921,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776607248436,1776609379939,2131,True,Xerath,9,7,16,SILVER IV,2026-04-19 14:36:19.939
EUW1_7825832089,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776604755963,1776606328666,1573,False,Shaco,1,4,2,SILVER IV,2026-04-19 13:45:28.666
EUW1_7825821124,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776604121244,1776604205876,84,False,Shaco,0,0,0,SILVER IV,2026-04-19 13:10:05.876
EUW1_7825768435,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776601604330,1776603702235,2098,False,Shaco,3,10,7,SILVER IV,2026-04-19 13:01:42.235
EUW1_7824965988,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776536329562,1776538561214,2232,True,Shaco,4,7,20,SILVER IV,2026-04-18 18:56:01.214
EUW1_7824548749,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776515317552,1776517989120,2672,True,Shaco,12,5,23,SILVER IV,2026-04-18 13:13:09.120
EUW1_7824391852,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776504735506,1776506181474,1446,False,Morgana,3,7,9,SILVER IV,2026-04-18 09:56:21.474
EUW1_7823467554,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776435593714,1776437632531,2039,True,Xerath,13,4,14,SILVER IV,2026-04-17 14:53:52.531
EUW1_7822761120,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776368209195,1776370381083,2172,True,Sion,11,3,13,SILVER IV,2026-04-16 20:13:01.083
EUW1_7822601681,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776361855211,1776363449840,1595,False,Malphite,7,11,9,SILVER IV,2026-04-16 18:17:29.840
EUW1_7822587604,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776361282537,1776361595703,313,False,Malphite,0,1,0,SILVER IV,2026-04-16 17:46:35.703
EUW1_7822057093,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776325679658,1776328300326,2621,True,Xerath,5,8,21,SILVER IV,2026-04-16 08:31:40.326
EUW1_7822056903,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776325334069,1776325413048,79,True,Malphite,0,0,0,SILVER IV,2026-04-16 07:43:33.048
EUW1_7822050661,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776323899391,1776325004497,1105,False,Teemo,0,1,0,SILVER IV,2026-04-16 07:36:44.497
EUW1_7821280961,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776265771523,1776267986410,2215,False,Xerath,2,7,5,SILVER IV,2026-04-15 15:46:26.410
EUW1_7821100101,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776254168052,1776257086380,2918,False,Xerath,10,12,12,SILVER IV,2026-04-15 12:44:46.380
EUW1_7821079743,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776252178393,1776253693830,1515,False,Malphite,2,6,6,SILVER IV,2026-04-15 11:48:13.830
EUW1_7820967649,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776239661877,1776241517261,1858,False,Sion,2,7,2,SILVER IV,2026-04-15 08:25:17.261
EUW1_7820328620,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776181138000,1776183254162,2116,False,Malphite,1,8,3,SILVER IV,2026-04-14 16:14:14.162
EUW1_7820149195,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776167413228,1776169688614,2275,True,Chogath,5,12,8,SILVER IV,2026-04-14 12:28:08.614
EUW1_7820052627,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776154091916,1776155759155,1667,True,Xerath,6,4,10,SILVER IV,2026-04-14 08:35:59.155
EUW1_7819527871,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776102276325,1776104132152,1856,False,Sion,4,9,9,SILVER IV,2026-04-13 18:15:32.152
EUW1_7819412889,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776096515880,1776099392648,2877,True,Malphite,6,6,18,SILVER IV,2026-04-13 16:56:32.648
EUW1_7819366717,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776093775371,1776094961869,1186,True,Sion,2,0,3,SILVER IV,2026-04-13 15:42:41.869
EUW1_7819203898,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776081824609,1776084151741,2327,True,Malphite,11,9,12,SILVER IV,2026-04-13 12:42:31.741
EUW1_7819089778,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776066890221,1776068608020,1718,False,Sion,3,8,8,SILVER IV,2026-04-13 08:23:28.020
EUW1_7819088617,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1776066349376,1776066500957,151,True,Malphite,0,0,0,SILVER IV,2026-04-13 07:48:20.957
EUW1_7817070450,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1775913380638,1775914834350,1454,False,Xerath,4,5,3,SILVER IV,2026-04-11 13:40:34.350
EUW1_7814294881,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1775670540995,1775671466660,926,True,Xerath,5,0,2,SILVER IV,2026-04-08 18:04:26.660
EUW1_7813453405,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1775589016917,1775591260932,2244,True,Xerath,8,7,10,SILVER IV,2026-04-07 19:47:40.932
EUW1_7812394325,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1775499575878,1775501777786,2202,True,Sion,5,4,14,SILVER IV,2026-04-06 18:56:17.786
EUW1_7811956404,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1775477460383,1775479376333,1916,False,Xerath,13,6,7,SILVER IV,2026-04-06 12:42:56.333
EUW1_7811783930,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1775460271383,1775462564654,2293,True,Xerath,8,4,18,SILVER IV,2026-04-06 08:02:44.654
EUW1_7809887582,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1775317439192,1775319342406,1903,False,Xerath,9,6,8,SILVER IV,2026-04-04 16:15:42.406
EUW1_7809646762,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1775303337768,1775305304698,1967,True,Xerath,9,5,19,SILVER IV,2026-04-04 12:21:44.698
EUW1_7808971543,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1775242986812,1775245038698,2052,True,Xerath,7,3,16,SILVER IV,2026-04-03 19:37:18.698
EUW1_7808762297,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1775233314650,1775234641498,1327,True,Xerath,1,6,6,SILVER IV,2026-04-03 16:44:01.498
EUW1_7808724042,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1775231176176,1775232822964,1647,False,Xerath,2,7,3,SILVER IV,2026-04-03 16:13:42.964
EUW1_7806761204,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1775071731608,1775073101567,1370,True,Xerath,3,1,10,SILVER IV,2026-04-01 19:51:41.567
EUW1_7805610853,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774979087043,1774980785552,1698,False,Xerath,3,3,5,SILVER IV,2026-03-31 18:13:05.552
EUW1_7804636790,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774895814163,1774897688234,1874,True,Xerath,2,3,18,SILVER IV,2026-03-30 19:08:08.234
EUW1_7802425343,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774731546601,1774734417070,2870,False,Malphite,7,9,7,SILVER IV,2026-03-28 21:46:57.070
EUW1_7802123534,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774718573763,1774720217438,1644,False,Malphite,6,8,3,SILVER IV,2026-03-28 17:50:17.438
EUW1_7802027451,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774714558832,1774717039614,2481,True,Sona,3,4,26,SILVER IV,2026-03-28 16:57:19.614
EUW1_7801896295,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774708463567,1774710834178,2371,False,Morgana,2,5,14,SILVER IV,2026-03-28 15:13:54.178
EUW1_7797087788,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774378314491,1774379769644,1455,True,Malphite,5,3,7,SILVER IV,2026-03-24 19:16:09.644
EUW1_7795303507,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774292011509,1774294066503,2055,True,Galio,7,6,12,SILVER IV,2026-03-23 19:27:46.503
EUW1_7793474345,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774204828679,1774207172577,2344,False,Galio,8,9,12,SILVER IV,2026-03-22 19:19:32.577
EUW1_7792971245,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774188987381,1774191236612,2249,False,Xerath,6,9,8,SILVER IV,2026-03-22 14:53:56.612
EUW1_7792912405,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774186810588,1774188690331,1880,False,Galio,4,7,4,SILVER IV,2026-03-22 14:11:30.331
EUW1_7792639936,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774173953791,1774175860303,1906,True,Xerath,3,3,8,SILVER IV,2026-03-22 10:37:40.303
EUW1_7791342528,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774110459182,1774112322923,1864,True,Malphite,6,1,5,SILVER IV,2026-03-21 16:58:42.923
EUW1_7791281989,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1774108567828,1774110049565,1482,False,Xerath,1,8,2,SILVER IV,2026-03-21 16:20:49.565
EUW1_7781346131,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1773597998532,1773599809552,1811,False,Xerath,9,6,8,SILVER IV,2026-03-15 18:36:49.552
EUW1_7778770631,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1773488629937,1773490267089,1637,True,Xerath,3,3,10,SILVER IV,2026-03-14 12:11:07.089
EUW1_7778671992,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1773483602208,1773485468483,1866,False,Xerath,9,8,5,SILVER IV,2026-03-14 10:51:08.483
EUW1_7776081132,Ezmn60oRFMucCMiTgkm3LHn5HMHndo0cEdfY7Zukk2DJ3v8xgHJ0tgr-jF8SUsI6HM2WleDb45IY0Q,1773344700058,1773347085197,2385,True,Xerath,13,5,12,SILVER IV,2026-03-12 20:24:45.197
