match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7426486073,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1749419967930,1749421870257,1902,False,Xayah,2,5,8,BRONZE I,2025-06-08 22:31:10.257
EUW1_7426451601,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1749417994439,1749419590175,1595,True,Xayah,10,2,5,BRONZE I,2025-06-08 21:53:10.175
EUW1_7420651116,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748907505552,1748909280144,1774,False,Xayah,2,5,5,BRONZE I,2025-06-03 00:08:00.144
EUW1_7420639867,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748906052784,1748907021870,969,True,Xayah,5,1,1,BRONZE I,2025-06-02 23:30:21.870
EUW1_7420603068,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748903340418,1748905686191,2345,True,Xayah,11,6,10,BRONZE I,2025-06-02 23:08:06.191
EUW1_7420557960,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748900417421,1748902664152,2246,True,Xayah,9,3,10,BRONZE I,2025-06-02 22:17:44.152
EUW1_7419680499,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748820478060,1748822230185,1752,False,Xayah,9,8,9,BRONZE I,2025-06-01 23:57:10.185
EUW1_7419651908,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748818307727,1748820088962,1781,True,Xayah,7,3,5,BRONZE I,2025-06-01 23:21:28.962
EUW1_7419623292,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748816363072,1748817301997,939,True,Xayah,2,1,5,BRONZE I,2025-06-01 22:35:01.997
EUW1_7419591124,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748814166412,1748816068164,1901,False,Xayah,6,4,12,BRONZE I,2025-06-01 22:14:28.164
EUW1_7419554523,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748812065365,1748813804845,1739,False,Xayah,13,7,5,BRONZE I,2025-06-01 21:36:44.845
EUW1_7419504271,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748810032522,1748811627072,1594,True,Xayah,10,2,9,BRONZE I,2025-06-01 21:00:27.072
EUW1_7413418378,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748296193239,1748298569800,2376,True,Xayah,22,4,6,BRONZE I,2025-05-26 22:29:29.800
EUW1_7413368503,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748293346741,1748295874632,2528,True,Xayah,9,4,6,BRONZE I,2025-05-26 21:44:34.632
EUW1_7413313513,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748291042723,1748292958181,1915,False,MissFortune,6,6,5,BRONZE I,2025-05-26 20:55:58.181
EUW1_7413260478,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1748288954681,1748290633767,1679,True,Xayah,8,3,7,BRONZE I,2025-05-26 20:17:13.767
EUW1_7397820826,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1746999492727,1747001749911,2257,False,Lillia,5,8,10,BRONZE I,2025-05-11 22:15:49.911
EUW1_7396635847,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1746910484578,1746912789393,2304,True,KogMaw,16,10,16,BRONZE I,2025-05-10 21:33:09.393
EUW1_7395742334,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1746831495427,1746832842322,1347,True,Seraphine,1,2,12,BRONZE I,2025-05-09 23:20:42.322
EUW1_7395684205,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1746828091349,1746830977179,2885,False,MissFortune,11,10,11,BRONZE I,2025-05-09 22:49:37.179
EUW1_7385277957,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1745964986676,1745966571673,1585,False,Morgana,1,7,4,BRONZE I,2025-04-29 22:42:51.673
EUW1_7385257222,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1745963717301,1745964631402,914,False,Blitzcrank,0,3,3,BRONZE I,2025-04-29 22:10:31.402
EUW1_7385231676,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1745962040591,1745963075500,1035,False,Mel,2,2,1,BRONZE I,2025-04-29 21:44:35.500
EUW1_7383417783,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1745791984317,1745793877437,1893,False,Mel,5,4,5,BRONZE I,2025-04-27 22:44:37.437
EUW1_7383370066,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1745789396434,1745791466073,2069,False,Lux,4,6,10,BRONZE I,2025-04-27 22:04:26.073
EUW1_7383337538,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1745787524490,1745789006219,1481,False,Lillia,1,8,4,BRONZE I,2025-04-27 21:23:26.219
EUW1_7383267143,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1745784587250,1745787145034,2557,True,Lillia,7,12,16,BRONZE I,2025-04-27 20:52:25.034
EUW1_7378922396,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1745435906342,1745437854400,1948,False,Pyke,11,8,6,BRONZE I,2025-04-23 19:50:54.400
EUW1_7304316703,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1739394675138,1739396295381,1620,True,Morgana,2,5,26,BRONZE I,2025-02-12 21:38:15.381
EUW1_7303376906,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1739314636168,1739316227772,1591,True,Lux,4,5,21,BRONZE I,2025-02-11 23:23:47.772
EUW1_7282734241,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1737895110511,1737897322035,2211,False,Lulu,3,9,11,BRONZE I,2025-01-26 13:15:22.035
EUW1_7281501153,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1737821804275,1737823137088,1332,True,Velkoz,4,0,5,BRONZE I,2025-01-25 16:38:57.088
EUW1_7281444718,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1737819676942,1737821465226,1788,True,Lulu,5,4,19,BRONZE I,2025-01-25 16:11:05.226
EUW1_7281384243,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1737817572465,1737819211741,1639,True,Lulu,1,2,15,BRONZE I,2025-01-25 15:33:31.741
EUW1_7280742920,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1737764400384,1737766425779,2025,False,Lillia,5,7,5,BRONZE I,2025-01-25 00:53:45.779
EUW1_7276746474,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1737500719322,1737502813789,2094,True,Hecarim,8,9,9,BRONZE I,2025-01-21 23:40:13.789
EUW1_7276701116,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1737498721172,1737500401732,1680,False,Diana,7,10,7,BRONZE I,2025-01-21 23:00:01.732
EUW1_7276664465,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1737496958412,1737498375920,1417,False,Senna,1,2,5,BRONZE I,2025-01-21 22:26:15.920
EUW1_7265565852,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1736713620250,1736715485859,1865,False,Samira,2,9,5,BRONZE I,2025-01-12 20:58:05.859
EUW1_7264923908,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1736690903656,1736692496482,1592,False,Samira,3,6,2,BRONZE I,2025-01-12 14:34:56.482
EUW1_7264841034,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1736687520348,1736689944327,2424,False,Samira,9,10,15,BRONZE I,2025-01-12 13:52:24.327
EUW1_7264361879,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1736639362192,1736641282851,1920,False,Samira,4,7,3,BRONZE I,2025-01-12 00:21:22.851
EUW1_7264319728,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1736637517405,1736638822887,1305,True,Samira,11,3,6,BRONZE I,2025-01-11 23:40:22.887
EUW1_7264259006,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1736635358657,1736637125678,1767,True,Samira,13,4,8,BRONZE I,2025-01-11 23:12:05.678
EUW1_7264201230,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1736633534786,1736634947227,1412,False,Sona,0,4,3,BRONZE I,2025-01-11 22:35:47.227
EUW1_7238868321,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1734904093248,1734906047031,1953,True,Seraphine,8,5,27,BRONZE I,2024-12-22 22:20:47.031
EUW1_7238775318,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1734901061514,1734903754256,2692,False,Lux,7,7,17,BRONZE I,2024-12-22 21:42:34.256
EUW1_7237018082,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1734802389509,1734804081365,1692,True,Seraphine,3,4,17,BRONZE I,2024-12-21 18:01:21.365
EUW1_7237009674,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1734801894560,1734802021182,126,False,Seraphine,0,0,0,BRONZE I,2024-12-21 17:27:01.182
EUW1_7236969089,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1734800080640,1734801513178,1432,True,Seraphine,1,5,16,BRONZE I,2024-12-21 17:18:33.178
EUW1_7236920380,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1734798183898,1734799682371,1498,False,Morgana,5,9,13,BRONZE I,2024-12-21 16:48:02.371
EUW1_7235615763,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1734715299342,1734715442709,143,False,Seraphine,0,0,0,BRONZE I,2024-12-20 17:24:02.709
EUW1_7235553902,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1734712252616,1734714773040,2520,True,Senna,4,5,25,BRONZE I,2024-12-20 17:12:53.040
EUW1_7235535720,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1734711499135,1734711721071,222,True,Lux,0,1,2,BRONZE I,2024-12-20 16:22:01.071
EUW1_7231001038,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1734386077010,1734388271240,2194,False,Velkoz,7,5,10,BRONZE I,2024-12-16 22:31:11.240
EUW1_7226234293,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1734109420988,1734111148550,1727,False,Ahri,5,7,6,BRONZE I,2024-12-13 17:32:28.550
EUW1_7225426853,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1734039602186,1734041587702,1985,False,Diana,5,11,6,BRONZE I,2024-12-12 22:13:07.702
EUW1_7225339995,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1734036849384,1734039232037,2382,False,Viego,3,13,10,BRONZE I,2024-12-12 21:33:52.037
EUW1_7224142145,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1733952674329,1733954476467,1802,True,Diana,10,5,3,BRONZE I,2024-12-11 22:01:16.467
EUW1_7224060789,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1733949990216,1733952075785,2085,False,Ahri,4,11,4,BRONZE I,2024-12-11 21:21:15.785
EUW1_7222918663,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1733867366429,1733869904801,2538,False,Malzahar,6,5,20,BRONZE I,2024-12-10 22:31:44.801
EUW1_7222854038,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1733865082610,1733866797585,1715,True,Malzahar,1,7,9,BRONZE I,2024-12-10 21:39:57.585
EUW1_7222785262,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1733862702839,1733864564469,1861,False,Ahri,7,5,4,BRONZE I,2024-12-10 21:02:44.469
EUW1_7213733988,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1733262741383,1733264658074,1916,False,Xayah,7,8,5,BRONZE I,2024-12-03 22:24:18.074
EUW1_7213670007,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1733260658276,1733262293887,1635,False,MissFortune,2,8,5,BRONZE I,2024-12-03 21:44:53.887
EUW1_7213587624,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1733258141931,1733260322874,2181,True,MissFortune,15,5,6,BRONZE I,2024-12-03 21:12:02.874
EUW1_7208660154,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1732982034672,1732985231943,3197,False,Maokai,4,10,24,BRONZE I,2024-11-30 16:47:11.943
EUW1_7208621562,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1732980392759,1732981756989,1364,False,Morgana,0,3,1,BRONZE I,2024-11-30 15:49:16.989
EUW1_7201927169,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1732572490866,1732574151974,1661,False,Lux,4,3,10,BRONZE I,2024-11-25 22:35:51.974
EUW1_7201864298,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1732570672299,1732572049696,1377,False,Lux,2,7,2,BRONZE I,2024-11-25 22:00:49.696
EUW1_7201781714,IKmwq_KOK-y3k_QqYVRHoYgGq0fT0W4nJm1kHWK186s0OeINXoI1PRAnedcM_qcyWxbyjJ3y4n-cwg,1732568329990,1732570382298,2052,False,Velkoz,3,8,8,BRONZE I,2024-11-25 21:33:02.298
