match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822449174,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776355795045,1776357728855,1934,True,Galio,3,10,14,SILVER II,2026-04-16 16:42:08.855
EUW1_7822257964,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776344566069,1776346114497,1548,False,Aatrox,10,9,5,SILVER II,2026-04-16 13:28:34.497
EUW1_7822211261,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776341462258,1776343603432,2141,False,Yasuo,4,15,9,SILVER II,2026-04-16 12:46:43.432
EUW1_7822073783,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776327945556,1776330020213,2075,True,Zed,18,10,17,SILVER II,2026-04-16 09:00:20.213
EUW1_7822066305,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776327548554,1776327706530,158,False,Zed,0,0,0,SILVER II,2026-04-16 08:21:46.530
EUW1_7822043283,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776323826477,1776324769116,942,True,Volibear,5,5,2,SILVER II,2026-04-16 07:32:49.116
EUW1_7822021146,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776316107907,1776318701654,2594,False,Zed,7,17,12,SILVER II,2026-04-16 05:51:41.654
EUW1_7822011372,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776312353261,1776314794109,2441,True,Akali,16,14,8,SILVER II,2026-04-16 04:46:34.109
EUW1_7821470255,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776274676856,1776276360051,1683,False,Zed,6,13,5,SILVER II,2026-04-15 18:06:00.051
EUW1_7821422352,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776272811113,1776274461944,1651,True,Zed,12,9,9,SILVER II,2026-04-15 17:34:21.944
EUW1_7821325289,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776268174860,1776271024141,2849,True,Yasuo,5,19,15,SILVER II,2026-04-15 16:37:04.141
EUW1_7821074417,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776252403713,1776254510383,2107,False,Zed,13,13,9,SILVER II,2026-04-15 12:01:50.383
EUW1_7821027344,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776247778936,1776249500607,1722,True,Zed,13,6,12,SILVER II,2026-04-15 10:38:20.607
EUW1_7821000746,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776245010957,1776246712889,1702,True,Zed,7,7,4,SILVER II,2026-04-15 09:51:52.889
EUW1_7820450022,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776188006853,1776190002841,1996,False,Zed,9,13,8,SILVER II,2026-04-14 18:06:42.841
EUW1_7820417113,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776186418754,1776187761470,1343,True,Zed,10,6,11,SILVER II,2026-04-14 17:29:21.470
EUW1_7820280708,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776177970317,1776179814422,1844,True,Zed,10,10,10,SILVER II,2026-04-14 15:16:54.422
EUW1_7820136534,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776165430782,1776167790758,2360,True,Zed,16,14,14,SILVER II,2026-04-14 11:56:30.758
EUW1_7820115730,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776163248753,1776165014330,1766,True,Zed,17,9,12,SILVER II,2026-04-14 11:10:14.330
EUW1_7819778850,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776112675857,1776114367780,1692,True,Zed,14,10,6,SILVER II,2026-04-13 21:06:07.780
EUW1_7819737539,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776110748240,1776112200248,1452,True,Zed,16,10,4,SILVER II,2026-04-13 20:30:00.248
EUW1_7819697805,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776109254617,1776110453467,1199,False,Zed,2,7,3,SILVER II,2026-04-13 20:00:53.467
EUW1_7819635713,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776106910344,1776108926027,2016,False,Zed,12,18,6,SILVER II,2026-04-13 19:35:26.027
EUW1_7819486864,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776100411125,1776102452173,2041,True,Zed,15,15,2,SILVER II,2026-04-13 17:47:32.173
EUW1_7819452570,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776098450955,1776100049322,1598,True,Zed,16,3,12,SILVER II,2026-04-13 17:07:29.322
EUW1_7819248229,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776085722616,1776088103180,2380,True,Rengar,16,13,9,SILVER II,2026-04-13 13:48:23.180
EUW1_7818580388,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776017266587,1776019767268,2501,False,Yasuo,13,16,6,SILVER II,2026-04-12 18:49:27.268
EUW1_7818531877,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1776015152043,1776016946803,1795,False,KSante,7,15,5,SILVER II,2026-04-12 18:02:26.803
EUW1_7816112729,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775835952454,1775838716803,2764,True,KSante,11,15,22,SILVER II,2026-04-10 16:31:56.803
EUW1_7809893473,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775317721802,1775320050561,2329,False,Zed,13,16,15,SILVER II,2026-04-04 16:27:30.561
EUW1_7809836195,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775314926178,1775317418283,2492,False,LeeSin,13,10,9,SILVER II,2026-04-04 15:43:38.283
EUW1_7809013471,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775244552971,1775246681160,2128,False,Zed,13,14,12,SILVER II,2026-04-03 20:04:41.160
EUW1_7808898838,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775239687440,1775242068598,2381,True,Zed,15,12,12,SILVER II,2026-04-03 18:47:48.598
EUW1_7808531391,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775220885144,1775222976113,2091,True,Zed,20,8,13,SILVER II,2026-04-03 13:29:36.113
EUW1_7808500312,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775218753161,1775220270710,1517,True,Zed,6,5,11,SILVER II,2026-04-03 12:44:30.710
EUW1_7808473707,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775216671107,1775218250186,1579,False,Talon,5,12,6,SILVER II,2026-04-03 12:10:50.186
EUW1_7807669987,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775150828011,1775153007034,2179,True,Talon,10,10,10,SILVER II,2026-04-02 18:03:27.034
EUW1_7807604930,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775147476464,1775148978018,1501,True,Talon,11,7,3,SILVER II,2026-04-02 16:56:18.018
EUW1_7807417459,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775136262012,1775138624715,2363,True,Talon,26,12,16,SILVER II,2026-04-02 14:03:44.715
EUW1_7807379276,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775134016160,1775135462151,1446,True,Talon,12,8,10,SILVER II,2026-04-02 13:11:02.151
EUW1_7806863648,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775075479300,1775075566988,88,False,Talon,0,0,0,SILVER II,2026-04-01 20:32:46.988
EUW1_7806507281,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775060134139,1775062027776,1894,False,Belveth,5,17,3,SILVER II,2026-04-01 16:47:07.776
EUW1_7806483833,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1775058716242,1775059870756,1155,True,Talon,10,2,4,SILVER II,2026-04-01 16:11:10.756
EUW1_7805926194,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1774992578876,1774994350615,1772,True,Yasuo,7,13,2,SILVER II,2026-03-31 21:59:10.615
EUW1_7805862619,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1774989690520,1774992294435,2604,False,Nasus,3,14,4,SILVER II,2026-03-31 21:24:54.435
EUW1_7804273848,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1774876959312,1774879424606,2465,False,Nasus,5,13,14,SILVER II,2026-03-30 14:03:44.606
EUW1_7803487882,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1774806389158,1774808330890,1942,False,Mordekaiser,13,7,3,SILVER II,2026-03-29 18:18:50.890
EUW1_7803408270,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1774803308766,1774806122305,2814,True,DrMundo,17,13,21,SILVER II,2026-03-29 17:42:02.305
EUW1_7803253697,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1774796647562,1774799179273,2532,False,Jhin,5,11,5,SILVER II,2026-03-29 15:46:19.273
EUW1_7803148882,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1774791976498,1774794246730,2270,True,Jinx,7,15,18,SILVER II,2026-03-29 14:24:06.730
EUW1_7803101763,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1774789644080,1774791675126,2031,True,Talon,14,10,7,SILVER II,2026-03-29 13:41:15.126
EUW1_7794722180,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1774270466658,1774272120061,1653,True,Ambessa,6,10,9,SILVER II,2026-03-23 13:22:00.061
EUW1_7794663927,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1774267794757,1774270030151,2237,False,Thresh,5,15,22,SILVER II,2026-03-23 12:47:10.151
EUW1_7782056602,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1773620866584,1773623045860,2179,False,Fiora,13,10,9,SILVER II,2026-03-16 01:04:05.860
EUW1_7781001580,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1773587446676,1773589501098,2054,False,Talon,15,9,8,SILVER II,2026-03-15 15:45:01.098
EUW1_7772880414,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1773173758933,1773175466569,1707,False,Hecarim,8,7,5,SILVER II,2026-03-10 20:44:26.569
EUW1_7772304792,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1773153190831,1773155245000,2054,False,KSante,5,11,7,SILVER II,2026-03-10 15:07:25.000
EUW1_7769492502,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1772998929023,1773001204437,2275,False,Katarina,14,10,10,SILVER II,2026-03-08 20:20:04.437
EUW1_7766664189,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1772869749044,1772872099983,2351,False,Shaco,11,11,15,SILVER II,2026-03-07 08:28:19.983
EUW1_7766627655,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1772865798540,1772867828890,2035,True,Briar,12,11,2,SILVER II,2026-03-07 07:17:08.890
EUW1_7762592161,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1772632253739,1772633645036,1391,False,Rengar,3,5,3,SILVER II,2026-03-04 14:14:05.036
EUW1_7760140392,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1772454754129,1772455957403,1203,False,Katarina,5,6,2,SILVER II,2026-03-02 12:52:37.403
EUW1_7758891690,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1772384348389,1772386155829,1807,False,Yasuo,5,9,2,SILVER II,2026-03-01 17:29:15.829
EUW1_7757312364,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1772307556007,1772309178374,1622,False,Rengar,6,7,2,SILVER II,2026-02-28 20:06:18.374
EUW1_7749847706,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771934031242,1771935451773,1420,False,Darius,6,11,3,SILVER II,2026-02-24 12:17:31.773
EUW1_7749792358,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771931306461,1771933693008,2387,True,Yasuo,4,16,14,SILVER II,2026-02-24 11:48:13.008
EUW1_7749788467,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771930636937,1771930722629,86,True,Katarina,0,0,0,SILVER II,2026-02-24 10:58:42.629
EUW1_7746304561,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771766529766,1771767518210,988,False,MasterYi,2,4,0,SILVER II,2026-02-22 13:38:38.210
EUW1_7741636886,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771534401425,1771536843117,2442,False,Yone,2,16,9,SILVER II,2026-02-19 21:34:03.117
EUW1_7741543815,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771531965630,1771533728118,1762,True,Akali,5,7,6,SILVER II,2026-02-19 20:42:08.118
EUW1_7741117518,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771518451316,1771520230851,1779,True,Yone,7,8,6,SILVER II,2026-02-19 16:57:10.851
EUW1_7740967233,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771512962998,1771514431515,1469,True,Yone,13,4,3,SILVER II,2026-02-19 15:20:31.515
EUW1_7739924943,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771446162310,1771448378876,2216,False,Ambessa,6,16,21,SILVER II,2026-02-18 20:59:38.876
EUW1_7739727461,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771440327229,1771441788695,1461,True,Ambessa,8,2,9,SILVER II,2026-02-18 19:09:48.695
EUW1_7739648295,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771438080471,1771439344374,1264,True,Ambessa,5,4,5,SILVER II,2026-02-18 18:29:04.374
EUW1_7739241863,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771422407329,1771423935463,1528,True,Ambessa,4,2,11,SILVER II,2026-02-18 14:12:15.463
EUW1_7739195706,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771420255433,1771421547222,1292,True,Ambessa,11,2,6,SILVER II,2026-02-18 13:32:27.222
EUW1_7736764143,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771280781325,1771282337926,1557,False,Illaoi,2,9,0,SILVER II,2026-02-16 22:52:17.926
EUW1_7736692441,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771278585517,1771280538288,1953,False,Olaf,5,9,3,SILVER II,2026-02-16 22:22:18.288
EUW1_7736615478,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771276145966,1771277744524,1598,True,Fiora,8,6,7,SILVER II,2026-02-16 21:35:44.524
EUW1_7736529567,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771273779926,1771275805481,2025,True,Nasus,6,4,8,SILVER II,2026-02-16 21:03:25.481
EUW1_7732877272,urkdVRJcsBuj-OeEEsv9uN13ncptz3qtqiEe8vk-6PDvIfzs6Wn7dEFjIf7AZC41lxGepDPZIpZmrA,1771099496102,1771101977383,2481,False,Gnar,6,15,6,SILVER II,2026-02-14 20:46:17.383
