match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7818557041,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776016151417,1776017585524,1434,True,Poppy,8,4,9,SILVER III,2026-04-12 18:13:05.524
EUW1_7818501154,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776013903644,1776015848292,1945,True,Milio,0,2,20,SILVER III,2026-04-12 17:44:08.292
EUW1_7818424878,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1776010629216,1776012639433,2010,True,Swain,7,6,12,SILVER III,2026-04-12 16:50:39.433
EUW1_7818005153,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775988043256,1775989805050,1762,True,Swain,7,3,16,SILVER III,2026-04-12 10:30:05.050
EUW1_7818000195,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775987425646,1775987494464,69,False,Milio,0,0,0,SILVER III,2026-04-12 09:51:34.464
EUW1_7816885080,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775899110918,1775901316892,2206,False,Poppy,5,6,12,SILVER III,2026-04-11 09:55:16.892
EUW1_7816529976,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775855250080,1775857442076,2192,False,Milio,2,8,34,SILVER III,2026-04-10 21:44:02.076
EUW1_7816459719,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775852537439,1775854989216,2452,False,Pantheon,10,7,12,SILVER III,2026-04-10 21:03:09.216
EUW1_7815548798,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775770935103,1775773447551,2513,True,Pantheon,20,7,6,SILVER III,2026-04-09 22:24:07.551
EUW1_7815512736,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775769363463,1775770568642,1205,False,Kayle,3,5,0,SILVER III,2026-04-09 21:36:08.642
EUW1_7815458929,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775766908710,1775768847250,1938,False,Pantheon,15,10,9,SILVER III,2026-04-09 21:07:27.250
EUW1_7815399799,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775764492852,1775766622502,2130,False,Gnar,3,7,17,SILVER III,2026-04-09 20:30:22.502
EUW1_7814624850,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775686002837,1775687160865,1158,False,Pantheon,3,5,2,SILVER III,2026-04-08 22:26:00.865
EUW1_7814567889,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775682911364,1775684678826,1767,True,Pantheon,7,3,4,SILVER III,2026-04-08 21:44:38.826
EUW1_7814519253,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775680746560,1775682662918,1916,False,Darius,3,9,4,SILVER III,2026-04-08 21:11:02.918
EUW1_7814477011,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775678871658,1775680494054,1622,False,Ambessa,3,4,4,SILVER III,2026-04-08 20:34:54.054
EUW1_7813665261,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775598351607,1775600192661,1841,True,Pantheon,5,7,6,SILVER III,2026-04-07 22:16:32.661
EUW1_7812653263,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775509831202,1775511287689,1456,True,Jax,8,2,8,SILVER III,2026-04-06 21:34:47.689
EUW1_7812594447,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775507471414,1775509530609,2059,False,Caitlyn,8,9,14,SILVER III,2026-04-06 21:05:30.609
EUW1_7811479099,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775423949873,1775426004971,2055,False,MonkeyKing,17,6,5,SILVER III,2026-04-05 21:53:24.971
EUW1_7811429020,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775422042544,1775423661522,1619,False,Yunara,1,11,4,SILVER III,2026-04-05 21:14:21.522
EUW1_7811387517,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775420389318,1775421816701,1427,False,MissFortune,7,6,1,SILVER III,2026-04-05 20:43:36.701
EUW1_7809648441,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775303926245,1775305936999,2011,True,Smolder,9,7,14,SILVER III,2026-04-04 12:32:16.999
EUW1_7809623349,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775302155632,1775303574209,1418,False,Pyke,6,7,5,SILVER III,2026-04-04 11:52:54.209
EUW1_7809531259,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775294791092,1775297237893,2447,True,Caitlyn,13,12,15,SILVER III,2026-04-04 10:07:17.893
EUW1_7809500317,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775291352866,1775293676533,2323,True,Caitlyn,6,5,9,SILVER III,2026-04-04 09:07:56.533
EUW1_7809234077,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775253675968,1775255770108,2094,False,Caitlyn,5,14,11,SILVER III,2026-04-03 22:36:10.108
EUW1_7809185791,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775251492358,1775253386397,1894,False,Caitlyn,6,10,8,SILVER III,2026-04-03 21:56:26.397
EUW1_7808560954,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775222420053,1775224944422,2524,True,Sivir,10,9,15,SILVER III,2026-04-03 14:02:24.422
EUW1_7807973449,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775163634619,1775165671388,2037,True,Pantheon,13,8,15,SILVER III,2026-04-02 21:34:31.388
EUW1_7807971811,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775163256666,1775163334364,78,False,Pantheon,0,0,0,SILVER III,2026-04-02 20:55:34.364
EUW1_7807004860,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775081830120,1775084438618,2608,True,Pantheon,11,11,14,SILVER III,2026-04-01 23:00:38.618
EUW1_7806945107,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1775078953003,1775081526224,2573,False,Swain,8,11,14,SILVER III,2026-04-01 22:12:06.224
EUW1_7805941478,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774993050628,1774995228642,2178,True,Rakan,4,7,12,SILVER III,2026-03-31 22:13:48.642
EUW1_7805899624,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774991073126,1774992734226,1661,False,Nautilus,0,6,4,SILVER III,2026-03-31 21:32:14.226
EUW1_7805011457,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774911911461,1774914188373,2277,False,Pantheon,2,10,17,SILVER III,2026-03-30 23:43:08.373
EUW1_7804968032,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774909405857,1774911549059,2143,True,Pantheon,13,9,13,SILVER III,2026-03-30 22:59:09.059
EUW1_7804915650,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774906599247,1774908950157,2351,False,Pantheon,14,8,10,SILVER III,2026-03-30 22:15:50.157
EUW1_7804842658,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774903542575,1774905938439,2396,True,Yunara,8,7,10,SILVER III,2026-03-30 21:25:38.439
EUW1_7804805728,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774902248500,1774903178160,930,True,Darius,5,0,1,SILVER III,2026-03-30 20:39:38.160
EUW1_7803969784,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774827954197,1774830164225,2210,False,Garen,11,10,8,SILVER III,2026-03-30 00:22:44.225
EUW1_7803937850,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774825252112,1774827612187,2360,False,Sett,4,14,10,SILVER III,2026-03-29 23:40:12.187
EUW1_7803895179,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774822855329,1774824914993,2059,False,DrMundo,3,3,11,SILVER III,2026-03-29 22:55:14.993
EUW1_7803475860,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774805957284,1774807932619,1975,True,Pantheon,13,4,5,SILVER III,2026-03-29 18:12:12.619
EUW1_7803424572,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774803847850,1774805625237,1777,False,Varus,7,6,4,SILVER III,2026-03-29 17:33:45.237
EUW1_7803404746,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774802974409,1774803362070,388,False,Caitlyn,0,0,0,SILVER III,2026-03-29 16:56:02.070
EUW1_7803356552,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774800978751,1774802681209,1702,False,Senna,2,8,7,SILVER III,2026-03-29 16:44:41.209
EUW1_7803342924,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774800604483,1774800697044,93,False,Sivir,0,0,0,SILVER III,2026-03-29 16:11:37.044
EUW1_7801317143,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774654954803,1774657289664,2335,False,Ashe,6,7,9,SILVER III,2026-03-28 00:21:29.664
EUW1_7801264981,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774652620926,1774654353625,1734,True,Ashe,8,7,10,SILVER III,2026-03-27 23:32:33.625
EUW1_7801213569,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774650121366,1774651562701,1441,True,Ashe,4,1,5,SILVER III,2026-03-27 22:46:02.701
EUW1_7801129735,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774647130424,1774649312526,2182,False,Ashe,2,7,5,SILVER III,2026-03-27 22:08:32.526
EUW1_7801071729,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774644942307,1774646776193,1834,False,Varus,2,11,2,SILVER III,2026-03-27 21:26:16.193
EUW1_7798707243,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774472287809,1774473673117,1385,False,Varus,8,3,10,SILVER III,2026-03-25 21:21:13.117
EUW1_7798667926,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774470708659,1774471951565,1243,True,Varus,3,1,6,SILVER III,2026-03-25 20:52:31.565
EUW1_7798387979,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774459883661,1774461870453,1987,True,Jhin,5,10,4,SILVER III,2026-03-25 18:04:30.453
EUW1_7798305631,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774456257427,1774458567055,2310,True,Varus,8,7,16,SILVER III,2026-03-25 17:09:27.055
EUW1_7798248205,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774453809760,1774456002437,2193,False,Varus,4,8,7,SILVER III,2026-03-25 16:26:42.437
EUW1_7798144383,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774448372232,1774450366957,1995,True,Varus,9,5,10,SILVER III,2026-03-25 14:52:46.957
EUW1_7797463137,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774389274475,1774391223535,1949,True,Caitlyn,9,7,3,SILVER III,2026-03-24 22:27:03.535
EUW1_7797369774,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774386475642,1774388309599,1834,True,Kaisa,8,1,10,SILVER III,2026-03-24 21:38:29.599
EUW1_7795667253,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774302685913,1774304795687,2110,True,Senna,9,7,6,SILVER III,2026-03-23 22:26:35.687
EUW1_7795575877,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774299987806,1774302401925,2414,True,Senna,7,5,18,SILVER III,2026-03-23 21:46:41.925
EUW1_7794528223,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774260748949,1774262765421,2016,True,Yunara,7,6,9,SILVER III,2026-03-23 10:46:05.421
EUW1_7794528560,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774260467727,1774260551865,84,True,Yunara,0,0,0,SILVER III,2026-03-23 10:09:11.865
EUW1_7793784633,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774213221268,1774215197394,1976,False,Yunara,9,10,6,SILVER III,2026-03-22 21:33:17.394
EUW1_7791420857,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774113190494,1774115245863,2055,True,Shyvana,7,2,9,SILVER III,2026-03-21 17:47:25.863
EUW1_7791271375,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774108429282,1774110901398,2472,True,MonkeyKing,9,6,19,SILVER III,2026-03-21 16:35:01.398
EUW1_7791214579,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774105884546,1774108069700,2185,False,Chogath,7,4,2,SILVER III,2026-03-21 15:47:49.700
EUW1_7790070949,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774043124407,1774045042729,1918,True,Shyvana,11,3,6,SILVER III,2026-03-20 22:17:22.729
EUW1_7789923751,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1774038658171,1774040862703,2204,True,Shyvana,10,3,8,SILVER III,2026-03-20 21:07:42.703
EUW1_7788380355,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1773954148495,1773956346630,2198,False,Shyvana,12,7,9,SILVER III,2026-03-19 21:39:06.630
EUW1_7788318494,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1773951803839,1773953673280,1869,False,Shyvana,14,8,6,SILVER III,2026-03-19 20:54:33.280
EUW1_7786928598,6cdpOwLMljj0ACs21AU7JI5b1g1OSKjVIikg3PnuvG_QkXqzxytdjPlasbUBzvrPqyZY9-XMx7ALxg,1773872460940,1773875225625,2765,True,Shyvana,13,3,11,SILVER III,2026-03-18 23:07:05.625
