match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829748067,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776896269967,1776897888211,1618,False,Kayn,3,6,4,SILVER I,2026-04-22 22:44:48.211
EUW1_7829717975,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776894529840,1776896010833,1481,True,FiddleSticks,3,5,13,SILVER I,2026-04-22 22:13:30.833
EUW1_7829599695,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776888993996,1776890788691,1795,False,Kayn,6,9,2,SILVER I,2026-04-22 20:46:28.691
EUW1_7829544097,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776886996976,1776888781712,1785,True,Kayn,11,4,6,SILVER I,2026-04-22 20:13:01.712
EUW1_7829494745,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776884886930,1776886743137,1856,False,Kayn,9,11,6,SILVER I,2026-04-22 19:39:03.137
EUW1_7829444509,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776882793220,1776884650920,1858,True,Kayn,9,6,20,SILVER I,2026-04-22 19:04:10.920
EUW1_7829429616,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776882111378,1776882482048,370,True,Kayn,0,0,0,SILVER I,2026-04-22 18:28:02.048
EUW1_7829022773,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776857230441,1776858802143,1572,False,Kayn,4,7,7,SILVER I,2026-04-22 11:53:22.143
EUW1_7828850813,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776817693238,1776820358778,2665,False,Kayn,17,14,13,SILVER I,2026-04-22 01:12:38.778
EUW1_7828829826,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776814847993,1776817334825,2487,True,Kayn,12,13,10,SILVER I,2026-04-22 00:22:14.825
EUW1_7827966232,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776768546492,1776770414372,1868,True,Ashe,3,10,23,SILVER I,2026-04-21 11:20:14.372
EUW1_7827946040,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776766402653,1776768257289,1854,False,Brand,3,16,11,SILVER I,2026-04-21 10:44:17.289
EUW1_7827926945,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776764397849,1776766082926,1685,True,Zyra,10,6,6,SILVER I,2026-04-21 10:08:02.926
EUW1_7827789720,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776729943174,1776732101212,2158,True,Kayn,7,7,12,SILVER I,2026-04-21 00:41:41.212
EUW1_7827771945,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776727973984,1776729639439,1665,False,Kayn,5,10,9,SILVER I,2026-04-21 00:00:39.439
EUW1_7827746687,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776725526251,1776727408361,1882,True,Pyke,14,2,12,SILVER I,2026-04-20 23:23:28.361
EUW1_7827684343,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776721960648,1776724299148,2338,True,Lux,19,12,10,SILVER I,2026-04-20 22:31:39.148
EUW1_7827659265,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776720707298,1776721627032,920,True,Lux,1,1,3,SILVER I,2026-04-20 21:47:07.032
EUW1_7827339095,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776708445160,1776711044870,2600,False,Kayn,9,16,12,SILVER I,2026-04-20 18:50:44.870
EUW1_7827082375,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776695877039,1776696830145,953,True,Rammus,5,1,3,SILVER I,2026-04-20 14:53:50.145
EUW1_7827044824,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776693117950,1776695505089,2387,True,Kayn,6,9,5,SILVER I,2026-04-20 14:31:45.089
EUW1_7826954712,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776686348774,1776688605623,2257,True,Kayn,13,3,12,SILVER I,2026-04-20 12:36:45.623
EUW1_7826750672,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776647259262,1776648761275,1502,True,Kayn,14,4,10,SILVER I,2026-04-20 01:32:41.275
EUW1_7826741686,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776645722407,1776647003708,1281,False,Kayn,5,4,3,SILVER I,2026-04-20 01:03:23.708
EUW1_7826726880,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776643580233,1776644988553,1408,False,Samira,1,8,2,SILVER I,2026-04-20 00:29:48.553
EUW1_7826706335,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776641818431,1776643329466,1511,True,Samira,3,6,1,SILVER I,2026-04-20 00:02:09.466
EUW1_7826692654,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776639818075,1776641424697,1606,False,Samira,5,9,3,SILVER I,2026-04-19 23:30:24.697
EUW1_7826667052,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776638107915,1776639600457,1492,False,Samira,3,11,2,SILVER I,2026-04-19 23:00:00.457
EUW1_7826282637,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776622849660,1776624721647,1872,False,Samira,12,16,4,SILVER I,2026-04-19 18:52:01.647
EUW1_7826224136,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776620859736,1776622488980,1629,False,Anivia,3,5,2,SILVER I,2026-04-19 18:14:48.980
EUW1_7826155212,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776618207988,1776620617068,2409,False,Rumble,3,16,17,SILVER I,2026-04-19 17:43:37.068
EUW1_7826095162,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776615866233,1776617856989,1991,False,DrMundo,6,5,1,SILVER I,2026-04-19 16:57:36.989
EUW1_7826048073,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776613811971,1776615501830,1690,False,Sylas,3,10,8,SILVER I,2026-04-19 16:18:21.830
EUW1_7825983177,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776611213749,1776613563240,2350,False,Yasuo,17,7,5,SILVER I,2026-04-19 15:46:03.240
EUW1_7825927776,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776608690686,1776610226445,1536,True,Zyra,7,8,19,SILVER I,2026-04-19 14:50:26.445
EUW1_7825890212,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776607219467,1776608436310,1217,False,Vladimir,2,7,0,SILVER I,2026-04-19 14:20:36.310
EUW1_7825389909,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776554908478,1776556102169,1194,True,Yasuo,7,2,5,SILVER I,2026-04-18 23:48:22.169
EUW1_7825354059,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776552898739,1776554634237,1735,False,LeeSin,6,8,2,SILVER I,2026-04-18 23:23:54.237
EUW1_7825291316,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776549765231,1776552535819,2770,False,Brand,6,12,18,SILVER I,2026-04-18 22:48:55.819
EUW1_7825243092,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776547544054,1776549488170,1944,False,Leblanc,7,4,0,SILVER I,2026-04-18 21:58:08.170
EUW1_7824787235,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776527961862,1776530661877,2700,False,Thresh,5,11,36,SILVER I,2026-04-18 16:44:21.877
EUW1_7824751699,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776526000995,1776527667803,1667,False,Velkoz,1,12,9,SILVER I,2026-04-18 15:54:27.803
EUW1_7824708069,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776523915877,1776525600554,1685,True,Senna,6,8,16,SILVER I,2026-04-18 15:20:00.554
EUW1_7824662106,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776521585744,1776523614339,2028,False,Alistar,2,11,8,SILVER I,2026-04-18 14:46:54.339
EUW1_7824249675,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776474940243,1776476916139,1976,True,Yasuo,3,10,4,SILVER I,2026-04-18 01:48:36.139
EUW1_7824244161,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776474618006,1776474691191,78,False,Yasuo,0,0,0,SILVER I,2026-04-18 01:11:31.191
EUW1_7824228086,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776472708918,1776474307113,1598,False,Yone,2,14,2,SILVER I,2026-04-18 01:05:07.113
EUW1_7823321266,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776426395461,1776428455675,2060,True,Rumble,8,7,9,SILVER I,2026-04-17 12:20:55.675
EUW1_7823300658,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776424284332,1776426020287,1736,True,Leblanc,13,4,2,SILVER I,2026-04-17 11:40:20.287
EUW1_7822371511,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776351564334,1776353808343,2244,True,Rumble,10,11,7,SILVER I,2026-04-16 15:36:48.343
EUW1_7822361009,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776351212545,1776351304694,92,True,Rumble,0,0,0,SILVER I,2026-04-16 14:55:04.694
EUW1_7822331023,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776349488665,1776350928382,1440,False,Darius,0,9,2,SILVER I,2026-04-16 14:48:48.382
EUW1_7822290695,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776346766131,1776349213354,2447,True,Trundle,8,9,12,SILVER I,2026-04-16 14:20:13.354
EUW1_7822219441,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776342159758,1776343706165,1546,True,Darius,11,4,7,SILVER I,2026-04-16 12:48:26.165
EUW1_7822191305,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776339958628,1776341885455,1927,True,Yone,12,6,4,SILVER I,2026-04-16 12:18:05.455
EUW1_7822185088,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776339419608,1776339497756,78,True,Mordekaiser,0,0,0,SILVER I,2026-04-16 11:38:17.756
EUW1_7822164382,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776337715952,1776338939795,1224,False,Trundle,0,4,0,SILVER I,2026-04-16 11:28:59.795
EUW1_7822140386,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776335588343,1776337378407,1790,False,Rammus,4,8,9,SILVER I,2026-04-16 11:02:58.407
EUW1_7821974670,sg4aLjuNUM-hYBkARu6QD1WjTaO8tjz9ioxLWMxfRt9XRCLTcAaAdP7vfekaIhZFh-sN4A71bAv8mg,1776300061712,1776302258116,2196,False,Zac,8,9,16,SILVER I,2026-04-16 01:17:38.116
