match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7805443833,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774970678728,1774973813304,3135,True,Gwen,3,11,5,SILVER I,2026-03-31 16:16:53.304
EUW1_7805413516,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774968656153,1774970325888,1670,True,Sion,3,1,2,SILVER I,2026-03-31 15:18:45.888
EUW1_7804781531,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774901117964,1774902051052,933,False,Lux,2,3,1,SILVER I,2026-03-30 20:20:51.052
EUW1_7804728142,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774899465230,1774900795270,1330,True,Neeko,1,4,9,SILVER I,2026-03-30 19:59:55.270
EUW1_7804668542,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774897056343,1774899203092,2147,True,Nautilus,3,4,22,SILVER I,2026-03-30 19:33:23.092
EUW1_7804362831,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774882752967,1774884351997,1599,False,Syndra,2,7,3,SILVER I,2026-03-30 15:25:51.997
EUW1_7804226860,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774873242357,1774875508900,2266,False,Nautilus,1,5,19,SILVER I,2026-03-30 12:58:28.900
EUW1_7803955144,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774827023744,1774828609747,1586,True,Seraphine,8,2,20,SILVER I,2026-03-29 23:56:49.747
EUW1_7803911193,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774823884317,1774825819006,1935,True,Lux,4,6,15,SILVER I,2026-03-29 23:10:19.006
EUW1_7803810824,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774818740839,1774821123318,2382,True,Pantheon,5,3,7,SILVER I,2026-03-29 21:52:03.318
EUW1_7802345336,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774728510076,1774729887051,1377,True,Nautilus,1,2,10,SILVER I,2026-03-28 20:31:27.051
EUW1_7802231433,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774723820365,1774725987207,2167,False,Rell,1,7,21,SILVER I,2026-03-28 19:26:27.207
EUW1_7801368510,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774657651955,1774659424925,1773,True,Karma,0,3,18,SILVER I,2026-03-28 00:57:04.925
EUW1_7801324299,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774655374397,1774657304524,1930,False,Varus,1,5,3,SILVER I,2026-03-28 00:21:44.524
EUW1_7801323548,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774655005156,1774655084090,79,False,Caitlyn,0,0,0,SILVER I,2026-03-27 23:44:44.090
EUW1_7800678680,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774627867970,1774629773991,1906,True,Orianna,8,5,15,SILVER I,2026-03-27 16:42:53.991
EUW1_7800627959,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774625525403,1774627509769,1984,False,Veigar,5,6,4,SILVER I,2026-03-27 16:05:09.769
EUW1_7798791642,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774475515509,1774477018381,1503,True,Mel,17,2,3,SILVER I,2026-03-25 22:16:58.381
EUW1_7798631855,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774469333189,1774472023074,2690,False,Renekton,8,8,5,SILVER I,2026-03-25 20:53:43.074
EUW1_7798411147,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774460791291,1774463033395,2242,False,Syndra,9,5,3,SILVER I,2026-03-25 18:23:53.395
EUW1_7798010511,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774438672765,1774440770318,2098,False,Sion,7,9,11,SILVER I,2026-03-25 12:12:50.318
EUW1_7797357858,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774386024393,1774388311183,2287,False,Pantheon,12,6,7,SILVER I,2026-03-24 21:38:31.183
EUW1_7796608999,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774361445247,1774363235797,1790,False,Leblanc,11,4,6,SILVER I,2026-03-24 14:40:35.797
EUW1_7795315773,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774292467366,1774294438737,1971,True,Renekton,8,3,5,SILVER I,2026-03-23 19:33:58.737
EUW1_7795306766,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774292125002,1774292216509,91,False,Sion,0,0,0,SILVER I,2026-03-23 18:56:56.509
EUW1_7795238351,nsomGQm69dq2Lr4TjTxnu2QZ2EnqCVxczlJJGC_m5QumapgbrKBqPwVUbVuc1Z0Mi0xEFfifgfJN1w,1774290124372,1774291785532,1661,False,Ornn,0,8,1,SILVER I,2026-03-23 18:49:45.532
