match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7771664704,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1773102328083,1773102414790,87,False,Sylas,0,0,0,SILVER IV,2026-03-10 00:26:54.790
EUW1_7771604369,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1773099599192,1773102103110,2504,False,Ahri,7,12,7,SILVER IV,2026-03-10 00:21:43.110
EUW1_7771028466,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1773080928770,1773083504457,2576,True,LeeSin,10,12,12,SILVER IV,2026-03-09 19:11:44.457
EUW1_7770903954,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1773076584327,1773078069731,1485,True,Kayn,8,7,10,SILVER IV,2026-03-09 17:41:09.731
EUW1_7770853043,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1773074726809,1773076320249,1593,False,Ahri,5,10,3,SILVER IV,2026-03-09 17:12:00.249
EUW1_7768028343,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1772925112225,1772926582642,1470,True,Malzahar,5,4,13,SILVER IV,2026-03-07 23:36:22.642
EUW1_7766343321,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1772841697717,1772842942201,1244,True,Ahri,5,3,4,SILVER IV,2026-03-07 00:22:22.201
EUW1_7766290426,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1772839598776,1772841295441,1697,False,LeeSin,6,9,4,SILVER IV,2026-03-06 23:54:55.441
EUW1_7766231754,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1772837327453,1772839248541,1921,False,Viego,5,9,10,SILVER IV,2026-03-06 23:20:48.541
EUW1_7761526369,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1772546719540,1772548717225,1998,True,Ekko,6,8,14,SILVER IV,2026-03-03 14:38:37.225
EUW1_7753451239,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1772118246271,1772120635626,2389,False,Darius,10,16,7,SILVER IV,2026-02-26 15:43:55.626
EUW1_7753406306,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1772116296455,1772117937622,1641,True,Jax,6,5,7,SILVER IV,2026-02-26 14:58:57.622
EUW1_7753395328,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1772115980721,1772116058392,78,False,Trundle,1,1,0,SILVER IV,2026-02-26 14:27:38.392
EUW1_7749361072,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1771892644194,1771894101367,1457,True,Sett,16,4,5,SILVER IV,2026-02-24 00:48:21.367
EUW1_7741711428,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1771536533904,1771538237062,1703,False,Sylas,10,4,12,SILVER IV,2026-02-19 21:57:17.062
EUW1_7740059764,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1771449796518,1771452000057,2203,False,Yasuo,10,12,4,SILVER IV,2026-02-18 22:00:00.057
EUW1_7737548007,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1771338110539,1771339784086,1673,True,Sylas,16,3,9,SILVER IV,2026-02-17 14:49:44.086
EUW1_7737519750,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1771336588237,1771337756500,1168,False,Leblanc,3,4,2,SILVER IV,2026-02-17 14:15:56.500
EUW1_7736835927,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1771283491999,1771285025823,1534,False,Irelia,13,9,4,SILVER IV,2026-02-16 23:37:05.823
EUW1_7736762696,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1771280573733,1771282940671,2367,False,Galio,8,10,23,SILVER IV,2026-02-16 23:02:20.671
EUW1_7735128539,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1771195733625,1771197208588,1475,True,Ziggs,16,4,10,SILVER IV,2026-02-15 23:13:28.588
EUW1_7735053814,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1771193358972,1771195505301,2146,False,MissFortune,9,13,6,SILVER IV,2026-02-15 22:45:05.301
EUW1_7734966960,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1771190893570,1771193017390,2124,True,Nilah,10,6,8,SILVER IV,2026-02-15 22:03:37.390
EUW1_7734733295,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1771184855992,1771186553945,1698,False,Vi,6,7,8,SILVER IV,2026-02-15 20:15:53.945
EUW1_7729780948,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770935193272,1770937158853,1965,False,Trundle,5,6,8,SILVER IV,2026-02-12 22:59:18.853
EUW1_7729706361,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770933033537,1770934717069,1683,True,Vi,9,5,5,SILVER IV,2026-02-12 22:18:37.069
EUW1_7729586787,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770929610638,1770931775594,2165,False,Yasuo,6,11,6,SILVER IV,2026-02-12 21:29:35.594
EUW1_7729498559,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770927208894,1770928994600,1786,False,Kennen,4,6,8,SILVER IV,2026-02-12 20:43:14.600
EUW1_7729419563,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770924976045,1770926817841,1842,True,Malzahar,5,5,10,SILVER IV,2026-02-12 20:06:57.841
EUW1_7729172577,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770917581872,1770919603860,2022,False,Jhin,4,8,8,SILVER IV,2026-02-12 18:06:43.860
EUW1_7729117482,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770915636598,1770917077736,1441,True,MissFortune,12,3,2,SILVER IV,2026-02-12 17:24:37.736
EUW1_7729064529,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770913919043,1770915414892,1496,False,Jinx,1,7,3,SILVER IV,2026-02-12 16:56:54.892
EUW1_7728236561,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770853856936,1770856191709,2335,False,Velkoz,9,12,7,SILVER IV,2026-02-12 00:29:51.709
EUW1_7728192728,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770851777891,1770853528295,1750,True,Ahri,9,6,14,SILVER IV,2026-02-11 23:45:28.295
EUW1_7727748101,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770837731801,1770839784020,2052,False,Sylas,4,12,9,SILVER IV,2026-02-11 19:56:24.020
EUW1_7727387309,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770825231682,1770826764845,1533,True,Malphite,4,0,5,SILVER IV,2026-02-11 16:19:24.845
EUW1_7727371043,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770824538188,1770824637791,99,True,Garen,0,0,0,SILVER IV,2026-02-11 15:43:57.791
EUW1_7727323694,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770822107192,1770823895955,1789,False,Darius,7,6,1,SILVER IV,2026-02-11 15:31:35.955
EUW1_7727088604,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770807789304,1770809947779,2158,True,Jax,9,4,6,SILVER IV,2026-02-11 11:39:07.779
EUW1_7725656533,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770728613448,1770729850027,1236,True,Naafiri,2,6,2,SILVER IV,2026-02-10 13:24:10.027
EUW1_7725614476,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770726375827,1770728071163,1695,False,Ryze,2,6,8,SILVER IV,2026-02-10 12:54:31.163
EUW1_7725567194,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770723882090,1770726035894,2154,False,Ekko,12,9,16,SILVER IV,2026-02-10 12:20:35.894
EUW1_7725184818,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770683227917,1770683298848,71,False,Sylas,0,0,0,SILVER IV,2026-02-10 00:28:18.848
EUW1_7725150690,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770681048803,1770682717098,1668,True,Ahri,6,7,19,SILVER IV,2026-02-10 00:18:37.098
EUW1_7722266263,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770553278428,1770555697943,2419,False,Sylas,14,6,8,SILVER IV,2026-02-08 13:01:37.943
EUW1_7720096127,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770425695107,1770427803653,2108,False,Thresh,3,7,16,SILVER IV,2026-02-07 01:30:03.653
EUW1_7720043446,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770423095451,1770425260626,2165,True,Darius,8,9,13,SILVER IV,2026-02-07 00:47:40.626
EUW1_7719971334,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770420172473,1770422822156,2650,False,Nasus,5,9,13,SILVER IV,2026-02-07 00:07:02.156
EUW1_7719786202,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770414310953,1770416758979,2448,True,MissFortune,17,7,9,SILVER IV,2026-02-06 22:25:58.979
EUW1_7717795646,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770312464259,1770314347737,1883,False,Akali,6,7,2,SILVER IV,2026-02-05 17:59:07.737
EUW1_7717021444,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770252939586,1770254892227,1952,False,Ahri,10,4,4,SILVER IV,2026-02-05 01:28:12.227
EUW1_7716998505,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770250695326,1770252330351,1635,False,Fizz,7,6,6,SILVER IV,2026-02-05 00:45:30.351
EUW1_7713443350,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770059124052,1770060720384,1596,False,MissFortune,10,15,8,SILVER IV,2026-02-02 19:32:00.384
EUW1_7713378206,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770057022324,1770058849653,1827,True,Sivir,24,5,18,SILVER IV,2026-02-02 19:00:49.653
EUW1_7712968113,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1770039483951,1770041367261,1883,True,DrMundo,2,3,11,SILVER IV,2026-02-02 14:09:27.261
EUW1_7709931292,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1769868544435,1769870443214,1899,False,Darius,12,9,6,SILVER IV,2026-01-31 14:40:43.214
EUW1_7709868900,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1769865999748,1769867855282,1855,True,DrMundo,1,4,3,SILVER IV,2026-01-31 13:57:35.282
EUW1_7709815961,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1769863559543,1769865230678,1671,False,DrMundo,0,8,2,SILVER IV,2026-01-31 13:13:50.678
EUW1_7706905263,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1769695734471,1769697828149,2094,False,MissFortune,1,8,5,SILVER IV,2026-01-29 14:43:48.149
EUW1_7706862608,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1769693006455,1769695051101,2045,True,MissFortune,14,8,10,SILVER IV,2026-01-29 13:57:31.101
EUW1_7706852013,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1769692526600,1769692632020,105,False,MissFortune,0,0,0,SILVER IV,2026-01-29 13:17:12.020
EUW1_7706809176,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1769689777832,1769691372387,1594,False,MissFortune,9,6,2,SILVER IV,2026-01-29 12:56:12.387
EUW1_7705063994,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1769559984669,1769562348082,2363,True,Evelynn,13,13,8,SILVER IV,2026-01-28 01:05:48.082
EUW1_7691016462,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1768752983534,1768755222319,2239,False,DrMundo,7,7,7,SILVER IV,2026-01-18 16:53:42.319
EUW1_7625727915,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764726132225,1764728535487,2403,False,Jinx,8,13,10,SILVER IV,2025-12-03 02:22:15.487
EUW1_7625706334,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764723517237,1764725774311,2257,False,Talon,5,7,10,SILVER IV,2025-12-03 01:36:14.311
EUW1_7624138182,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764615734536,1764617754628,2020,False,Kaisa,10,11,12,SILVER IV,2025-12-01 19:35:54.628
EUW1_7622973412,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764525771153,1764527839738,2068,False,LeeSin,5,13,8,SILVER IV,2025-11-30 18:37:19.738
EUW1_7621069923,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764379794432,1764381245468,1451,False,Viego,3,8,5,SILVER IV,2025-11-29 01:54:05.468
EUW1_7620768508,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764365058818,1764366862817,1804,False,Sett,5,8,10,SILVER IV,2025-11-28 21:54:22.817
EUW1_7619903618,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764288530182,1764290086665,1556,False,Darius,10,7,2,SILVER IV,2025-11-28 00:34:46.665
EUW1_7619871707,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764286246498,1764288171394,1925,False,Blitzcrank,5,8,8,SILVER IV,2025-11-28 00:02:51.394
EUW1_7619839184,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764284625546,1764285798180,1173,True,Ekko,8,3,5,SILVER IV,2025-11-27 23:23:18.180
EUW1_7619791284,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764282365984,1764284006715,1641,True,Darius,10,3,3,SILVER IV,2025-11-27 22:53:26.715
EUW1_7619109881,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764250017796,1764252082347,2064,True,Viego,26,5,9,SILVER IV,2025-11-27 14:01:22.347
EUW1_7619055048,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764245524051,1764246651890,1128,True,Viego,13,0,4,SILVER IV,2025-11-27 12:30:51.890
EUW1_7619005254,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764240324395,1764242467625,2143,False,Darius,11,7,3,SILVER IV,2025-11-27 11:21:07.625
EUW1_7618894008,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764209744287,1764211333360,1589,True,Malphite,14,4,4,SILVER IV,2025-11-27 02:42:13.360
EUW1_7618880422,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764207618761,1764209378303,1759,True,Viego,16,5,3,SILVER IV,2025-11-27 02:09:38.303
EUW1_7618863936,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764204943469,1764206890564,1947,True,Darius,18,7,15,SILVER IV,2025-11-27 01:28:10.564
EUW1_7618769471,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764197532709,1764199184420,1652,False,Diana,4,9,8,SILVER IV,2025-11-26 23:19:44.420
EUW1_7616462368,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764020520038,1764022641063,2121,True,Darius,13,10,10,SILVER IV,2025-11-24 22:17:21.063
EUW1_7616423766,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764019029290,1764020184141,1155,True,Darius,13,3,4,SILVER IV,2025-11-24 21:36:24.141
EUW1_7616363500,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764017055432,1764018696004,1640,True,Darius,11,5,6,SILVER IV,2025-11-24 21:11:36.004
EUW1_7615974935,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764003687290,1764005816339,2129,False,Sett,14,10,15,SILVER IV,2025-11-24 17:36:56.339
EUW1_7615933543,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1764001382972,1764003292876,1910,False,Sivir,4,9,13,SILVER IV,2025-11-24 16:54:52.876
EUW1_7608144881,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1763484283992,1763485987144,1703,False,Olaf,11,5,3,SILVER IV,2025-11-18 17:13:07.144
EUW1_7608104636,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1763482116177,1763483928144,1812,False,Darius,7,8,4,SILVER IV,2025-11-18 16:38:48.144
EUW1_7607839922,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1763428325580,1763430211161,1885,False,Kayn,12,6,9,SILVER IV,2025-11-18 01:43:31.161
EUW1_7607821319,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1763426202861,1763427869073,1666,True,LeeSin,9,2,12,SILVER IV,2025-11-18 01:04:29.073
EUW1_7607415975,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1763407916726,1763409337991,1421,True,Jax,5,4,3,SILVER IV,2025-11-17 19:55:37.991
EUW1_7607371724,_0p4FOBZxBcQklr8INMmhOdQhW-U9y7uQYwOGNP_y2cZweb_f0hWNIZ2idoeUMuABj5ayXjk82Ydrg,1763406240744,1763407638091,1397,True,Olaf,16,2,4,SILVER IV,2025-11-17 19:27:18.091
