match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821990740,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776303127596,1776303235295,108,False,Jhin,0,0,0,SILVER I,2026-04-16 01:33:55.295
EUW1_7821894188,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776292873029,1776295147124,2274,False,Hwei,11,16,12,SILVER I,2026-04-15 23:19:07.124
EUW1_7821862619,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776290742145,1776292502349,1760,False,Jhin,4,10,7,SILVER I,2026-04-15 22:35:02.349
EUW1_7821363731,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776269876223,1776272228799,2352,False,Jhin,15,12,9,SILVER I,2026-04-15 16:57:08.799
EUW1_7820760766,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776202174860,1776204033609,1859,False,Jhin,7,8,13,SILVER I,2026-04-14 22:00:33.609
EUW1_7820727337,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776200900521,1776200970366,70,False,Jhin,0,0,0,SILVER I,2026-04-14 21:09:30.366
EUW1_7820685684,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776198342043,1776200319439,1977,False,Jhin,18,16,8,SILVER I,2026-04-14 20:58:39.439
EUW1_7820623155,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776195947908,1776197562941,1615,True,Jhin,19,4,5,SILVER I,2026-04-14 20:12:42.941
EUW1_7820572919,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776193559517,1776195299756,1740,True,Ashe,11,10,16,SILVER I,2026-04-14 19:34:59.756
EUW1_7820393558,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776184910308,1776186697208,1787,True,Jhin,14,9,10,SILVER I,2026-04-14 17:11:37.208
EUW1_7819823715,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776114410908,1776115861279,1450,False,Jhin,0,3,0,SILVER I,2026-04-13 21:31:01.279
EUW1_7819443876,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776098216522,1776099367948,1151,False,Jhin,7,4,2,SILVER I,2026-04-13 16:56:07.948
EUW1_7818757652,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1776024007598,1776026098598,2091,True,Jhin,17,6,6,SILVER I,2026-04-12 20:34:58.598
EUW1_7814192866,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775665025056,1775666799551,1774,False,Thresh,1,6,11,SILVER I,2026-04-08 16:46:39.551
EUW1_7813491691,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775590420533,1775592322900,1902,False,Kaisa,1,8,6,SILVER I,2026-04-07 20:05:22.900
EUW1_7813436385,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775588325429,1775590137951,1812,True,Jhin,10,7,18,SILVER I,2026-04-07 19:28:57.951
EUW1_7808731202,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775231642211,1775233128735,1486,False,Jinx,2,9,4,SILVER I,2026-04-03 16:18:48.735
EUW1_7808126625,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775170334133,1775171576947,1243,False,Ashe,7,9,4,SILVER I,2026-04-02 23:12:56.947
EUW1_7808039537,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775165910424,1775168095563,2185,False,Jhin,9,8,9,SILVER I,2026-04-02 22:14:55.563
EUW1_7807989648,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775163860688,1775165520024,1659,False,Aatrox,2,11,3,SILVER I,2026-04-02 21:32:00.024
EUW1_7807742671,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775154216200,1775155712618,1496,False,Jinx,2,5,2,SILVER I,2026-04-02 18:48:32.618
EUW1_7807560605,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775145118885,1775146677332,1558,False,Jhin,4,7,1,SILVER I,2026-04-02 16:17:57.332
EUW1_7807345085,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775131283242,1775133630702,2347,False,Jhin,13,10,11,SILVER I,2026-04-02 12:40:30.702
EUW1_7807261366,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775124307785,1775125935530,1628,True,Jhin,7,5,8,SILVER I,2026-04-02 10:32:15.530
EUW1_7807119577,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775092188987,1775093848431,1660,True,Jhin,14,3,9,SILVER I,2026-04-02 01:37:28.431
EUW1_7806765256,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775071960095,1775073535302,1575,False,Jhin,6,10,10,SILVER I,2026-04-01 19:58:55.302
EUW1_7806694279,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775069210690,1775070823980,1613,True,Kalista,2,5,8,SILVER I,2026-04-01 19:13:43.980
EUW1_7806653821,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775067353594,1775068875010,1521,True,Jinx,5,6,13,SILVER I,2026-04-01 18:41:15.010
EUW1_7806542077,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775062040961,1775063758651,1718,False,Jinx,2,9,4,SILVER I,2026-04-01 17:15:58.651
EUW1_7806491878,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775059209845,1775061036225,1826,True,Jinx,7,7,13,SILVER I,2026-04-01 16:30:36.225
EUW1_7806223175,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775039313878,1775041821658,2508,False,Caitlyn,6,9,7,SILVER I,2026-04-01 11:10:21.658
EUW1_7806183303,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775034454942,1775036757694,2303,True,Ashe,8,6,14,SILVER I,2026-04-01 09:45:57.694
EUW1_7806082207,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1775004251984,1775005911106,1659,False,Jhin,6,9,6,SILVER I,2026-04-01 01:11:51.106
EUW1_7805669091,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774981872955,1774983709168,1836,True,Jhin,15,6,10,SILVER I,2026-03-31 19:01:49.168
EUW1_7805421870,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774969427770,1774971589859,2162,False,Yunara,4,15,1,SILVER I,2026-03-31 15:39:49.859
EUW1_7804843704,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774903636101,1774905249982,1614,False,Gwen,2,6,6,SILVER I,2026-03-30 21:14:09.982
EUW1_7804779674,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774901136719,1774903203190,2066,True,Jinx,4,6,14,SILVER I,2026-03-30 20:40:03.190
EUW1_7804708249,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774898823650,1774900853891,2030,False,Jhin,6,7,13,SILVER I,2026-03-30 20:00:53.891
EUW1_7804560757,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774892673012,1774893601498,928,False,Jhin,3,4,1,SILVER I,2026-03-30 18:00:01.498
EUW1_7803991950,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774831044107,1774833116610,2072,False,Jhin,2,10,6,SILVER I,2026-03-30 01:11:56.610
EUW1_7803824886,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774819331926,1774821074279,1747,False,Camille,4,4,1,SILVER I,2026-03-29 21:51:14.279
EUW1_7801331138,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774655755750,1774657946307,2190,True,Jhin,15,4,7,SILVER I,2026-03-28 00:32:26.307
EUW1_7801273585,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774652680997,1774654998543,2317,True,Jhin,10,5,4,SILVER I,2026-03-27 23:43:18.543
EUW1_7801164982,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774648743551,1774650588308,1845,True,Jhin,9,9,6,SILVER I,2026-03-27 22:29:48.308
EUW1_7801087305,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774645768404,1774647823231,2055,True,Jhin,15,7,7,SILVER I,2026-03-27 21:43:43.231
EUW1_7800915032,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774638924907,1774640810399,1885,True,Jhin,9,7,8,SILVER I,2026-03-27 19:46:50.399
EUW1_7799974916,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774563551216,1774565149636,1598,False,Jhin,4,8,3,SILVER I,2026-03-26 22:45:49.636
EUW1_7799557108,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774547407484,1774549401776,1994,False,Jhin,7,5,7,SILVER I,2026-03-26 18:23:21.776
EUW1_7798542217,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774465808260,1774468471150,2663,True,Jhin,19,5,15,SILVER I,2026-03-25 19:54:31.150
EUW1_7798396039,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774460288501,1774462117406,1829,True,Jhin,14,8,13,SILVER I,2026-03-25 18:08:37.406
EUW1_7798332555,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774457453359,1774459471339,2018,False,Jhin,12,9,9,SILVER I,2026-03-25 17:24:31.339
EUW1_7798125126,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774447062662,1774448891660,1829,False,Jhin,8,12,6,SILVER I,2026-03-25 14:28:11.660
EUW1_7797997999,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774438001706,1774440252576,2251,False,Jhin,9,10,8,SILVER I,2026-03-25 12:04:12.576
EUW1_7797569555,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774393047642,1774394500060,1452,False,Jhin,4,6,1,SILVER I,2026-03-24 23:21:40.060
EUW1_7797523753,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774391298279,1774392723197,1425,True,Jhin,1,0,4,SILVER I,2026-03-24 22:52:03.197
EUW1_7797447041,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774388719702,1774390978177,2258,False,Jhin,7,12,11,SILVER I,2026-03-24 22:22:58.177
EUW1_7797435633,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774388319626,1774388422998,103,False,Jhin,0,0,0,SILVER I,2026-03-24 21:40:22.998
EUW1_7797333939,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774385315673,1774387652713,2337,False,Shen,5,6,13,SILVER I,2026-03-24 21:27:32.713
EUW1_7797249082,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774383071672,1774384742485,1671,False,Camille,0,10,2,SILVER I,2026-03-24 20:39:02.485
EUW1_7796725594,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774366091524,1774367453404,1362,False,Xayah,3,8,3,SILVER I,2026-03-24 15:50:53.404
EUW1_7796673730,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774364003566,1774365789990,1786,False,Camille,1,9,4,SILVER I,2026-03-24 15:23:09.990
EUW1_7796611656,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774361335576,1774363701704,2366,True,Camille,7,5,3,SILVER I,2026-03-24 14:48:21.704
EUW1_7795824856,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774308566840,1774310519310,1952,False,Camille,0,6,2,SILVER I,2026-03-24 00:01:59.310
EUW1_7795767189,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774306188755,1774308055857,1867,False,Camille,5,9,4,SILVER I,2026-03-23 23:20:55.857
EUW1_7795701548,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774303718958,1774305828420,2109,True,Camille,15,5,6,SILVER I,2026-03-23 22:43:48.420
EUW1_7795133836,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774286338498,1774288310497,1972,False,Camille,6,10,5,SILVER I,2026-03-23 17:51:50.497
EUW1_7793608510,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774208427160,1774210467354,2041,True,Camille,7,6,6,SILVER I,2026-03-22 20:14:27.354
EUW1_7792943753,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774187730163,1774189882103,2152,False,Camille,5,8,6,SILVER I,2026-03-22 14:31:22.103
EUW1_7792897740,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774185973907,1774187470712,1497,True,Camille,11,2,3,SILVER I,2026-03-22 13:51:10.712
EUW1_7792176483,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774136694060,1774139572159,2878,True,Camille,8,6,15,SILVER I,2026-03-22 00:32:52.159
EUW1_7791902125,rm9ueHW9AVD2Ah7IUDjpNLo0BVtPGy3VeJb8G2k52TvngCXitkd-gohy7ZYZFF5PaP_aZtFW-wKwQQ,1774128281046,1774130480881,2200,False,Camille,7,11,6,SILVER I,2026-03-21 22:01:20.881
