match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823408039,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776432213890,1776433834529,1621,True,Zyra,5,7,9,SILVER III,2026-04-17 13:50:34.529
EUW1_7823394290,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776431492704,1776431986653,494,True,Zyra,1,1,3,SILVER III,2026-04-17 13:19:46.653
EUW1_7823352292,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776428770781,1776430747323,1976,True,Zyra,4,6,20,SILVER III,2026-04-17 12:59:07.323
EUW1_7823327533,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776426433757,1776428249775,1816,True,Zyra,4,5,12,SILVER III,2026-04-17 12:17:29.775
EUW1_7823121735,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776391347408,1776393205652,1858,True,Braum,4,5,19,SILVER III,2026-04-17 02:33:25.652
EUW1_7823108884,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776388787026,1776390452380,1665,False,Zyra,2,11,9,SILVER III,2026-04-17 01:47:32.380
EUW1_7823090252,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776386234018,1776388399804,2166,False,Zyra,12,10,14,SILVER III,2026-04-17 01:13:19.804
EUW1_7823014583,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776378549022,1776380662161,2113,False,Zyra,2,9,14,SILVER III,2026-04-16 23:04:22.161
EUW1_7822957731,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776375722172,1776377799580,2077,True,Zyra,3,7,18,SILVER III,2026-04-16 22:16:39.580
EUW1_7822925605,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776374290522,1776375459144,1168,True,Zyra,3,3,11,SILVER III,2026-04-16 21:37:39.144
EUW1_7822872061,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776372360771,1776374063292,1702,False,Zyra,3,4,11,SILVER III,2026-04-16 21:14:23.292
EUW1_7822345860,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776350153606,1776352827567,2674,False,Zyra,5,8,13,SILVER III,2026-04-16 15:20:27.567
EUW1_7822307670,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776347804497,1776349870078,2065,True,Zyra,7,3,22,SILVER III,2026-04-16 14:31:10.078
EUW1_7822271676,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776345569453,1776347348921,1779,False,Zyra,3,7,6,SILVER III,2026-04-16 13:49:08.921
EUW1_7822232647,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776342694527,1776345198085,2503,True,Zyra,8,7,9,SILVER III,2026-04-16 13:13:18.085
EUW1_7822005294,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776309314865,1776312603096,3288,False,Zyra,4,7,15,SILVER III,2026-04-16 04:10:03.096
EUW1_7822004698,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776306888949,1776308924816,2036,False,Zyra,1,9,14,SILVER III,2026-04-16 03:08:44.816
EUW1_7821993853,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776304399061,1776306551279,2152,False,Zyra,3,10,11,SILVER III,2026-04-16 02:29:11.279
EUW1_7821981940,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776301770724,1776303947615,2177,True,Zyra,6,12,22,SILVER III,2026-04-16 01:45:47.615
EUW1_7821981597,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776301104085,1776301234405,130,False,Zyra,0,1,0,SILVER III,2026-04-16 01:00:34.405
EUW1_7821966710,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776298707100,1776300619259,1912,False,Senna,4,8,10,SILVER III,2026-04-16 00:50:19.259
EUW1_7821944186,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776296915819,1776298410350,1494,False,Zyra,1,8,3,SILVER III,2026-04-16 00:13:30.350
EUW1_7821902961,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776293259559,1776295775128,2516,True,Zyra,7,8,21,SILVER III,2026-04-15 23:29:35.128
EUW1_7821829182,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776289225507,1776291053306,1828,False,Zyra,3,10,11,SILVER III,2026-04-15 22:10:53.306
EUW1_7821762127,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776286390117,1776288519580,2129,True,Zyra,4,7,20,SILVER III,2026-04-15 21:28:39.580
EUW1_7821719974,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776284498621,1776286131063,1632,True,Zyra,4,6,14,SILVER III,2026-04-15 20:48:51.063
EUW1_7821646273,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776281801016,1776284194172,2393,False,Zyra,3,15,15,SILVER III,2026-04-15 20:16:34.172
EUW1_7820860366,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776208995024,1776211521939,2527,False,Zyra,4,11,9,SILVER III,2026-04-15 00:05:21.939
EUW1_7820853508,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776207763855,1776208740463,981,False,Seraphine,1,2,0,SILVER III,2026-04-14 23:19:00.463
EUW1_7820821471,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776205245097,1776207398730,2154,False,Zyra,3,9,9,SILVER III,2026-04-14 22:56:38.730
EUW1_7820730314,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776200832196,1776202745423,1913,False,Zyra,1,10,4,SILVER III,2026-04-14 21:39:05.423
EUW1_7820672319,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776197991408,1776199695337,1704,False,Zyra,3,4,9,SILVER III,2026-04-14 20:48:15.337
EUW1_7820636464,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776196217805,1776197754939,1537,False,Zyra,4,10,10,SILVER III,2026-04-14 20:15:54.939
EUW1_7820298766,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776179210986,1776181068709,1858,False,Zyra,1,6,7,SILVER III,2026-04-14 15:37:48.709
EUW1_7820268640,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776177101307,1776178782517,1681,True,Zyra,2,3,3,SILVER III,2026-04-14 14:59:42.517
EUW1_7820002591,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776132959030,1776135407823,2449,True,Zyra,8,11,21,SILVER III,2026-04-14 02:56:47.823
EUW1_7819994698,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776130560327,1776132467186,1907,True,Zyra,6,7,21,SILVER III,2026-04-14 02:07:47.186
EUW1_7819978970,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776127550593,1776130024940,2474,False,Zyra,4,15,10,SILVER III,2026-04-14 01:27:04.940
EUW1_7819961610,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776123613469,1776125327011,1713,True,Zyra,6,6,16,SILVER III,2026-04-14 00:08:47.011
EUW1_7819939497,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776121174808,1776122868475,1694,False,Zyra,5,8,7,SILVER III,2026-04-13 23:27:48.475
EUW1_7819862177,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776116463027,1776118720078,2257,True,Zyra,2,9,17,SILVER III,2026-04-13 22:18:40.078
EUW1_7819816286,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776114228227,1776116099436,1871,True,Leona,2,7,20,SILVER III,2026-04-13 21:34:59.436
EUW1_7819778546,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776112307020,1776113939005,1632,True,Zyra,1,11,13,SILVER III,2026-04-13 20:58:59.005
EUW1_7819722655,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776110132923,1776111891671,1759,False,Zyra,1,8,11,SILVER III,2026-04-13 20:24:51.671
EUW1_7819668938,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776108157383,1776109921807,1764,False,Seraphine,0,7,3,SILVER III,2026-04-13 19:52:01.807
EUW1_7818886513,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776029382288,1776031600622,2218,False,Zyra,4,15,13,SILVER III,2026-04-12 22:06:40.622
EUW1_7818853823,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776028106591,1776029160438,1054,True,Zyra,0,4,4,SILVER III,2026-04-12 21:26:00.438
EUW1_7818800132,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776025753649,1776027696659,1943,True,Zyra,1,9,13,SILVER III,2026-04-12 21:01:36.659
EUW1_7818742419,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776023725830,1776025477991,1752,True,Zyra,8,8,21,SILVER III,2026-04-12 20:24:37.991
EUW1_7818656048,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776020457457,1776022237030,1779,True,Zyra,2,4,16,SILVER III,2026-04-12 19:30:37.030
EUW1_7818275085,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776003810200,1776005632216,1822,False,Ziggs,4,11,7,SILVER III,2026-04-12 14:53:52.216
EUW1_7818219138,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1776001193525,1776003495322,2302,False,Orianna,8,8,11,SILVER III,2026-04-12 14:18:15.322
EUW1_7818176575,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775998572451,1776000646469,2074,False,Malzahar,9,12,9,SILVER III,2026-04-12 13:30:46.469
EUW1_7817876458,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775957965297,1775959592611,1627,False,Ziggs,1,10,3,SILVER III,2026-04-12 02:06:32.611
EUW1_7817860912,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775955772073,1775957613758,1841,False,Ziggs,2,8,3,SILVER III,2026-04-12 01:33:33.758
EUW1_7817836088,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775953283647,1775955458863,2175,True,Renata,2,7,16,SILVER III,2026-04-12 00:57:38.863
EUW1_7817816808,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775951318929,1775953021827,1703,True,Malzahar,8,8,6,SILVER III,2026-04-12 00:17:01.827
EUW1_7817780421,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775948972385,1775951059593,2087,True,Malzahar,3,6,8,SILVER III,2026-04-11 23:44:19.593
EUW1_7817748668,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775946944892,1775948612452,1667,True,Ziggs,7,4,13,SILVER III,2026-04-11 23:03:32.452
EUW1_7816765549,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775869397608,1775871705377,2308,True,Malzahar,13,7,13,SILVER III,2026-04-11 01:41:45.377
EUW1_7816750659,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775867544284,1775869102227,1558,True,Orianna,3,4,10,SILVER III,2026-04-11 00:58:22.227
EUW1_7816721276,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775865285762,1775867240419,1955,True,Malzahar,21,8,6,SILVER III,2026-04-11 00:27:20.419
EUW1_7816698515,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775863170203,1775864956003,1786,True,Brand,6,6,4,SILVER III,2026-04-10 23:49:16.003
EUW1_7816668087,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775861592400,1775862838811,1246,False,Malzahar,1,7,1,SILVER III,2026-04-10 23:13:58.811
EUW1_7816620111,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775859204673,1775861258544,2054,True,AurelionSol,10,13,11,SILVER III,2026-04-10 22:47:38.544
EUW1_7816039082,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775831880305,1775834020166,2140,True,Orianna,9,4,15,SILVER III,2026-04-10 15:13:40.166
EUW1_7815993156,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775829137350,1775831373984,2236,True,Malzahar,7,7,4,SILVER III,2026-04-10 14:29:33.984
EUW1_7815966784,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775827187110,1775828876367,1689,False,Swain,1,8,0,SILVER III,2026-04-10 13:47:56.367
EUW1_7815954468,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775826322009,1775826802403,480,False,Swain,1,0,0,SILVER III,2026-04-10 13:13:22.403
EUW1_7815709227,aHVEtp-oL-lLaHXhlniv983ggaizqYDCbaovrCmTcsc6Ntz6KIKeiQHPFRtFx0546WY-BjhcvwaU1A,1775792570694,1775794925434,2355,False,Orianna,9,8,11,SILVER III,2026-04-10 04:22:05.434
