match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7814189695,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775664582353,1775666791812,2209,False,Leona,5,10,22,GOLD IV,2026-04-08 16:46:31.812
EUW1_7813209104,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775577350639,1775578511515,1161,True,Nautilus,1,3,12,GOLD IV,2026-04-07 16:15:11.515
EUW1_7813171682,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775574850015,1775577006592,2157,False,Leona,3,13,10,GOLD IV,2026-04-07 15:50:06.592
EUW1_7813134721,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775572457532,1775574450733,1993,True,Nautilus,1,11,20,GOLD IV,2026-04-07 15:07:30.733
EUW1_7812998510,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775561135391,1775563218035,2083,True,Nautilus,4,11,20,GOLD IV,2026-04-07 12:00:18.035
EUW1_7812521766,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775504482151,1775505566589,1084,False,Heimerdinger,3,3,0,GOLD IV,2026-04-06 19:59:26.589
EUW1_7812206785,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775491020753,1775493540065,2519,False,Heimerdinger,10,9,9,GOLD IV,2026-04-06 16:39:00.065
EUW1_7811460263,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775423456762,1775425619248,2162,True,Heimerdinger,6,6,8,GOLD IV,2026-04-05 21:46:59.248
EUW1_7810528095,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775351724273,1775353918169,2194,True,Heimerdinger,3,3,8,GOLD IV,2026-04-05 01:51:58.169
EUW1_7810514238,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775349880742,1775351470380,1590,False,Heimerdinger,3,10,4,GOLD IV,2026-04-05 01:11:10.380
EUW1_7810490673,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775347327621,1775349331876,2004,True,Heimerdinger,6,8,7,GOLD IV,2026-04-05 00:35:31.876
EUW1_7810398276,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775341931262,1775344116567,2185,True,Heimerdinger,13,4,6,GOLD IV,2026-04-04 23:08:36.567
EUW1_7810316187,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775338053047,1775340341614,2289,False,Malphite,2,12,10,GOLD IV,2026-04-04 22:05:41.614
EUW1_7809624399,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775302184776,1775303403235,1218,False,Heimerdinger,2,10,1,GOLD IV,2026-04-04 11:50:03.235
EUW1_7809234903,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775253679105,1775255997588,2318,True,Heimerdinger,1,10,3,GOLD IV,2026-04-03 22:39:57.588
EUW1_7808196936,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775175874390,1775177298496,1425,False,Heimerdinger,7,3,1,GOLD IV,2026-04-03 00:48:18.496
EUW1_7808175184,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775173997919,1775175442658,1445,True,Heimerdinger,6,3,3,GOLD IV,2026-04-03 00:17:22.658
EUW1_7808072400,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775167813500,1775169453164,1640,False,Heimerdinger,0,2,0,GOLD IV,2026-04-02 22:37:33.164
EUW1_7808047917,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775166503459,1775167546524,1043,False,Heimerdinger,8,8,0,GOLD IV,2026-04-02 22:05:46.524
EUW1_7807757457,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775154748211,1775157080223,2332,False,Lux,1,13,14,GOLD IV,2026-04-02 19:11:20.223
EUW1_7807696182,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775152183547,1775154370268,2187,False,Nautilus,0,12,12,GOLD IV,2026-04-02 18:26:10.268
EUW1_7806877581,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775075920733,1775077625444,1705,True,Nautilus,1,7,7,GOLD IV,2026-04-01 21:07:05.444
EUW1_7806825656,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1775074033407,1775075614076,1581,True,Lux,4,6,19,GOLD IV,2026-04-01 20:33:34.076
EUW1_7801667384,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1774695952560,1774697842330,1890,False,MissFortune,3,12,10,GOLD IV,2026-03-28 11:37:22.330
EUW1_7801639882,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1774693819734,1774695586586,1767,False,Lux,1,5,6,GOLD IV,2026-03-28 10:59:46.586
EUW1_7801599983,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1774690654879,1774692887043,2232,True,Nautilus,4,10,28,GOLD IV,2026-03-28 10:14:47.043
EUW1_7801574945,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1774688212480,1774690260016,2047,False,Heimerdinger,3,16,2,GOLD IV,2026-03-28 09:31:00.016
EUW1_7801549309,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1774685460497,1774687910190,2450,False,Heimerdinger,6,8,6,GOLD IV,2026-03-28 08:51:50.190
EUW1_7800975000,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1774641333509,1774643138364,1805,True,Heimerdinger,4,5,5,GOLD IV,2026-03-27 20:25:38.364
EUW1_7800560034,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1774622003659,1774624797751,2794,True,Heimerdinger,12,9,6,GOLD IV,2026-03-27 15:19:57.751
EUW1_7794922209,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1774278724559,1774280930315,2206,False,Heimerdinger,0,8,2,GOLD IV,2026-03-23 15:48:50.315
EUW1_7792594744,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1774169846660,1774171299704,1453,False,Heimerdinger,2,4,0,GOLD IV,2026-03-22 09:21:39.704
EUW1_7792568728,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1774167476824,1774169313774,1837,True,TahmKench,0,3,12,GOLD IV,2026-03-22 08:48:33.774
EUW1_7790729522,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1774084333937,1774086396261,2062,False,Blitzcrank,2,9,14,GOLD IV,2026-03-21 09:46:36.261
EUW1_7786870893,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773870754566,1773873189347,2435,True,Heimerdinger,9,7,6,GOLD IV,2026-03-18 22:33:09.347
EUW1_7786352802,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773855159406,1773857914453,2755,False,Heimerdinger,3,10,5,GOLD IV,2026-03-18 18:18:34.453
EUW1_7786186761,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773849213525,1773851384952,2173,True,Heimerdinger,15,5,2,GOLD IV,2026-03-18 16:29:44.952
EUW1_7784646269,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773765427017,1773766408542,981,False,Nautilus,2,7,5,GOLD IV,2026-03-17 16:53:28.542
EUW1_7784593930,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773763311752,1773765162138,1850,False,Heimerdinger,10,7,2,GOLD IV,2026-03-17 16:32:42.138
EUW1_7784473878,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773758277594,1773760773152,2495,False,Heimerdinger,13,5,3,GOLD IV,2026-03-17 15:19:33.152
EUW1_7784332138,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773751613088,1773753841495,2228,False,Malphite,2,5,5,GOLD IV,2026-03-17 13:24:01.495
EUW1_7781607213,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773605594087,1773608084490,2490,True,Heimerdinger,3,14,5,GOLD IV,2026-03-15 20:54:44.490
EUW1_7780056241,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773533292716,1773534636745,1344,True,Heimerdinger,4,0,0,GOLD IV,2026-03-15 00:30:36.745
EUW1_7779996800,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773530859059,1773531792564,933,True,Heimerdinger,3,0,0,GOLD IV,2026-03-14 23:43:12.564
EUW1_7779844857,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773525994600,1773527653342,1659,True,Heimerdinger,11,0,5,GOLD IV,2026-03-14 22:34:13.342
EUW1_7778099090,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773442723799,1773445573041,2849,True,Heimerdinger,4,7,8,GOLD IV,2026-03-13 23:46:13.041
EUW1_7776296562,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773351192091,1773352434143,1242,False,Heimerdinger,2,6,2,GOLD IV,2026-03-12 21:53:54.143
EUW1_7776217535,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773348798081,1773350751571,1953,True,Heimerdinger,3,3,8,GOLD IV,2026-03-12 21:25:51.571
EUW1_7773104163,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1773180416551,1773182035005,1618,True,Heimerdinger,2,3,6,GOLD IV,2026-03-10 22:33:55.005
EUW1_7766658912,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1772869176690,1772871052056,1875,False,Heimerdinger,1,8,3,GOLD IV,2026-03-07 08:10:52.056
EUW1_7766290839,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1772839361976,1772841195130,1833,True,Malphite,5,0,7,GOLD IV,2026-03-06 23:53:15.130
EUW1_7766235668,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1772837444968,1772839059837,1615,True,Nautilus,2,5,17,GOLD IV,2026-03-06 23:17:39.837
EUW1_7765698610,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1772819555428,1772821888233,2333,True,Heimerdinger,3,5,11,GOLD IV,2026-03-06 18:31:28.233
EUW1_7702860165,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1769449071198,1769450213768,1142,False,Heimerdinger,3,8,0,GOLD IV,2026-01-26 17:56:53.768
EUW1_7681523574,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1768172060481,1768173308566,1248,False,Heimerdinger,1,8,3,GOLD IV,2026-01-11 23:15:08.566
EUW1_7678415793,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1768038162939,1768040086358,1923,False,Heimerdinger,1,4,0,GOLD IV,2026-01-10 10:14:46.358
EUW1_7677926859,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767996872935,1767998680677,1808,False,Malphite,2,13,5,GOLD IV,2026-01-09 22:44:40.677
EUW1_7677376625,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767980496699,1767982289433,1793,False,Malphite,2,4,7,GOLD IV,2026-01-09 18:11:29.433
EUW1_7677307966,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767978232356,1767980244569,2012,False,Heimerdinger,1,9,3,GOLD IV,2026-01-09 17:37:24.569
EUW1_7677212813,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767974749835,1767976375432,1626,False,Malphite,8,3,6,GOLD IV,2026-01-09 16:32:55.432
EUW1_7677133887,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767971777145,1767974321689,2545,True,Malphite,6,10,11,GOLD IV,2026-01-09 15:58:41.689
EUW1_7676963182,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767964624764,1767966544108,1919,False,Heimerdinger,0,6,0,GOLD IV,2026-01-09 13:49:04.108
EUW1_7676916962,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767962285690,1767964237002,1951,True,Heimerdinger,9,10,3,GOLD IV,2026-01-09 13:10:37.002
EUW1_7676874595,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767959577657,1767961355773,1778,True,Heimerdinger,10,4,0,GOLD IV,2026-01-09 12:22:35.773
EUW1_7676822264,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767956840254,1767958679449,1839,False,Malphite,3,3,7,GOLD IV,2026-01-09 11:37:59.449
EUW1_7671740870,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767621930269,1767623483964,1554,False,Heimerdinger,2,10,2,GOLD IV,2026-01-05 14:31:23.964
EUW1_7671587559,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767611292303,1767612608280,1316,True,Heimerdinger,0,3,2,GOLD IV,2026-01-05 11:30:08.280
EUW1_7671556653,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767608628365,1767610858708,2230,True,Heimerdinger,5,6,4,GOLD IV,2026-01-05 11:00:58.708
EUW1_7670418660,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767523182219,1767525244561,2067,False,Malphite,4,4,4,GOLD IV,2026-01-04 11:14:04.561
EUW1_7664038993,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767106005925,1767107741051,1735,False,Malphite,2,12,4,GOLD IV,2025-12-30 15:15:41.051
EUW1_7662776907,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767024863451,1767026766191,1903,False,Heimerdinger,0,9,0,GOLD IV,2025-12-29 16:46:06.191
EUW1_7662764007,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1767024371534,1767024546736,175,False,Heimerdinger,0,0,0,GOLD IV,2025-12-29 16:09:06.736
EUW1_7657987692,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1766703771586,1766705971164,2199,True,Heimerdinger,3,14,5,GOLD IV,2025-12-25 23:39:31.164
EUW1_7657306102,FOwvPZs3byFppun5z8TziIhXur-f4aGtcsPznKNZzzq9nX0c_y6Q7Zvx0OaCBl7j8rQQdhL8HvtBHA,1766673991412,1766676311646,2320,True,Heimerdinger,7,4,8,GOLD IV,2025-12-25 15:25:11.646
