match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7814933107,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1775738180761,1775739780295,1599,False,Aphelios,2,9,3,GOLD IV,2026-04-09 13:03:00.295
EUW1_7809815934,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1775313722652,1775315420728,1698,False,Ashe,9,11,10,GOLD IV,2026-04-04 15:10:20.728
EUW1_7798805018,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1774476151026,1774478066065,1915,False,Vayne,2,6,3,GOLD IV,2026-03-25 22:34:26.065
EUW1_7798742040,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1774473640978,1774475702026,2061,True,Yone,12,7,10,GOLD IV,2026-03-25 21:55:02.026
EUW1_7789576925,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1774026659770,1774029444301,2784,True,MissFortune,17,11,7,GOLD IV,2026-03-20 17:57:24.301
EUW1_7779016326,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1773498800432,1773500990814,2190,False,Caitlyn,12,10,7,GOLD IV,2026-03-14 15:09:50.814
EUW1_7779013497,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1773498326749,1773498406035,79,False,Vayne,0,0,0,GOLD IV,2026-03-14 14:26:46.035
EUW1_7775705775,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1773330692846,1773333374136,2681,True,Jinx,11,11,14,GOLD IV,2026-03-12 16:36:14.136
EUW1_7767173873,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1772895486580,1772896169007,682,True,Jinx,1,1,1,GOLD IV,2026-03-07 15:09:29.007
EUW1_7763887488,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1772724368429,1772726404597,2036,False,Yunara,6,10,6,GOLD IV,2026-03-05 16:00:04.597
EUW1_7756574374,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1772276168214,1772277975395,1807,False,Mel,5,4,2,GOLD IV,2026-02-28 11:26:15.395
EUW1_7752526789,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1772053860155,1772055515727,1656,True,Yunara,12,3,8,GOLD IV,2026-02-25 21:38:35.727
EUW1_7752465897,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1772052181397,1772053487630,1306,False,Tristana,5,8,1,GOLD IV,2026-02-25 21:04:47.630
EUW1_7752032948,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1772038951183,1772040302631,1351,True,Malphite,4,2,6,GOLD IV,2026-02-25 17:25:02.631
EUW1_7751974910,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1772036898255,1772038522007,1624,False,Gwen,4,5,0,GOLD IV,2026-02-25 16:55:22.007
EUW1_7750813930,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771967924621,1771969741096,1816,True,Jinx,6,6,5,GOLD IV,2026-02-24 21:49:01.096
EUW1_7750665260,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771964054522,1771965841635,1787,True,Jinx,6,4,10,GOLD IV,2026-02-24 20:44:01.635
EUW1_7750594545,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771961994374,1771963708959,1715,True,Jinx,2,4,7,GOLD IV,2026-02-24 20:08:28.959
EUW1_7749924406,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771938331019,1771940069293,1738,True,Jinx,25,8,11,GOLD IV,2026-02-24 13:34:29.293
EUW1_7749884448,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771936334980,1771938073748,1739,True,Jinx,4,1,16,GOLD IV,2026-02-24 13:01:13.748
EUW1_7747432056,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771799090562,1771800359597,1269,False,Xayah,2,6,0,GOLD IV,2026-02-22 22:45:59.597
EUW1_7747069372,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771789345364,1771791469277,2124,True,Jinx,20,10,9,GOLD IV,2026-02-22 20:17:49.277
EUW1_7746977822,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771786807991,1771788944451,2136,True,Jinx,14,5,11,GOLD IV,2026-02-22 19:35:44.451
EUW1_7746900855,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771784712645,1771786211886,1499,True,Aphelios,1,2,1,GOLD IV,2026-02-22 18:50:11.886
EUW1_7746823882,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771782446702,1771784441853,1995,False,Yunara,2,9,8,GOLD IV,2026-02-22 18:20:41.853
EUW1_7746758304,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771780550006,1771782158994,1609,False,Jinx,4,6,3,GOLD IV,2026-02-22 17:42:38.994
EUW1_7746426314,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771770682289,1771772244454,1562,True,Jinx,17,3,3,GOLD IV,2026-02-22 14:57:24.454
EUW1_7746349310,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771768270970,1771770358604,2088,False,Yunara,6,6,4,GOLD IV,2026-02-22 14:25:58.604
EUW1_7744538622,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771688500181,1771689987164,1492,False,Ezreal,2,3,3,GOLD IV,2026-02-21 16:06:27.164
EUW1_7743212841,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771614014199,1771615814219,1800,False,Yunara,4,5,3,GOLD IV,2026-02-20 19:30:14.219
EUW1_7742920462,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771603866322,1771605635919,1770,False,Khazix,8,6,3,GOLD IV,2026-02-20 16:40:35.919
EUW1_7742841051,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771601138259,1771603504370,2366,False,Caitlyn,9,10,6,GOLD IV,2026-02-20 16:05:04.370
EUW1_7742781229,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771598981592,1771600824719,1843,False,Kaisa,9,6,2,GOLD IV,2026-02-20 15:20:24.719
EUW1_7741059697,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771516357669,1771518647430,2290,False,MissFortune,5,10,10,GOLD IV,2026-02-19 16:30:47.430
EUW1_7740982170,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771513649858,1771515763180,2113,True,Caitlyn,17,4,4,GOLD IV,2026-02-19 15:42:43.180
EUW1_7740923898,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771511065569,1771513306238,2241,False,Kaisa,7,9,13,GOLD IV,2026-02-19 15:01:46.238
EUW1_7740826720,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771506634539,1771508557432,1923,True,Xayah,12,7,11,GOLD IV,2026-02-19 13:42:37.432
EUW1_7740144168,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771452334259,1771454490147,2156,False,Yunara,7,10,7,GOLD IV,2026-02-18 22:41:30.147
EUW1_7739783029,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771442178651,1771444305052,2126,True,MissFortune,18,8,4,GOLD IV,2026-02-18 19:51:45.052
EUW1_7731558216,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771023222695,1771025109949,1887,False,Tristana,13,10,4,GOLD IV,2026-02-13 23:25:09.949
EUW1_7731471622,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771020545297,1771022884543,2339,True,MissFortune,9,7,11,GOLD IV,2026-02-13 22:48:04.543
EUW1_7731076929,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1771009209120,1771011418395,2209,True,Ezreal,9,3,14,GOLD IV,2026-02-13 19:36:58.395
EUW1_7730737339,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1770997486842,1770999373926,1887,False,Mel,3,5,4,GOLD IV,2026-02-13 16:16:13.926
EUW1_7730071278,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1770951411018,1770953630429,2219,True,MissFortune,21,11,10,GOLD IV,2026-02-13 03:33:50.429
EUW1_7729204655,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1770918499780,1770921286529,2787,True,Varus,15,9,13,GOLD IV,2026-02-12 18:34:46.529
EUW1_7728960764,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1770909990820,1770912050083,2059,False,Jhin,14,10,12,GOLD IV,2026-02-12 16:00:50.083
EUW1_7728898889,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1770907520804,1770909578629,2058,False,Ashe,9,8,11,GOLD IV,2026-02-12 15:19:38.629
EUW1_7728852251,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1770905689623,1770907198415,1509,False,Yunara,0,6,1,GOLD IV,2026-02-12 14:39:58.415
EUW1_7728357257,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1770864770943,1770866351585,1581,False,Aphelios,9,5,4,GOLD IV,2026-02-12 03:19:11.585
EUW1_7728337022,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1770862362024,1770864328674,1966,False,Kayle,6,8,2,GOLD IV,2026-02-12 02:45:28.674
EUW1_7727908644,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1770842410769,1770844342512,1932,True,Caitlyn,6,6,7,GOLD IV,2026-02-11 21:12:22.512
EUW1_7619406894,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1764267544411,1764270063118,2519,True,Ahri,19,5,20,GOLD IV,2025-11-27 19:01:03.118
EUW1_7619357193,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1764265383396,1764267166611,1783,True,Yone,7,3,8,GOLD IV,2025-11-27 18:12:46.611
EUW1_7618363137,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1764182287713,1764184813802,2526,False,Lux,6,5,10,GOLD IV,2025-11-26 19:20:13.802
EUW1_7618300660,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1764179624243,1764181758147,2134,False,Sylas,8,8,10,GOLD IV,2025-11-26 18:29:18.147
EUW1_7618246047,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1764177236163,1764179084860,1849,True,Veigar,11,2,5,GOLD IV,2025-11-26 17:44:44.860
EUW1_7610722428,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1763662577353,1763664760233,2183,False,Brand,14,7,26,GOLD IV,2025-11-20 18:52:40.233
EUW1_7610636573,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1763658956605,1763661556677,2600,True,MasterYi,15,7,13,GOLD IV,2025-11-20 17:59:16.677
EUW1_7610333374,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1763643325997,1763644399570,1073,True,Belveth,5,2,5,GOLD IV,2025-11-20 13:13:19.570
EUW1_7610269367,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1763638575916,1763641363800,2788,True,MasterYi,22,9,11,GOLD IV,2025-11-20 12:22:43.800
EUW1_7610256479,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1763636617714,1763638155613,1538,False,Taliyah,3,8,5,GOLD IV,2025-11-20 11:29:15.613
EUW1_7609052013,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1763558086492,1763559762250,1676,False,Mel,4,4,8,GOLD IV,2025-11-19 13:42:42.250
EUW1_7609047484,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1763557602146,1763557706693,104,False,Annie,0,0,0,GOLD IV,2025-11-19 13:08:26.693
EUW1_7609003302,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1763554974729,1763557119272,2144,True,Mel,19,6,12,GOLD IV,2025-11-19 12:58:39.272
EUW1_7608979756,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1763552121857,1763554547402,2425,False,Mel,7,8,3,GOLD IV,2025-11-19 12:15:47.402
EUW1_7607659315,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1763416589006,1763418926842,2338,False,Ahri,10,6,11,GOLD IV,2025-11-17 22:35:26.842
EUW1_7601318034,7K_QC8tnrYq_4oXbDs0PWFK8dDaU3zlGirdDOerMzUCp_e_nNXQhDLmqSqYTDaQ_Y6cKlA1BZ-qykw,1762970930293,1762973032072,2102,True,Mel,14,7,8,GOLD IV,2025-11-12 18:43:52.072
