match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7766692044,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772871947849,1772873958161,2010,True,Amumu,7,3,9,SILVER I,2026-03-07 08:59:18.161
EUW1_7765611183,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772816576762,1772818337784,1761,False,Amumu,6,7,5,SILVER I,2026-03-06 17:32:17.784
EUW1_7765084851,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772791574326,1772793384363,1810,False,Malphite,5,4,9,SILVER I,2026-03-06 10:36:24.363
EUW1_7765050483,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772789034045,1772791167871,2134,False,DrMundo,6,6,9,SILVER I,2026-03-06 09:59:27.871
EUW1_7764296431,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772740693481,1772742337383,1644,True,Amumu,5,1,7,SILVER I,2026-03-05 20:25:37.383
EUW1_7764229763,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772738230945,1772740042004,1811,True,Amumu,11,1,8,SILVER I,2026-03-05 19:47:22.004
EUW1_7764091539,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772732951239,1772735584632,2633,False,MasterYi,3,13,13,SILVER I,2026-03-05 18:33:04.632
EUW1_7762619724,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772633548168,1772635411589,1863,False,Amumu,2,8,5,SILVER I,2026-03-04 14:43:31.589
EUW1_7762577349,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772631032892,1772633215405,2182,True,Amumu,10,4,14,SILVER I,2026-03-04 14:06:55.405
EUW1_7762506379,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772624968448,1772626908402,1940,False,Amumu,5,6,5,SILVER I,2026-03-04 12:21:48.402
EUW1_7762014547,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772570035836,1772571612438,1576,False,Amumu,3,5,6,SILVER I,2026-03-03 21:00:12.438
EUW1_7761906909,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772566187322,1772568111235,1924,True,Malphite,8,2,9,SILVER I,2026-03-03 20:01:51.235
EUW1_7761892950,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772565850674,1772565965577,115,False,Malphite,0,0,0,SILVER I,2026-03-03 19:26:05.577
EUW1_7761883534,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772565452906,1772565529713,77,False,Amumu,0,0,0,SILVER I,2026-03-03 19:18:49.713
EUW1_7759387225,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772399678547,1772401484323,1806,False,Malphite,4,10,3,SILVER I,2026-03-01 21:44:44.323
EUW1_7757735991,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772321147215,1772322975527,1828,True,Amumu,6,1,14,SILVER I,2026-02-28 23:56:15.527
EUW1_7757182491,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772302408891,1772304243996,1835,False,Malphite,3,6,7,SILVER I,2026-02-28 18:44:03.996
EUW1_7757122112,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772300245570,1772302088966,1843,True,Amumu,3,3,10,SILVER I,2026-02-28 18:08:08.966
EUW1_7757018659,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772295649444,1772297633749,1984,True,Amumu,2,5,10,SILVER I,2026-02-28 16:53:53.749
EUW1_7756955295,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772293239537,1772295043544,1804,False,Amumu,10,4,8,SILVER I,2026-02-28 16:10:43.544
EUW1_7756461806,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772268915317,1772270189519,1274,True,Malphite,5,0,6,SILVER I,2026-02-28 09:16:29.519
EUW1_7755476067,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772216476292,1772218576958,2101,True,Amumu,10,2,17,SILVER I,2026-02-27 18:56:16.958
EUW1_7755408126,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772213803403,1772215620713,1817,False,DrMundo,2,4,2,SILVER I,2026-02-27 18:07:00.713
EUW1_7753026138,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772095050869,1772097646540,2596,False,Amumu,5,4,9,SILVER I,2026-02-26 09:20:46.540
EUW1_7752536508,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772054035415,1772056165706,2130,False,Amumu,2,7,13,SILVER I,2026-02-25 21:49:25.706
EUW1_7752462400,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1772052122833,1772053704433,1581,False,Amumu,5,4,2,SILVER I,2026-02-25 21:08:24.433
EUW1_7744660669,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1771692526873,1771693917670,1391,False,Nasus,0,6,1,SILVER I,2026-02-21 17:11:57.670
EUW1_7744039711,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1771667964197,1771669346498,1382,False,Nasus,4,5,4,SILVER I,2026-02-21 10:22:26.498
EUW1_7744017850,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1771666484857,1771667436260,951,True,Sett,4,2,1,SILVER I,2026-02-21 09:50:36.260
EUW1_7743998577,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1771664493355,1771666203422,1710,False,Nasus,3,6,7,SILVER I,2026-02-21 09:30:03.422
EUW1_7741320608,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1771525452875,1771527363804,1911,False,Amumu,5,5,3,SILVER I,2026-02-19 18:56:03.804
EUW1_7739941627,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1771446493676,1771448184960,1691,False,Amumu,3,5,8,SILVER I,2026-02-18 20:56:24.960
EUW1_7739913537,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1771445693711,1771446199000,505,True,Amumu,0,0,1,SILVER I,2026-02-18 20:23:19.000
EUW1_7739445983,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1771431130723,1771432636806,1506,False,Amumu,3,8,4,SILVER I,2026-02-18 16:37:16.806
EUW1_7734577965,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1771180574762,1771182407780,1833,False,Amumu,8,7,8,SILVER I,2026-02-15 19:06:47.780
EUW1_7734561375,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1771180172216,1771180263153,91,False,Amumu,0,0,0,SILVER I,2026-02-15 18:31:03.153
EUW1_7734517388,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1771178944173,1771179872976,929,False,Volibear,1,2,1,SILVER I,2026-02-15 18:24:32.976
EUW1_7732243075,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1771076363872,1771078539926,2176,False,Amumu,8,10,13,SILVER I,2026-02-14 14:15:39.926
EUW1_7729298179,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770921597551,1770925292612,3695,True,Amumu,7,7,21,SILVER I,2026-02-12 19:41:32.612
EUW1_7728640197,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770894429299,1770896746774,2317,True,Amumu,6,2,13,SILVER I,2026-02-12 11:45:46.774
EUW1_7728633706,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770894012330,1770894087676,75,True,Amumu,0,0,0,SILVER I,2026-02-12 11:01:27.676
EUW1_7728596244,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770891702451,1770893369873,1667,False,Amumu,1,7,7,SILVER I,2026-02-12 10:49:29.873
EUW1_7726350772,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770754069424,1770756022777,1953,False,Amumu,3,4,3,SILVER I,2026-02-10 20:40:22.777
EUW1_7725959555,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770741935583,1770743574378,1639,True,Amumu,5,4,6,SILVER I,2026-02-10 17:12:54.378
EUW1_7725880916,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770739252860,1770740949761,1697,True,Amumu,4,1,10,SILVER I,2026-02-10 16:29:09.761
EUW1_7725733457,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770732496529,1770734087938,1591,True,Amumu,3,4,7,SILVER I,2026-02-10 14:34:47.938
EUW1_7724706137,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770667444479,1770669526084,2081,False,Amumu,6,6,6,SILVER I,2026-02-09 20:38:46.084
EUW1_7723778646,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770623388427,1770625591995,2203,True,Amumu,5,4,7,SILVER I,2026-02-09 08:26:31.995
EUW1_7723149367,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770581375315,1770583283921,1908,True,Amumu,12,5,16,SILVER I,2026-02-08 20:41:23.921
EUW1_7720328783,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770456265299,1770458193055,1928,True,Amumu,7,2,3,SILVER I,2026-02-07 09:56:33.055
EUW1_7720305670,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770453990822,1770455916865,1926,True,Amumu,5,2,11,SILVER I,2026-02-07 09:18:36.865
EUW1_7719668159,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770410971382,1770411972483,1001,False,Amumu,3,3,2,SILVER I,2026-02-06 21:06:12.483
EUW1_7717250878,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770285286152,1770286632622,1346,True,Amumu,9,3,9,SILVER I,2026-02-05 10:17:12.622
EUW1_7713317478,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1770054872548,1770056777286,1905,True,Volibear,6,4,8,SILVER I,2026-02-02 18:26:17.286
EUW1_7711325294,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769947942278,1769949963335,2021,False,Volibear,5,7,11,SILVER I,2026-02-01 12:46:03.335
EUW1_7711162032,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769937867805,1769939309662,1442,True,Amumu,2,2,9,SILVER I,2026-02-01 09:48:29.662
EUW1_7711144265,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769936142573,1769937609815,1467,True,Volibear,4,4,8,SILVER I,2026-02-01 09:20:09.815
EUW1_7705648468,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769617706197,1769619590653,1884,True,Amumu,10,5,7,SILVER I,2026-01-28 16:59:50.653
EUW1_7705591927,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769615498169,1769617147569,1649,True,Amumu,2,1,4,SILVER I,2026-01-28 16:19:07.569
EUW1_7702665473,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769440969513,1769443030446,2061,False,Amumu,3,6,3,SILVER I,2026-01-26 15:57:10.446
EUW1_7701550407,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769365416970,1769367911396,2494,False,Amumu,9,9,14,SILVER I,2026-01-25 19:05:11.396
EUW1_7699167733,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769248539047,1769250553234,2014,False,Amumu,4,8,5,SILVER I,2026-01-24 10:29:13.234
EUW1_7699140588,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769246515769,1769248230403,1715,False,Amumu,2,9,7,SILVER I,2026-01-24 09:50:30.403
EUW1_7696758744,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769105519066,1769108698184,3179,False,Amumu,11,7,21,SILVER I,2026-01-22 19:04:58.184
EUW1_7696705087,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769103790162,1769105296207,1506,False,Amumu,6,5,5,SILVER I,2026-01-22 18:08:16.207
EUW1_7695537329,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769025477168,1769027259385,1782,True,Amumu,12,6,18,SILVER I,2026-01-21 20:27:39.385
EUW1_7695247280,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769017282802,1769017377724,95,False,Amumu,0,0,0,SILVER I,2026-01-21 17:42:57.724
EUW1_7695183037,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1769015236315,1769016729763,1493,False,Malphite,3,5,1,SILVER I,2026-01-21 17:32:09.763
EUW1_7693861560,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768931809151,1768933592175,1783,False,Malphite,1,10,1,SILVER I,2026-01-20 18:26:32.175
EUW1_7693787051,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768929239524,1768931311142,2071,True,Malphite,8,2,10,SILVER I,2026-01-20 17:48:31.142
EUW1_7692762028,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768853016544,1768854664562,1648,False,Amumu,8,5,5,SILVER I,2026-01-19 20:31:04.562
EUW1_7692689825,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768850727141,1768852642334,1915,False,Malphite,4,10,7,SILVER I,2026-01-19 19:57:22.334
EUW1_7691309722,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768762617114,1768764604606,1987,False,Malphite,6,6,5,SILVER I,2026-01-18 19:30:04.606
EUW1_7691232804,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768760108423,1768762320080,2212,True,Malphite,2,1,12,SILVER I,2026-01-18 18:52:00.080
EUW1_7690881404,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768748879296,1768749348863,469,True,Amumu,1,0,0,SILVER I,2026-01-18 15:15:48.863
EUW1_7690828374,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768746967759,1768748506393,1538,True,Nunu,0,3,9,SILVER I,2026-01-18 15:01:46.393
EUW1_7689618846,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768675538525,1768677215067,1676,False,Malphite,3,6,3,SILVER I,2026-01-17 19:13:35.067
EUW1_7689528805,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768672185879,1768674634404,2448,True,Amumu,4,8,18,SILVER I,2026-01-17 18:30:34.404
EUW1_7689406241,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768667611243,1768669614759,2003,False,DrMundo,2,4,8,SILVER I,2026-01-17 17:06:54.759
EUW1_7689352331,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768665470112,1768667304874,1835,True,Amumu,2,3,10,SILVER I,2026-01-17 16:28:24.874
EUW1_7686528244,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768500590864,1768502219298,1628,True,Malphite,4,1,10,SILVER I,2026-01-15 18:36:59.298
EUW1_7686470359,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768498453274,1768500200658,1747,True,Malphite,4,5,13,SILVER I,2026-01-15 18:03:20.658
EUW1_7686368432,ahDAtlOi6PuNlYmUrOqLte1gf3eCR7O0LqD3ftagA4_NgQZBjxlaaA09_mpZPtmIvCiExb1dSZ2nKQ,1768494204217,1768496659306,2455,True,Malphite,4,2,18,SILVER I,2026-01-15 17:04:19.306
