match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824504576,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776512379583,1776513943219,1564,False,Malzahar,2,10,6,GOLD III,2026-04-18 12:05:43.219
EUW1_7824469595,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776510305251,1776512154677,1849,False,Yorick,4,9,6,GOLD III,2026-04-18 11:35:54.677
EUW1_7824430334,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776508141409,1776509886308,1745,False,Urgot,7,7,0,GOLD III,2026-04-18 10:58:06.308
EUW1_7824405630,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776505848309,1776507793594,1945,True,Kennen,9,8,11,GOLD III,2026-04-18 10:23:13.594
EUW1_7824399751,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776505401419,1776505474485,73,False,Teemo,0,0,0,GOLD III,2026-04-18 09:44:34.485
EUW1_7824388191,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776504985126,1776505055357,70,False,Malzahar,0,0,0,GOLD III,2026-04-18 09:37:35.357
EUW1_7824361803,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776501958199,1776504106706,2148,False,Sylas,8,11,18,GOLD III,2026-04-18 09:21:46.706
EUW1_7824338376,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776500123034,1776501718937,1596,False,Hwei,5,11,3,GOLD III,2026-04-18 08:41:58.937
EUW1_7824285645,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776485878980,1776487834257,1955,True,Smolder,5,6,9,GOLD III,2026-04-18 04:50:34.257
EUW1_7824281026,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776483915071,1776485615204,1700,True,Viktor,6,5,13,GOLD III,2026-04-18 04:13:35.204
EUW1_7822558936,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776360190078,1776362021939,1832,True,Illaoi,4,9,10,GOLD III,2026-04-16 17:53:41.939
EUW1_7822485198,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776357594091,1776359765414,2171,True,Orianna,7,9,14,GOLD III,2026-04-16 17:16:05.414
EUW1_7822429271,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776354918637,1776357169804,2251,False,Diana,11,12,9,GOLD III,2026-04-16 16:32:49.804
EUW1_7821926428,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776295303446,1776296961625,1658,True,Syndra,5,6,14,GOLD III,2026-04-15 23:49:21.625
EUW1_7821892164,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776292761050,1776295029874,2269,True,Hwei,13,11,14,GOLD III,2026-04-15 23:17:09.874
EUW1_7821854163,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776290525362,1776292417786,1892,False,Ahri,7,10,9,GOLD III,2026-04-15 22:33:37.786
EUW1_7821799293,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776287883688,1776290270035,2386,False,Galio,7,12,9,GOLD III,2026-04-15 21:57:50.035
EUW1_7821749214,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776285772802,1776287621956,1854,False,Veigar,0,9,4,GOLD III,2026-04-15 21:13:41.956
EUW1_7820860758,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776208520043,1776210210667,1690,True,Ekko,5,2,10,GOLD III,2026-04-14 23:43:30.667
EUW1_7820823319,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776205963806,1776208245976,2282,True,Lissandra,9,5,13,GOLD III,2026-04-14 23:10:45.976
EUW1_7820796304,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776204120721,1776205614996,1494,True,Malzahar,5,5,9,GOLD III,2026-04-14 22:26:54.996
EUW1_7820720058,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776200183142,1776202080504,1897,True,Kassadin,6,8,5,GOLD III,2026-04-14 21:28:00.504
EUW1_7820666238,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776197768559,1776199941235,2173,False,Kassadin,21,9,5,GOLD III,2026-04-14 20:52:21.235
EUW1_7820613701,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776195361094,1776197262499,1901,False,Malzahar,5,8,6,GOLD III,2026-04-14 20:07:42.499
EUW1_7820599990,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776194829437,1776194971988,142,True,Malzahar,0,0,0,GOLD III,2026-04-14 19:29:31.988
EUW1_7820529492,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776191702368,1776194070638,2368,True,Xerath,7,4,13,GOLD III,2026-04-14 19:14:30.638
EUW1_7820511519,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776190682153,1776191215925,534,True,Teemo,1,0,0,GOLD III,2026-04-14 18:26:55.925
EUW1_7820460889,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776188394528,1776190393733,1999,True,Smolder,6,9,9,GOLD III,2026-04-14 18:13:13.733
EUW1_7820124436,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776165036958,1776167372213,2335,True,Vex,27,11,12,GOLD III,2026-04-14 11:49:32.213
EUW1_7819447186,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776098487513,1776100697419,2210,True,Hwei,7,9,13,GOLD III,2026-04-13 17:18:17.419
EUW1_7819383465,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776094651389,1776096962910,2311,False,Veigar,4,11,10,GOLD III,2026-04-13 16:16:02.910
EUW1_7819343530,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776092230911,1776094339443,2108,False,Amumu,4,14,7,GOLD III,2026-04-13 15:32:19.443
EUW1_7819304453,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776090146612,1776091931976,1785,False,Shaco,1,9,10,GOLD III,2026-04-13 14:52:11.976
EUW1_7819286535,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776088253394,1776089874692,1621,True,Rammus,5,3,18,GOLD III,2026-04-13 14:17:54.692
EUW1_7819246261,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776085646075,1776087936976,2291,False,Kayn,4,12,16,GOLD III,2026-04-13 13:45:36.976
EUW1_7819224582,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776083373702,1776085308565,1935,False,Ezreal,7,8,6,GOLD III,2026-04-13 13:01:48.565
EUW1_7818606389,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776018483733,1776020877834,2394,False,Volibear,8,12,18,GOLD III,2026-04-12 19:07:57.834
EUW1_7818603886,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776018121537,1776018191246,70,True,Diana,0,0,0,GOLD III,2026-04-12 18:23:11.246
EUW1_7818565476,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776016331238,1776017822493,1491,False,Jinx,1,5,1,GOLD III,2026-04-12 18:17:02.493
EUW1_7818517958,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1776014440846,1776016088014,1647,False,Ezreal,7,8,2,GOLD III,2026-04-12 17:48:08.014
EUW1_7818025447,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775989669467,1775991718938,2049,False,Akali,10,5,5,GOLD III,2026-04-12 11:01:58.938
EUW1_7817998280,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775987382669,1775989367654,1985,False,Twitch,12,12,4,GOLD III,2026-04-12 10:22:47.654
EUW1_7817980658,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775985157997,1775987051245,1893,False,Kaisa,3,5,5,GOLD III,2026-04-12 09:44:11.245
EUW1_7817504876,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775936317454,1775938107422,1790,False,Veigar,2,8,2,GOLD III,2026-04-11 20:08:27.422
EUW1_7817456129,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775934233547,1775935901921,1668,False,Ezreal,3,6,1,GOLD III,2026-04-11 19:31:41.921
EUW1_7817418237,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775932492020,1775933961845,1470,False,Ashe,2,9,5,GOLD III,2026-04-11 18:59:21.845
EUW1_7817382789,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775930498455,1775932191431,1693,True,MissFortune,7,7,4,GOLD III,2026-04-11 18:29:51.431
EUW1_7817343557,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775928184937,1775930064860,1880,False,Kaisa,5,11,6,GOLD III,2026-04-11 17:54:24.860
EUW1_7817310934,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775926459846,1775927849089,1389,False,Gwen,2,7,4,GOLD III,2026-04-11 17:17:29.089
EUW1_7816944535,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775903979451,1775904054438,75,True,Ezreal,0,0,0,GOLD III,2026-04-11 10:40:54.438
EUW1_7816911292,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775901671478,1775903743253,2072,True,AurelionSol,9,9,10,GOLD III,2026-04-11 10:35:43.253
EUW1_7816896770,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775900009721,1775901411560,1402,False,Tristana,4,6,1,GOLD III,2026-04-11 09:56:51.560
EUW1_7816873451,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775898237342,1775899410206,1173,True,Ezreal,5,2,3,GOLD III,2026-04-11 09:23:30.206
EUW1_7816656801,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775860900599,1775862427256,1527,True,Vayne,6,5,4,GOLD III,2026-04-10 23:07:07.256
EUW1_7816607076,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775858573177,1775860593136,2020,False,Senna,1,13,7,GOLD III,2026-04-10 22:36:33.136
EUW1_7816553503,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775856060966,1775858219613,2159,False,Smolder,8,9,11,GOLD III,2026-04-10 21:56:59.613
EUW1_7816466001,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775852814367,1775855623885,2809,True,Smolder,8,7,8,GOLD III,2026-04-10 21:13:43.885
EUW1_7816414787,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775850650872,1775852584848,1934,False,Caitlyn,5,9,6,GOLD III,2026-04-10 20:23:04.848
EUW1_7815084604,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775748976372,1775751576284,2600,True,Ezreal,10,10,11,GOLD III,2026-04-09 16:19:36.284
EUW1_7815058469,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775746999338,1775748531597,1532,False,Samira,7,10,4,GOLD III,2026-04-09 15:28:51.597
EUW1_7815015019,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775744657194,1775746714484,2057,True,Jhin,5,4,10,GOLD III,2026-04-09 14:58:34.484
EUW1_7814997578,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775742847869,1775744282587,1435,True,TwistedFate,3,6,7,GOLD III,2026-04-09 14:18:02.587
EUW1_7813291047,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775581808996,1775583958419,2149,True,Varus,17,9,7,GOLD III,2026-04-07 17:45:58.419
EUW1_7813244960,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775579286521,1775581492575,2206,True,Ezreal,15,4,11,GOLD III,2026-04-07 17:04:52.575
EUW1_7813212029,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775577450209,1775579077324,1627,False,Yunara,4,9,3,GOLD III,2026-04-07 16:24:37.324
EUW1_7813170915,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775574863869,1775577227982,2364,False,KogMaw,7,10,9,GOLD III,2026-04-07 15:53:47.982
EUW1_7813140461,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775572685808,1775574527780,1842,True,Ezreal,10,7,7,GOLD III,2026-04-07 15:08:47.780
EUW1_7813108407,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775571227305,1775571295159,68,True,Ezreal,0,0,0,GOLD III,2026-04-07 14:14:55.159
EUW1_7813079940,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775568530410,1775570755806,2225,True,Samira,10,10,9,GOLD III,2026-04-07 14:05:55.806
EUW1_7813047800,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775565881030,1775568258292,2377,True,Smolder,12,12,9,GOLD III,2026-04-07 13:24:18.292
EUW1_7813014246,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775563289704,1775565639948,2350,False,Xayah,10,14,6,GOLD III,2026-04-07 12:40:39.948
EUW1_7812370391,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775498627302,1775500808219,2181,True,Ezreal,19,6,10,GOLD III,2026-04-06 18:40:08.219
EUW1_7812329122,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775496736617,1775498360087,1623,True,Varus,9,5,8,GOLD III,2026-04-06 17:59:20.087
EUW1_7812294588,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775494928118,1775496457568,1529,True,Ashe,8,5,5,GOLD III,2026-04-06 17:27:37.568
EUW1_7812256519,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775493227022,1775494667364,1440,False,Jinx,1,7,0,GOLD III,2026-04-06 16:57:47.364
EUW1_7811231502,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775414130846,1775415917684,1787,True,Varus,16,7,5,GOLD III,2026-04-05 19:05:17.684
EUW1_7811165712,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775411330421,1775413619033,2288,False,Ezreal,15,6,10,GOLD III,2026-04-05 18:26:59.033
EUW1_7811120929,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775409383968,1775411015423,1631,False,Ezreal,1,6,6,GOLD III,2026-04-05 17:43:35.423
EUW1_7811094233,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775408060327,1775408895603,835,True,Ezreal,2,3,2,GOLD III,2026-04-05 17:08:15.603
EUW1_7809445366,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775280157811,1775282208677,2051,True,Ezreal,2,6,7,GOLD III,2026-04-04 05:56:48.677
EUW1_7809445930,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775278209010,1775279879790,1671,False,Zeri,6,9,8,GOLD III,2026-04-04 05:17:59.790
EUW1_7809440746,A1cUPxpWCAUXQHb6W5MpnGSI86WG5DCetDNtPcbW2Ww6yhvUR78RtRwqllf3Ddy5w0LTtkZFevwGWA,1775275787748,1775277714948,1927,True,Xayah,15,8,11,GOLD III,2026-04-04 04:41:54.948
