match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7749645751,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771920669305,1771922332809,1663,False,Nasus,3,4,1,GOLD IV,2026-02-24 08:38:52.809
EUW1_7746478964,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771772352833,1771774590534,2238,True,Garen,18,7,8,GOLD IV,2026-02-22 15:36:30.534
EUW1_7746387303,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771769548640,1771771716141,2167,False,MasterYi,0,11,1,GOLD IV,2026-02-22 14:48:36.141
EUW1_7738623250,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771375307041,1771376852795,1546,False,Lulu,4,6,7,GOLD IV,2026-02-18 01:07:32.795
EUW1_7738589895,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771373150109,1771374767124,1617,True,Milio,0,7,33,GOLD IV,2026-02-18 00:32:47.124
EUW1_7738234772,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771361096892,1771363452384,2355,False,Yone,9,14,3,GOLD IV,2026-02-17 21:24:12.384
EUW1_7735929450,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771254504418,1771256163704,1659,True,Janna,0,4,23,GOLD IV,2026-02-16 15:36:03.704
EUW1_7735876029,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771251983809,1771254053034,2069,False,Mel,4,10,13,GOLD IV,2026-02-16 15:00:53.034
EUW1_7735834954,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771249958176,1771251551997,1594,True,Milio,1,3,23,GOLD IV,2026-02-16 14:19:11.997
EUW1_7735790472,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771247671331,1771249572208,1901,True,Thresh,1,6,16,GOLD IV,2026-02-16 13:46:12.208
EUW1_7735702916,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771243325003,1771245130904,1806,False,Senna,3,5,8,GOLD IV,2026-02-16 12:32:10.904
EUW1_7735304444,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1771205491623,1771207717673,2226,True,Pyke,9,11,13,GOLD IV,2026-02-16 02:08:37.673
EUW1_7719106685,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1770391269264,1770393262685,1993,False,Draven,9,5,1,GOLD IV,2026-02-06 15:54:22.685
EUW1_7719039868,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1770388641208,1770390862503,2221,False,Ahri,10,11,5,GOLD IV,2026-02-06 15:14:22.503
EUW1_7718974258,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1770385639884,1770388169422,2529,True,Ahri,15,5,12,GOLD IV,2026-02-06 14:29:29.422
EUW1_7718946584,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1770383888633,1770385302107,1413,True,Ahri,15,2,10,GOLD IV,2026-02-06 13:41:42.107
EUW1_7718928818,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1770383441424,1770383518970,77,True,Xerath,0,0,0,GOLD IV,2026-02-06 13:11:58.970
EUW1_7718890179,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1770381338214,1770382678148,1340,False,Draven,2,7,1,GOLD IV,2026-02-06 12:57:58.148
EUW1_7718838626,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1770378022446,1770380793769,2771,True,Xerath,25,10,16,GOLD IV,2026-02-06 12:26:33.769
EUW1_7718733527,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1770370326090,1770372646388,2320,True,Syndra,10,5,10,GOLD IV,2026-02-06 10:10:46.388
EUW1_7718350070,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1770329272698,1770331489823,2217,True,Xerath,15,1,11,GOLD IV,2026-02-05 22:44:49.823
EUW1_7718279011,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1770327171893,1770328753493,1586,True,Varus,10,4,5,GOLD IV,2026-02-05 21:59:13.493
EUW1_7643933648,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1765766531502,1765767909328,1378,True,Caitlyn,19,2,3,GOLD IV,2025-12-15 03:05:09.328
EUW1_7643918743,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1765763971736,1765765955980,1984,False,Smolder,8,9,7,GOLD IV,2025-12-15 02:32:35.980
EUW1_7643895614,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1765761044151,1765763578790,2534,True,Kaisa,17,4,7,GOLD IV,2025-12-15 01:52:58.790
EUW1_7643863088,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1765758604748,1765760525598,1921,True,Brand,5,6,12,GOLD IV,2025-12-15 01:02:05.598
EUW1_7633726789,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1765156529132,1765158588670,2059,False,Smolder,12,8,10,GOLD IV,2025-12-08 01:49:48.670
EUW1_7633693226,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1765154350059,1765156096876,1747,False,Caitlyn,1,10,7,GOLD IV,2025-12-08 01:08:16.876
EUW1_7633658541,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1765151738397,1765153752232,2014,True,Caitlyn,14,5,12,GOLD IV,2025-12-08 00:29:12.232
EUW1_7633641925,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1765151290024,1765151420987,131,True,Caitlyn,0,0,0,GOLD IV,2025-12-07 23:50:20.987
EUW1_7614107624,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1763869553599,1763871105352,1552,True,Jax,4,3,6,GOLD IV,2025-11-23 04:11:45.352
EUW1_7614088339,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1763866732976,1763868609153,1876,True,Kayle,17,4,12,GOLD IV,2025-11-23 03:30:09.153
EUW1_7614078696,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1763864268215,1763866330134,2062,True,Malphite,5,3,20,GOLD IV,2025-11-23 02:52:10.134
EUW1_7605513450,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1763270912129,1763273082393,2170,False,Sion,6,10,13,GOLD IV,2025-11-16 06:04:42.393
EUW1_7605512232,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1763269430746,1763270626187,1195,False,Briar,2,10,0,GOLD IV,2025-11-16 05:23:46.187
EUW1_7599601790,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762826611091,1762828721699,2110,True,Trundle,10,8,3,GOLD IV,2025-11-11 02:38:41.699
EUW1_7599587838,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762824391796,1762826282497,1891,True,DrMundo,6,4,7,GOLD IV,2025-11-11 01:58:02.497
EUW1_7599562557,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762821411965,1762823681256,2269,True,Sion,2,4,17,GOLD IV,2025-11-11 01:14:41.256
EUW1_7599521143,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762818729528,1762821114136,2384,False,Heimerdinger,6,13,11,GOLD IV,2025-11-11 00:31:54.136
EUW1_7598471639,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762746476208,1762748565905,2089,False,Jhin,6,13,13,GOLD IV,2025-11-10 04:22:45.905
EUW1_7598462973,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762744176073,1762746082041,1906,False,Tryndamere,2,9,2,GOLD IV,2025-11-10 03:41:22.041
EUW1_7598454655,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762741925079,1762743706959,1782,True,Malphite,12,2,11,GOLD IV,2025-11-10 03:01:46.959
EUW1_7597511515,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762696785957,1762699169564,2384,True,Sion,4,6,15,GOLD IV,2025-11-09 14:39:29.564
EUW1_7597494202,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762696352734,1762696464951,112,True,DrMundo,0,0,0,GOLD IV,2025-11-09 13:54:24.951
EUW1_7597126925,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762648409427,1762650700572,2291,True,DrMundo,7,5,12,GOLD IV,2025-11-09 01:11:40.572
EUW1_7597092649,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762646194943,1762648067711,1873,True,Malphite,8,2,9,GOLD IV,2025-11-09 00:27:47.711
EUW1_7596049128,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762590366179,1762591779962,1414,False,Caitlyn,4,7,5,GOLD IV,2025-11-08 08:49:39.962
EUW1_7596039542,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762586310334,1762587392702,1082,True,Jhin,7,1,0,GOLD IV,2025-11-08 07:36:32.702
EUW1_7596026089,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762583511819,1762585890799,2379,False,Jax,13,10,2,GOLD IV,2025-11-08 07:11:30.799
EUW1_7596028693,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762582796372,1762582912702,116,False,Sion,0,0,0,GOLD IV,2025-11-08 06:21:52.702
EUW1_7594058865,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762438650383,1762440404761,1754,True,Mordekaiser,8,7,6,GOLD IV,2025-11-06 14:46:44.761
EUW1_7594023956,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762436260661,1762438244893,1984,False,Darius,8,6,5,GOLD IV,2025-11-06 14:10:44.893
EUW1_7593995849,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762433995982,1762435832922,1837,True,Tryndamere,3,5,3,GOLD IV,2025-11-06 13:30:32.922
EUW1_7589518475,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762048929582,1762050165500,1236,False,Illaoi,3,5,0,GOLD IV,2025-11-02 02:22:45.500
EUW1_7589490603,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762045919476,1762047498618,1579,False,Nasus,3,4,1,GOLD IV,2025-11-02 01:38:18.618
EUW1_7589449142,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1762042954212,1762045283511,2329,True,Kayle,17,11,19,GOLD IV,2025-11-02 01:01:23.511
EUW1_7582953566,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1761542315837,1761543875408,1559,False,Illaoi,2,6,2,GOLD IV,2025-10-27 05:44:35.408
EUW1_7582954466,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1761541896402,1761542018997,122,True,Nasus,0,0,0,GOLD IV,2025-10-27 05:13:38.997
EUW1_7582951583,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1761541288387,1761541482120,194,False,Smolder,0,0,0,GOLD IV,2025-10-27 05:04:42.120
EUW1_7582897597,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1761526935373,1761528746190,1811,False,Jax,18,7,3,GOLD IV,2025-10-27 01:32:26.190
EUW1_7582880709,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1761525139001,1761526560652,1422,False,Heimerdinger,5,8,3,GOLD IV,2025-10-27 00:56:00.652
EUW1_7582835401,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1761521933907,1761524688101,2754,True,Darius,19,8,4,GOLD IV,2025-10-27 00:24:48.101
EUW1_7581548921,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1761447870587,1761450356898,2486,True,Garen,11,9,5,GOLD IV,2025-10-26 03:45:56.898
EUW1_7581532384,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1761445562642,1761447432423,1870,True,Illaoi,4,6,5,GOLD IV,2025-10-26 02:57:12.423
EUW1_7581528475,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1761443301764,1761445126272,1824,False,MissFortune,10,11,11,GOLD IV,2025-10-26 02:18:46.272
EUW1_7581501746,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1761440688806,1761442847973,2159,False,Smolder,10,9,13,GOLD IV,2025-10-26 01:40:47.973
EUW1_7574507227,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1760942899199,1760945141752,2242,False,Sivir,8,13,13,GOLD IV,2025-10-20 07:25:41.752
EUW1_7574480529,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1760928948179,1760930970676,2022,False,Mel,12,3,4,GOLD IV,2025-10-20 03:29:30.676
EUW1_7574197921,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1760905583099,1760905703663,120,True,Jhin,0,0,0,GOLD IV,2025-10-19 20:28:23.663
EUW1_7573104437,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1760835065596,1760836885102,1819,True,Jinx,3,13,9,GOLD IV,2025-10-19 01:21:25.102
EUW1_7573091063,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1760833193377,1760834632344,1439,True,Sivir,3,2,11,GOLD IV,2025-10-19 00:43:52.344
EUW1_7573054434,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1760830507722,1760832773249,2265,True,Jhin,13,10,15,GOLD IV,2025-10-19 00:12:53.249
EUW1_7572364576,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1760799438383,1760801516673,2078,True,Ziggs,5,6,10,GOLD IV,2025-10-18 15:31:56.673
EUW1_7572331190,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1760798162830,1760799084239,921,True,Jhin,7,2,2,GOLD IV,2025-10-18 14:51:24.239
EUW1_7572304635,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1760796663641,1760797592922,929,True,Kaisa,4,1,2,GOLD IV,2025-10-18 14:26:32.922
EUW1_7572264897,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1760794798107,1760796099379,1301,True,Smolder,11,2,4,GOLD IV,2025-10-18 14:01:39.379
EUW1_7572217110,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1760792416873,1760794489711,2073,True,Jinx,8,7,14,GOLD IV,2025-10-18 13:34:49.711
EUW1_7570747927,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1760663898581,1760665288930,1390,False,Kayle,1,6,1,GOLD IV,2025-10-17 01:41:28.930
EUW1_7570739519,ixWyf4HEAeMYPwL5B64zkxzu_LeXfG4l17m6ZNsak21gZVbp1zaZT5KgbM-nITimCs7rvSEEqn-UXQ,1760661941457,1760663535219,1594,False,MissFortune,6,10,5,GOLD IV,2025-10-17 01:12:15.219
