match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7809863551,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775316135225,1775318420261,2285,False,Caitlyn,2,7,6,SILVER I,2026-04-04 16:00:20.261
EUW1_7809759364,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775310686710,1775312826035,2139,True,MissFortune,19,3,8,SILVER I,2026-04-04 14:27:06.035
EUW1_7808755736,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775232680931,1775234545782,1865,False,Aurora,5,7,10,SILVER I,2026-04-03 16:42:25.782
EUW1_7808670114,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775228404890,1775230023251,1618,False,Zed,2,8,2,SILVER I,2026-04-03 15:27:03.251
EUW1_7807619274,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775148512234,1775150658173,2146,False,Nautilus,3,8,17,SILVER I,2026-04-02 17:24:18.173
EUW1_7807571128,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775145938388,1775147850590,1912,False,Sylas,0,12,4,SILVER I,2026-04-02 16:37:30.590
EUW1_7807442928,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1775138212541,1775140068868,1856,False,Yasuo,1,0,0,SILVER I,2026-04-02 14:27:48.868
EUW1_7803523937,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774807924539,1774809431379,1507,False,Lissandra,4,9,5,SILVER I,2026-03-29 18:37:11.379
EUW1_7803427249,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774804192734,1774806489662,2297,True,Yone,6,8,7,SILVER I,2026-03-29 17:48:09.662
EUW1_7803359886,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774801175031,1774803373870,2199,True,Lissandra,9,7,20,SILVER I,2026-03-29 16:56:13.870
EUW1_7800567793,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774622175085,1774624202026,2027,True,Jhin,17,6,15,SILVER I,2026-03-27 15:10:02.026
EUW1_7798616542,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774468485714,1774470445873,1960,True,MissFortune,16,7,10,SILVER I,2026-03-25 20:27:25.873
EUW1_7798257882,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774454178181,1774456144000,1966,True,Tristana,7,2,13,SILVER I,2026-03-25 16:29:04.000
EUW1_7798207280,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774451983204,1774453858581,1875,True,Ezreal,5,0,11,SILVER I,2026-03-25 15:50:58.581
EUW1_7798178344,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774450271587,1774451531022,1259,False,Tristana,4,5,2,SILVER I,2026-03-25 15:12:11.022
EUW1_7795091216,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774285063041,1774287697073,2634,True,MissFortune,16,3,13,SILVER I,2026-03-23 17:41:37.073
EUW1_7795033806,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774282889779,1774284733728,1844,False,Lux,3,5,4,SILVER I,2026-03-23 16:52:13.728
EUW1_7793180730,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774196024100,1774197781129,1757,False,Aurora,4,3,4,SILVER I,2026-03-22 16:43:01.129
EUW1_7791430000,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774113564623,1774115134413,1570,True,Akali,6,2,11,SILVER I,2026-03-21 17:45:34.413
EUW1_7791311248,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774109650496,1774112007233,2357,False,Mel,4,10,4,SILVER I,2026-03-21 16:53:27.233
EUW1_7791167002,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774104612439,1774106872820,2260,False,Naafiri,9,4,4,SILVER I,2026-03-21 15:27:52.820
EUW1_7791075407,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1774100998570,1774102675212,1676,True,Mel,14,3,6,SILVER I,2026-03-21 14:17:55.212
EUW1_7781544465,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773603678425,1773605142550,1464,False,MissFortune,1,4,4,SILVER I,2026-03-15 20:05:42.550
EUW1_7780093679,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773534839370,1773535978182,1139,False,Caitlyn,3,4,0,SILVER I,2026-03-15 00:52:58.182
EUW1_7779819699,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773525258061,1773527667642,2409,True,MissFortune,6,6,14,SILVER I,2026-03-14 22:34:27.642
EUW1_7779730596,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773522574368,1773524544476,1975,False,Mel,10,5,6,SILVER I,2026-03-14 21:42:24.476
EUW1_7779680835,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773521114389,1773522033607,919,False,MissFortune,0,0,2,SILVER I,2026-03-14 21:00:33.607
EUW1_7779555245,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773517192568,1773519200469,2008,False,Ahri,8,8,4,SILVER I,2026-03-14 20:13:20.469
EUW1_7777953373,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773438360856,1773440082542,1722,True,Mel,12,6,6,SILVER I,2026-03-13 22:14:42.542
EUW1_7777753865,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773432269047,1773434055434,1786,False,Mel,11,9,5,SILVER I,2026-03-13 20:34:15.434
EUW1_7777687462,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773430038550,1773431796480,1758,True,Fizz,10,4,11,SILVER I,2026-03-13 19:56:36.480
EUW1_7776390160,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773354490503,1773356290253,1800,False,Ekko,1,5,1,SILVER I,2026-03-12 22:58:10.253
EUW1_7776184409,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773347917985,1773349636386,1718,False,Viego,5,8,5,SILVER I,2026-03-12 21:07:16.386
EUW1_7776113929,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773345692313,1773347543782,1851,False,MissFortune,4,5,3,SILVER I,2026-03-12 20:32:23.782
EUW1_7776088465,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773344791568,1773345427977,636,False,MissFortune,0,2,0,SILVER I,2026-03-12 19:57:07.977
EUW1_7772945041,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773175669679,1773177781443,2112,False,MissFortune,13,7,10,SILVER I,2026-03-10 21:23:01.443
EUW1_7769739761,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1773006024640,1773008232764,2208,True,MissFortune,9,10,3,SILVER I,2026-03-08 22:17:12.764
EUW1_7769484189,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772998896087,1773001026863,2131,True,MissFortune,11,3,9,SILVER I,2026-03-08 20:17:06.863
EUW1_7769145962,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772988656229,1772990419334,1763,True,MissFortune,6,1,6,SILVER I,2026-03-08 17:20:19.334
EUW1_7769056936,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772985808081,1772988080001,2272,False,MissFortune,11,6,11,SILVER I,2026-03-08 16:41:20.001
EUW1_7768990929,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772983611819,1772985549899,1938,True,MissFortune,4,8,10,SILVER I,2026-03-08 15:59:09.899
EUW1_7768720137,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772974170214,1772976830078,2660,True,MissFortune,17,7,10,SILVER I,2026-03-08 13:33:50.078
EUW1_7768663996,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772971646309,1772973786870,2140,False,AurelionSol,7,4,14,SILVER I,2026-03-08 12:43:06.870
EUW1_7767725911,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772915484285,1772919010253,3526,False,Vex,14,12,15,SILVER I,2026-03-07 21:30:10.253
EUW1_7767655315,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772913233030,1772914988547,1755,False,Mel,4,7,5,SILVER I,2026-03-07 20:23:08.547
EUW1_7766370385,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772842997268,1772845201307,2204,True,Mel,16,9,8,SILVER I,2026-03-07 01:00:01.307
EUW1_7766127062,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772834021889,1772836297308,2275,True,Mel,17,8,9,SILVER I,2026-03-06 22:31:37.308
EUW1_7766064547,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772831940854,1772833765147,1824,False,Aurora,5,9,4,SILVER I,2026-03-06 21:49:25.147
EUW1_7765987554,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772829614532,1772830525777,911,True,Leblanc,4,0,1,SILVER I,2026-03-06 20:55:25.777
EUW1_7765907349,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772827368261,1772829298516,1930,True,Aurora,9,5,11,SILVER I,2026-03-06 20:34:58.516
EUW1_7763317527,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772664330417,1772666372307,2042,False,Ekko,9,8,6,SILVER I,2026-03-04 23:19:32.307
EUW1_7763295644,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772663650299,1772663719156,69,True,Mel,0,0,0,SILVER I,2026-03-04 22:35:19.156
EUW1_7763246501,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772661327256,1772663043515,1716,True,Mel,11,6,7,SILVER I,2026-03-04 22:24:03.515
EUW1_7763229996,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772660865217,1772660962576,102,False,Mel,0,0,0,SILVER I,2026-03-04 21:49:22.576
EUW1_7763156307,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772658474289,1772660340382,1866,False,MissFortune,6,8,8,SILVER I,2026-03-04 21:39:00.382
EUW1_7763092490,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772656052419,1772658163950,2111,False,MissFortune,1,11,11,SILVER I,2026-03-04 21:02:43.950
EUW1_7762549042,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772628186694,1772630442349,2256,True,MissFortune,26,4,6,SILVER I,2026-03-04 13:20:42.349
EUW1_7761511890,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772545247297,1772547048189,1801,False,MissFortune,5,9,3,SILVER I,2026-03-03 14:10:48.189
EUW1_7759284603,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772396566457,1772399029292,2463,True,Morgana,8,8,24,SILVER I,2026-03-01 21:03:49.292
EUW1_7757690058,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772319528034,1772320838141,1310,True,Lux,2,1,2,SILVER I,2026-02-28 23:20:38.141
EUW1_7757645398,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772318233576,1772319200330,967,False,Ahri,2,1,0,SILVER I,2026-02-28 22:53:20.330
EUW1_7757337093,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772308410895,1772310269595,1859,False,MissFortune,7,4,8,SILVER I,2026-02-28 20:24:29.595
EUW1_7756912095,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772291354041,1772292830891,1477,False,MissFortune,3,3,3,SILVER I,2026-02-28 15:33:50.891
EUW1_7755816306,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772227623179,1772229914274,2291,True,MissFortune,11,7,2,SILVER I,2026-02-27 22:05:14.274
EUW1_7755611677,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772221189960,1772222661732,1472,True,MissFortune,5,4,9,SILVER I,2026-02-27 20:04:21.732
EUW1_7753268937,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772109385088,1772111250588,1865,True,MissFortune,7,4,6,SILVER I,2026-02-26 13:07:30.588
EUW1_7752368532,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1772049303616,1772050270728,967,True,MissFortune,4,1,2,SILVER I,2026-02-25 20:11:10.728
EUW1_7750494121,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1771959463190,1771961625004,2162,True,MissFortune,16,2,4,SILVER I,2026-02-24 19:33:45.004
EUW1_7748826584,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1771875758842,1771877968169,2209,True,MissFortune,10,2,9,SILVER I,2026-02-23 20:19:28.169
EUW1_7747057462,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1771788863705,1771791159756,2296,True,MissFortune,20,8,6,SILVER I,2026-02-22 20:12:39.756
EUW1_7745964343,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1771752056276,1771754295483,2239,False,MissFortune,15,4,9,SILVER I,2026-02-22 09:58:15.483
EUW1_7743637395,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1771627139118,1771629328882,2190,True,MissFortune,19,6,5,SILVER I,2026-02-20 23:15:28.882
EUW1_7742381231,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1771579657567,1771581221105,1563,True,MissFortune,6,0,7,SILVER I,2026-02-20 09:53:41.105
EUW1_7732083826,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1771069472447,1771072016945,2544,True,Smolder,12,7,17,SILVER I,2026-02-14 12:26:56.945
EUW1_7717305520,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1770289499908,1770291763496,2263,False,Lillia,12,6,15,SILVER I,2026-02-05 11:42:43.496
EUW1_7717295850,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1770289073294,1770289141244,68,False,Ekko,0,0,0,SILVER I,2026-02-05 10:59:01.244
EUW1_7716131233,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1770222148635,1770224195177,2046,True,Ezreal,7,5,9,SILVER I,2026-02-04 16:56:35.177
EUW1_7714291306,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1770117814476,1770119714274,1900,False,Jhin,11,6,8,SILVER I,2026-02-03 11:55:14.274
EUW1_7714278826,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1770116360585,1770117493053,1132,True,Kaisa,10,1,3,SILVER I,2026-02-03 11:18:13.053
EUW1_7699669715,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1769271282397,1769273325125,2043,False,Galio,4,3,10,SILVER I,2026-01-24 16:48:45.125
EUW1_7690705048,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1768742099101,1768743717826,1619,True,Viego,6,2,9,SILVER I,2026-01-18 13:41:57.826
EUW1_7690538763,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1768734267971,1768736035597,1768,True,Viego,12,3,13,SILVER I,2026-01-18 11:33:55.597
EUW1_7684843950,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1768398190846,1768399844162,1653,False,Mel,8,4,2,SILVER I,2026-01-14 14:10:44.162
EUW1_7684776418,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1768394176774,1768395793385,1617,True,Viktor,8,2,9,SILVER I,2026-01-14 13:03:13.385
EUW1_7680448370,kjY46XH2rOG_g_CldO4BQOn6yF4rB2aWQwR_oE8XHCGsY-IriSKFgzLDvdPpZunEPxdcWXTxeXyC1Q,1768139782374,1768142019100,2237,True,Mel,14,11,12,SILVER I,2026-01-11 14:33:39.100
