match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7794952109,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774279853370,1774282351146,2498,False,Swain,5,10,7,SILVER II,2026-03-23 16:12:31.146
EUW1_7793685138,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774210605582,1774212772982,2167,False,Ekko,7,12,9,SILVER II,2026-03-22 20:52:52.982
EUW1_7793200785,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774196733359,1774198827350,2094,False,Ekko,9,17,5,SILVER II,2026-03-22 17:00:27.350
EUW1_7790873672,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774092540599,1774094006414,1466,False,Yone,0,14,4,SILVER II,2026-03-21 11:53:26.414
EUW1_7790825724,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774090066176,1774092276547,2210,True,Ekko,6,10,4,SILVER II,2026-03-21 11:24:36.547
EUW1_7789574041,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1774026553975,1774028462241,1908,True,Velkoz,5,12,22,SILVER II,2026-03-20 17:41:02.241
EUW1_7786533173,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773861194354,1773862918345,1724,False,Ekko,5,13,5,SILVER II,2026-03-18 19:41:58.345
EUW1_7784220960,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773744922345,1773746432960,1511,True,Ekko,3,9,5,SILVER II,2026-03-17 11:20:32.960
EUW1_7783251232,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773689775619,1773691984141,2208,False,Yone,5,12,7,SILVER II,2026-03-16 20:13:04.141
EUW1_7781792435,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773610797073,1773613579552,2782,False,Ekko,6,16,4,SILVER II,2026-03-15 22:26:19.552
EUW1_7780892324,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773584034660,1773585672373,1638,False,Swain,3,9,4,SILVER II,2026-03-15 14:41:12.373
EUW1_7780827372,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773581874241,1773583811574,1937,True,Ekko,15,9,9,SILVER II,2026-03-15 14:10:11.574
EUW1_7779668544,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773520632117,1773522482481,1850,False,Ekko,5,14,15,SILVER II,2026-03-14 21:08:02.481
EUW1_7776087628,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773344849899,1773346863782,2014,False,Ekko,6,13,7,SILVER II,2026-03-12 20:21:03.782
EUW1_7772873700,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773173297499,1773175532035,2234,False,Yone,3,15,3,SILVER II,2026-03-10 20:45:32.035
EUW1_7772804676,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773171257099,1773173078679,1821,True,Yasuo,0,13,11,SILVER II,2026-03-10 20:04:38.679
EUW1_7772299452,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773153195233,1773154106367,911,False,Ekko,1,4,0,SILVER II,2026-03-10 14:48:26.367
EUW1_7772064365,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773139996729,1773140082538,86,False,Ekko,0,0,0,SILVER II,2026-03-10 10:54:42.538
EUW1_7772046755,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773138176877,1773139762809,1586,True,Velkoz,4,8,12,SILVER II,2026-03-10 10:49:22.809
EUW1_7772040640,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773137796389,1773137872993,76,True,Velkoz,0,0,0,SILVER II,2026-03-10 10:17:52.993
EUW1_7771420524,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773092438718,1773094183059,1744,True,Velkoz,3,8,21,SILVER II,2026-03-09 22:09:43.059
EUW1_7771337650,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773090112417,1773092150076,2038,True,Ekko,7,10,15,SILVER II,2026-03-09 21:35:50.076
EUW1_7771248749,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773087666618,1773088733753,1067,True,Ekko,6,7,1,SILVER II,2026-03-09 20:38:53.753
EUW1_7771133988,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773084275063,1773086231157,1956,True,Yone,5,7,15,SILVER II,2026-03-09 19:57:11.157
EUW1_7770815067,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773073196252,1773075591868,2396,False,Yasuo,10,14,10,SILVER II,2026-03-09 16:59:51.868
EUW1_7770667020,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773066776100,1773068594217,1818,True,Ekko,17,6,5,SILVER II,2026-03-09 15:03:14.217
EUW1_7770623691,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773064606002,1773066525411,1919,True,Swain,7,7,18,SILVER II,2026-03-09 14:28:45.411
EUW1_7770584574,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773062508946,1773064273612,1765,True,Velkoz,4,7,6,SILVER II,2026-03-09 13:51:13.612
EUW1_7770530879,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773059905551,1773062166535,2261,True,Yone,6,12,7,SILVER II,2026-03-09 13:16:06.535
EUW1_7770488758,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1773057533963,1773059173412,1639,True,Ekko,7,10,11,SILVER II,2026-03-09 12:26:13.412
EUW1_7769421592,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772996920684,1772998542436,1622,False,Yasuo,2,12,6,SILVER II,2026-03-08 19:35:42.436
EUW1_7768676376,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772972420029,1772975129987,2710,True,Velkoz,16,13,21,SILVER II,2026-03-08 13:05:29.987
EUW1_7768640711,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772970526412,1772971904107,1378,True,Yone,3,3,14,SILVER II,2026-03-08 12:11:44.107
EUW1_7767641282,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772912831595,1772914294611,1463,False,Yone,2,8,2,SILVER II,2026-03-07 20:11:34.611
EUW1_7767623678,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772912103674,1772912171162,67,False,Yone,0,0,0,SILVER II,2026-03-07 19:36:11.162
EUW1_7767384262,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772903245201,1772904891417,1646,True,Velkoz,3,9,5,SILVER II,2026-03-07 17:34:51.417
EUW1_7767027204,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772889933635,1772891714145,1780,False,Ekko,6,9,13,SILVER II,2026-03-07 13:55:14.145
EUW1_7766978995,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772887634998,1772889605232,1970,True,Swain,4,8,17,SILVER II,2026-03-07 13:20:05.232
EUW1_7764977565,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772783353511,1772785388489,2035,False,Yone,3,13,11,SILVER II,2026-03-06 08:23:08.489
EUW1_7763977474,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772728458367,1772730793000,2335,False,Velkoz,8,13,12,SILVER II,2026-03-05 17:13:13.000
EUW1_7763775834,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772718758464,1772720804803,2046,True,Ekko,4,9,12,SILVER II,2026-03-05 14:26:44.803
EUW1_7763769657,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772718237147,1772718324709,87,False,Swain,0,0,0,SILVER II,2026-03-05 13:45:24.709
EUW1_7763560687,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772700755189,1772702952473,2197,False,Yone,8,10,9,SILVER II,2026-03-05 09:29:12.473
EUW1_7763558521,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772700257143,1772700332254,75,False,Yone,0,0,0,SILVER II,2026-03-05 08:45:32.254
EUW1_7763298303,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772663717385,1772666669196,2952,False,Velkoz,10,18,26,SILVER II,2026-03-04 23:24:29.196
EUW1_7763246558,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772661545633,1772663390235,1844,True,Yasuo,5,11,10,SILVER II,2026-03-04 22:29:50.235
EUW1_7763198378,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772659865337,1772661144419,1279,False,Yone,3,10,1,SILVER II,2026-03-04 21:52:24.419
EUW1_7763151929,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772658205994,1772659577432,1371,False,Yone,5,5,1,SILVER II,2026-03-04 21:26:17.432
EUW1_7762966751,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772651649614,1772653089504,1440,True,Yasuo,3,5,4,SILVER II,2026-03-04 19:38:09.504
EUW1_7762742194,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772641770684,1772643801984,2031,False,Velkoz,4,11,11,SILVER II,2026-03-04 17:03:21.984
EUW1_7762674780,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772637658809,1772639998103,2339,True,Yone,11,9,11,SILVER II,2026-03-04 15:59:58.103
EUW1_7762615800,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772633545916,1772635168268,1627,True,Ekko,4,6,15,SILVER II,2026-03-04 14:39:28.268
EUW1_7762583721,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772631141598,1772633272687,2131,True,Yone,3,12,10,SILVER II,2026-03-04 14:07:52.687
EUW1_7762558164,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772629166017,1772630917980,1752,True,Yasuo,2,8,4,SILVER II,2026-03-04 13:28:37.980
EUW1_7762512891,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772625243121,1772627103898,1861,False,Yasuo,4,6,7,SILVER II,2026-03-04 12:25:03.898
EUW1_7762497871,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772623418217,1772625001458,1583,True,Velkoz,5,6,15,SILVER II,2026-03-04 11:50:01.458
EUW1_7762020422,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772570471826,1772572865270,2393,False,Ekko,13,13,8,SILVER II,2026-03-03 21:21:05.270
EUW1_7761977871,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772568771686,1772570239915,1468,True,Yone,4,3,8,SILVER II,2026-03-03 20:37:19.915
EUW1_7761930711,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772567070074,1772568477449,1407,False,Swain,0,9,4,SILVER II,2026-03-03 20:07:57.449
EUW1_7761627197,6n-HvWrDGtFq_tyDCfG6dYLyxWAa9kZJsclaVKMlg71WKmf3PcvP7O39-yNkdjYagL7ZMrpGEsqXeg,1772553169750,1772554549789,1380,False,Yone,0,14,2,SILVER II,2026-03-03 16:15:49.789
