match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7802138386,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774719548613,1774721204731,1656,False,Jinx,5,8,5,SILVER I,2026-03-28 18:06:44.731
EUW1_7799946602,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774562215826,1774564471677,2256,True,Ashe,9,8,14,SILVER I,2026-03-26 22:34:31.677
EUW1_7799444579,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774541760727,1774541849339,88,False,Xayah,0,0,0,SILVER I,2026-03-26 16:17:29.339
EUW1_7798340745,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774457754928,1774460051940,2297,False,Smolder,20,10,2,SILVER I,2026-03-25 17:34:11.940
EUW1_7798245169,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774453579339,1774455519420,1940,True,Jax,9,9,8,SILVER I,2026-03-25 16:18:39.420
EUW1_7796978248,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774375272919,1774377061263,1788,False,Belveth,3,10,1,SILVER I,2026-03-24 18:31:01.263
EUW1_7796870435,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774371658216,1774373421056,1763,False,Shyvana,7,7,10,SILVER I,2026-03-24 17:30:21.056
EUW1_7796814569,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774369454208,1774371445592,1991,True,Smolder,6,11,13,SILVER I,2026-03-24 16:57:25.592
EUW1_7796746656,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774366926448,1774368846526,1920,False,Draven,2,16,2,SILVER I,2026-03-24 16:14:06.526
EUW1_7793574544,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774207383684,1774209347972,1964,False,Mordekaiser,3,11,3,SILVER I,2026-03-22 19:55:47.972
EUW1_7793504975,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1774205619288,1774206127679,508,True,Sett,1,0,0,SILVER I,2026-03-22 19:02:07.679
EUW1_7784727981,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773768361642,1773770297752,1936,True,Chogath,11,8,6,SILVER I,2026-03-17 17:58:17.752
EUW1_7784595484,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773763218025,1773765298681,2080,True,Brand,5,10,17,SILVER I,2026-03-17 16:34:58.681
EUW1_7784559575,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773761845396,1773762857886,1012,False,Darius,0,7,0,SILVER I,2026-03-17 15:54:17.886
EUW1_7784319756,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773750712057,1773752535981,1824,False,Diana,7,10,3,SILVER I,2026-03-17 13:02:15.981
EUW1_7783256462,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773689699599,1773691956408,2257,False,Warwick,12,9,12,SILVER I,2026-03-16 20:12:36.408
EUW1_7783187742,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773687733846,1773689469710,1736,False,Kayn,4,10,5,SILVER I,2026-03-16 19:31:09.710
EUW1_7782782476,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773672724942,1773674630881,1906,False,Garen,9,9,4,SILVER I,2026-03-16 15:23:50.881
EUW1_7781634887,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773606219286,1773608208591,1989,True,Darius,14,8,6,SILVER I,2026-03-15 20:56:48.591
EUW1_7775750680,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773332555757,1773334327155,1771,False,Darius,10,13,7,SILVER I,2026-03-12 16:52:07.155
EUW1_7775707673,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773330626155,1773332212732,1586,False,Kayle,3,6,0,SILVER I,2026-03-12 16:16:52.732
EUW1_7774178718,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773249486595,1773251826614,2340,False,Belveth,9,14,5,SILVER I,2026-03-11 17:57:06.614
EUW1_7774116168,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773247249131,1773248933747,1684,True,Volibear,7,3,6,SILVER I,2026-03-11 17:08:53.747
EUW1_7774074490,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773245226795,1773246840613,1614,True,MasterYi,6,4,4,SILVER I,2026-03-11 16:34:00.613
EUW1_7774008697,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773242658398,1773244971903,2313,False,Kayn,3,13,10,SILVER I,2026-03-11 16:02:51.903
EUW1_7772790009,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773171045923,1773172511859,1466,False,Varus,11,6,1,SILVER I,2026-03-10 19:55:11.859
EUW1_7772533858,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773162503767,1773164887726,2384,True,Nasus,8,8,14,SILVER I,2026-03-10 17:48:07.726
EUW1_7769528368,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1773000176167,1773002164619,1988,True,Chogath,9,5,4,SILVER I,2026-03-08 20:36:04.619
EUW1_7769457355,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1772998139896,1772999758640,1619,True,Teemo,20,3,2,SILVER I,2026-03-08 19:55:58.640
EUW1_7769375208,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1772995715775,1772997859578,2144,False,Lux,8,11,17,SILVER I,2026-03-08 19:24:19.578
EUW1_7764292261,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1772740296842,1772742886843,2590,False,Varus,12,17,6,SILVER I,2026-03-05 20:34:46.843
EUW1_7764191699,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1772736812080,1772738745758,1934,True,Samira,19,6,8,SILVER I,2026-03-05 19:25:45.758
EUW1_7762652341,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1772636583462,1772637856705,1273,False,Smolder,1,8,3,SILVER I,2026-03-04 15:24:16.705
EUW1_7761939230,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1772567500205,1772569568801,2068,True,Aphelios,15,10,10,SILVER I,2026-03-03 20:26:08.801
EUW1_7761658480,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1772554679536,1772556849709,2170,False,Yone,5,10,6,SILVER I,2026-03-03 16:54:09.709
EUW1_7761627747,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1772553008695,1772554297366,1289,False,Draven,4,8,4,SILVER I,2026-03-03 16:11:37.366
EUW1_7760317760,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1772465035390,1772466866953,1831,True,Nasus,8,5,3,SILVER I,2026-03-02 15:54:26.953
EUW1_7753470708,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1772118787604,1772120384457,1597,False,Aphelios,4,8,11,SILVER I,2026-02-26 15:39:44.457
EUW1_7752323294,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1772048283677,1772050207960,1924,True,Vayne,15,8,4,SILVER I,2026-02-25 20:10:07.960
EUW1_7752314744,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1772047876285,1772047956841,80,True,Caitlyn,0,0,0,SILVER I,2026-02-25 19:32:36.841
EUW1_7748418568,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1771862914785,1771864800199,1885,False,Chogath,5,7,4,SILVER I,2026-02-23 16:40:00.199
EUW1_7739450520,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1771431017154,1771432808917,1792,True,Vladimir,5,4,5,SILVER I,2026-02-18 16:40:08.917
EUW1_7739406633,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1771429431889,1771430618188,1186,False,Yasuo,1,9,0,SILVER I,2026-02-18 16:03:38.188
EUW1_7737710370,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1771344911356,1771347107220,2196,False,Veigar,15,9,9,SILVER I,2026-02-17 16:51:47.220
EUW1_7736498235,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1771273036671,1771275013350,1977,False,Fizz,6,11,3,SILVER I,2026-02-16 20:50:13.350
EUW1_7734712791,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1771184160874,1771185752377,1591,True,Vayne,11,7,4,SILVER I,2026-02-15 20:02:32.377
EUW1_7730440303,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770984477480,1770986297779,1820,True,Yone,13,7,9,SILVER I,2026-02-13 12:38:17.779
EUW1_7730323208,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770977514587,1770979665844,2151,True,Yasuo,4,11,13,SILVER I,2026-02-13 10:47:45.844
EUW1_7728931026,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770908879429,1770911293443,2414,True,Veigar,13,6,5,SILVER I,2026-02-12 15:48:13.443
EUW1_7728688673,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770896990636,1770899054187,2063,False,Darius,9,9,4,SILVER I,2026-02-12 12:24:14.187
EUW1_7728643359,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770894662439,1770896587120,1925,False,Shaco,5,5,5,SILVER I,2026-02-12 11:43:07.120
EUW1_7728046658,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770846373383,1770848817824,2444,True,Trundle,17,11,12,SILVER I,2026-02-11 22:26:57.824
EUW1_7727957275,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770843911147,1770846123897,2213,True,FiddleSticks,18,6,10,SILVER I,2026-02-11 21:42:03.897
EUW1_7727710501,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770836484398,1770838021313,1537,True,DrMundo,2,6,9,SILVER I,2026-02-11 19:27:01.313
EUW1_7727350599,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770823421037,1770825315341,1894,False,Nasus,19,6,5,SILVER I,2026-02-11 15:55:15.341
EUW1_7727307606,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770821121775,1770823164398,2043,False,Kayn,7,7,6,SILVER I,2026-02-11 15:19:24.398
EUW1_7727130223,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770811320832,1770813315674,1995,False,MasterYi,7,10,12,SILVER I,2026-02-11 12:35:15.674
EUW1_7727125343,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770810951777,1770811058467,107,True,Khazix,0,0,0,SILVER I,2026-02-11 11:57:38.467
EUW1_7727092825,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770808553032,1770810690205,2137,False,Aphelios,2,10,6,SILVER I,2026-02-11 11:51:30.205
EUW1_7727061006,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770806136867,1770808111599,1975,True,Caitlyn,9,9,7,SILVER I,2026-02-11 11:08:31.599
EUW1_7727036306,kiRDJ3W3dcY8XrAVb4LqGFqRYYthQtzUgFk7rMYpNfLRlyuz_5S5BMraMRdoJ2Jp-dH4BA141I6-Eg,1770803874697,1770805780000,1905,True,Jhin,6,4,13,SILVER I,2026-02-11 10:29:40.000
