match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819562623,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776103758286,1776105068012,1310,True,Sylas,15,5,1,GOLD III,2026-04-13 18:31:08.012
EUW1_7819446710,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776098243990,1776100593390,2349,True,Galio,5,5,14,GOLD III,2026-04-13 17:16:33.390
EUW1_7819399079,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776095816109,1776097938842,2123,True,Yasuo,11,9,11,GOLD III,2026-04-13 16:32:18.842
EUW1_7818984250,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776036830447,1776038398003,1568,True,Mel,21,3,5,GOLD III,2026-04-12 23:59:58.003
EUW1_7818934320,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776032635334,1776034804360,2169,False,Malzahar,6,7,7,GOLD III,2026-04-12 23:00:04.360
EUW1_7818890994,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776029814691,1776032282954,2468,False,Vex,17,7,12,GOLD III,2026-04-12 22:18:02.954
EUW1_7818421898,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776010352598,1776012611826,2259,True,Vex,11,13,11,GOLD III,2026-04-12 16:50:11.826
EUW1_7818376747,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776008244436,1776009978255,1734,True,Mel,15,3,7,GOLD III,2026-04-12 16:06:18.255
EUW1_7818330586,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776006014984,1776007901243,1886,True,Mel,4,7,3,GOLD III,2026-04-12 15:31:41.243
EUW1_7818293564,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776004469972,1776005725239,1255,True,Mel,9,3,0,GOLD III,2026-04-12 14:55:25.239
EUW1_7818246883,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1776002335943,1776004120884,1785,False,Mel,7,9,4,GOLD III,2026-04-12 14:28:40.884
EUW1_7818195559,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775999701238,1776001971544,2270,True,Vex,14,12,14,GOLD III,2026-04-12 13:52:51.544
EUW1_7817673033,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775943465418,1775945310863,1845,False,Vex,4,7,3,GOLD III,2026-04-11 22:08:30.863
EUW1_7817577079,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775939499812,1775941471954,1972,False,Mel,13,8,1,GOLD III,2026-04-11 21:04:31.954
EUW1_7817521120,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775937076023,1775939135468,2059,False,Mel,16,13,6,GOLD III,2026-04-11 20:25:35.468
EUW1_7816658944,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775861106187,1775861936909,831,True,Mel,3,1,1,GOLD III,2026-04-10 22:58:56.909
EUW1_7816621306,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775859317477,1775860590001,1272,True,Mel,13,3,4,GOLD III,2026-04-10 22:36:30.001
EUW1_7816584503,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775857314067,1775859009594,1695,False,Mel,4,7,3,GOLD III,2026-04-10 22:10:09.594
EUW1_7816524387,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775855217767,1775857032725,1815,False,Malzahar,10,11,1,GOLD III,2026-04-10 21:37:12.725
EUW1_7815592787,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775773714388,1775775199956,1485,False,Mel,7,9,4,GOLD III,2026-04-09 22:53:19.956
EUW1_7815544758,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775770963046,1775773299265,2336,True,Annie,16,6,14,GOLD III,2026-04-09 22:21:39.265
EUW1_7815509746,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775769133583,1775770472613,1339,True,Vex,15,3,5,GOLD III,2026-04-09 21:34:32.613
EUW1_7815443917,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775766499518,1775768641297,2142,False,Mel,6,6,4,GOLD III,2026-04-09 21:04:01.297
EUW1_7815369300,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775763414423,1775764836849,1422,True,Mel,15,4,3,GOLD III,2026-04-09 20:00:36.849
EUW1_7814627347,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775686484208,1775688792366,2308,True,Mel,20,12,5,GOLD III,2026-04-08 22:53:12.366
EUW1_7814596025,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775684410178,1775685978552,1568,False,Vex,2,9,5,GOLD III,2026-04-08 22:06:18.552
EUW1_7814560987,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775682720619,1775684114021,1393,False,Mel,2,7,1,GOLD III,2026-04-08 21:35:14.021
EUW1_7814516612,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775680495787,1775682306447,1811,True,Mel,15,8,5,GOLD III,2026-04-08 21:05:06.447
EUW1_7814410159,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775675910358,1775678622739,2712,False,Mel,19,8,4,GOLD III,2026-04-08 20:03:42.739
EUW1_7814362070,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775673879324,1775675518565,1639,True,Vex,9,2,6,GOLD III,2026-04-08 19:11:58.565
EUW1_7814321273,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775671956852,1775673500334,1543,False,Malzahar,1,11,1,GOLD III,2026-04-08 18:38:20.334
EUW1_7813658233,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775597904307,1775599531874,1627,True,Mel,11,3,9,GOLD III,2026-04-07 22:05:31.874
EUW1_7813603967,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775595406023,1775597595725,2190,True,Mel,16,8,2,GOLD III,2026-04-07 21:33:15.725
EUW1_7813528830,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775591977904,1775593849346,1871,True,Vex,19,9,8,GOLD III,2026-04-07 20:30:49.346
EUW1_7812323842,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775496293796,1775498085333,1791,False,Malzahar,1,9,5,GOLD III,2026-04-06 17:54:45.333
EUW1_7812268599,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775493818120,1775495883120,2065,False,Malzahar,8,8,3,GOLD III,2026-04-06 17:18:03.120
EUW1_7812036026,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775482261293,1775483994481,1733,True,Malzahar,6,6,7,GOLD III,2026-04-06 13:59:54.481
EUW1_7812001824,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775479949821,1775481614536,1665,True,Mel,5,5,4,GOLD III,2026-04-06 13:20:14.536
EUW1_7811968139,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775478117401,1775479605041,1487,True,Malzahar,6,5,5,GOLD III,2026-04-06 12:46:45.041
EUW1_7811663147,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775433470548,1775435266237,1796,False,Mel,11,6,7,GOLD III,2026-04-06 00:27:46.237
EUW1_7811619673,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775430243808,1775433135823,2892,True,Malzahar,3,8,16,GOLD III,2026-04-05 23:52:15.823
EUW1_7811521243,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775425594666,1775427784426,2190,False,Mel,5,5,3,GOLD III,2026-04-05 22:23:04.426
EUW1_7811472787,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775423616092,1775425361361,1745,False,Orianna,3,6,7,GOLD III,2026-04-05 21:42:41.361
EUW1_7811408828,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775421266878,1775423222696,1956,True,Vex,6,7,17,GOLD III,2026-04-05 21:07:02.696
EUW1_7811337989,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775418699820,1775420055956,1356,True,Mel,13,6,6,GOLD III,2026-04-05 20:14:15.956
EUW1_7811282818,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775416412226,1775418376162,1964,True,Malzahar,6,5,5,GOLD III,2026-04-05 19:46:16.162
EUW1_7811202118,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775413080229,1775414705908,1626,True,Vex,12,7,5,GOLD III,2026-04-05 18:45:05.908
EUW1_7811125435,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775409613981,1775412591030,2977,False,Mel,24,11,5,GOLD III,2026-04-05 18:09:51.030
EUW1_7811081054,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775407273068,1775409322246,2049,False,Malzahar,7,6,5,GOLD III,2026-04-05 17:15:22.246
EUW1_7809174903,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775251145524,1775253045053,1899,True,Aurora,14,9,10,GOLD III,2026-04-03 21:50:45.053
EUW1_7809073357,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775247317795,1775249674448,2357,True,Vex,10,10,11,GOLD III,2026-04-03 20:54:34.448
EUW1_7808983566,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775243512103,1775245762312,2250,False,Mel,18,7,3,GOLD III,2026-04-03 19:49:22.312
EUW1_7808937589,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775241376542,1775243094262,1718,True,Vex,13,6,11,GOLD III,2026-04-03 19:04:54.262
EUW1_7808878910,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775238828151,1775240944207,2116,False,Mel,18,9,2,GOLD III,2026-04-03 18:29:04.207
EUW1_7808838928,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775236928619,1775238545246,1616,False,Mel,5,11,4,GOLD III,2026-04-03 17:49:05.246
EUW1_7808794881,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775234859456,1775236404507,1545,True,Mel,10,1,2,GOLD III,2026-04-03 17:13:24.507
EUW1_7808759107,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775232997727,1775234305981,1308,False,Yone,1,11,2,GOLD III,2026-04-03 16:38:25.981
EUW1_7808710202,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775230548013,1775232483577,1936,True,Mel,14,6,5,GOLD III,2026-04-03 16:08:03.577
EUW1_7808119935,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775169981483,1775171473067,1491,False,Mel,5,7,2,GOLD III,2026-04-02 23:11:13.067
EUW1_7808063455,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775167399622,1775169497165,2097,False,Ryze,5,7,3,GOLD III,2026-04-02 22:38:17.165
EUW1_7808032944,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775165873461,1775166836047,962,True,Yone,5,2,1,GOLD III,2026-04-02 21:53:56.047
EUW1_7807971479,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775163267936,1775164914573,1646,False,Quinn,4,5,1,GOLD III,2026-04-02 21:21:54.573
EUW1_7807953752,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775162534653,1775162610816,76,True,Yasuo,0,0,0,GOLD III,2026-04-02 20:43:30.816
EUW1_7807581707,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775146269738,1775148486384,2217,False,Vex,7,7,10,GOLD III,2026-04-02 16:48:06.384
EUW1_7807542976,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775144253533,1775145931533,1678,True,Mel,18,5,5,GOLD III,2026-04-02 16:05:31.533
EUW1_7807297520,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775126811383,1775128532988,1722,True,Mel,12,4,3,GOLD III,2026-04-02 11:15:32.988
EUW1_7807269091,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775124547188,1775126451647,1904,True,Mel,12,8,12,GOLD III,2026-04-02 10:40:51.647
EUW1_7806935957,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775078581144,1775081074725,2493,True,Mel,21,4,8,GOLD III,2026-04-01 22:04:34.725
EUW1_7806880646,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775076122155,1775078177064,2055,True,Mel,18,7,11,GOLD III,2026-04-01 21:16:17.064
EUW1_7806838149,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775074550802,1775075828924,1278,False,Mel,6,7,2,GOLD III,2026-04-01 20:37:08.924
EUW1_7806785574,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775072481801,1775074272602,1791,False,Vex,16,8,7,GOLD III,2026-04-01 20:11:12.602
EUW1_7806523962,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775060987119,1775062975343,1988,True,Vex,11,9,5,GOLD III,2026-04-01 17:02:55.343
EUW1_7806497698,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1775059359138,1775060748702,1389,False,Mel,1,4,0,GOLD III,2026-04-01 16:25:48.702
EUW1_7806033470,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774998581600,1775000729687,2148,True,Mel,24,4,9,GOLD III,2026-03-31 23:45:29.687
EUW1_7805999029,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774996343623,1774998198331,1855,True,Mel,17,7,8,GOLD III,2026-03-31 23:03:18.331
EUW1_7805991535,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774995854201,1774995940966,87,False,Mel,0,0,0,GOLD III,2026-03-31 22:25:40.966
EUW1_7805943870,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774993322930,1774995327456,2004,False,Yasuo,6,10,8,GOLD III,2026-03-31 22:15:27.456
EUW1_7804988829,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774910554966,1774913052000,2497,False,Mel,14,11,1,GOLD III,2026-03-30 23:24:12.000
EUW1_7804951769,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774908288162,1774910171676,1883,True,Mel,8,4,9,GOLD III,2026-03-30 22:36:11.676
EUW1_7804904832,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774906092965,1774907470566,1377,True,Vex,13,0,8,GOLD III,2026-03-30 21:51:10.566
EUW1_7804854737,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774904047894,1774905810517,1763,True,Mel,12,7,9,GOLD III,2026-03-30 21:23:30.517
EUW1_7804636537,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774895749275,1774897914293,2165,True,Ziggs,9,7,11,GOLD III,2026-03-30 19:11:54.293
EUW1_7804572382,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774893454056,1774895455633,2002,False,Mel,18,5,1,GOLD III,2026-03-30 18:30:55.633
EUW1_7804511874,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774890439948,1774891655644,1216,False,Syndra,6,7,4,GOLD III,2026-03-30 17:27:35.644
EUW1_7804445729,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774887209039,1774889856650,2648,True,Mel,11,9,12,GOLD III,2026-03-30 16:57:36.650
EUW1_7804406723,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774885239809,1774886819493,1580,False,Leblanc,2,5,1,GOLD III,2026-03-30 16:06:59.493
EUW1_7802311815,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774726927590,1774729660549,2733,False,Mel,14,14,10,GOLD III,2026-03-28 20:27:40.549
EUW1_7802261994,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774724998331,1774726598686,1600,False,Caitlyn,2,5,3,GOLD III,2026-03-28 19:36:38.686
EUW1_7802223890,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774723112740,1774724587636,1475,False,Mel,6,2,1,GOLD III,2026-03-28 19:03:07.636
EUW1_7802162378,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774720584723,1774722584737,2000,True,Mel,7,5,6,GOLD III,2026-03-28 18:29:44.737
EUW1_7799860454,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774559266585,1774561459077,2192,False,Shaco,9,10,9,GOLD III,2026-03-26 21:44:19.077
EUW1_7799801969,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1774557074226,1774558791233,1717,True,Mel,8,5,6,GOLD III,2026-03-26 20:59:51.233
EUW1_7769327853,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1772994212320,1772996391229,2179,True,Vex,11,8,10,GOLD III,2026-03-08 18:59:51.229
EUW1_7748165100,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1771852339521,1771853925585,1586,False,Vex,6,6,4,GOLD III,2026-02-23 13:38:45.585
EUW1_7743074112,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1771609381808,1771611506509,2125,False,Vex,4,12,9,GOLD III,2026-02-20 18:18:26.509
EUW1_7739590924,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1771436092276,1771437540408,1448,False,Vex,1,3,2,GOLD III,2026-02-18 17:59:00.408
EUW1_7729443860,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1770925747793,1770928532303,2784,True,Vex,9,14,18,GOLD III,2026-02-12 20:35:32.303
EUW1_7725815108,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1770736515049,1770738017605,1502,True,Nunu,0,4,7,GOLD III,2026-02-10 15:40:17.605
EUW1_7725768392,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1770734608039,1770736015324,1407,False,Caitlyn,3,7,1,GOLD III,2026-02-10 15:06:55.324
EUW1_7725630389,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1770727575516,1770729898022,2322,False,Vex,8,5,6,GOLD III,2026-02-10 13:24:58.022
EUW1_7725601478,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1770725431279,1770727173860,1743,False,MissFortune,4,8,4,GOLD III,2026-02-10 12:39:33.860
EUW1_7722969013,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1770576154062,1770578188877,2035,False,MissFortune,5,9,2,GOLD III,2026-02-08 19:16:28.877
EUW1_7722959047,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1770575841793,1770575920661,79,True,MissFortune,0,0,0,GOLD III,2026-02-08 18:38:40.661
EUW1_7719313794,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1770399214870,1770401310034,2095,True,Caitlyn,1,5,5,GOLD III,2026-02-06 18:08:30.034
EUW1_7719050953,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1770389085294,1770390940928,1856,False,Vex,4,8,3,GOLD III,2026-02-06 15:15:40.928
EUW1_7719006000,bXwjBXD1QJw-CBkS6a0SAI7l4bH435LQy35X_9-OW4jVA4eDx_YUcutgx2JzGxB8COvcZahim-mugQ,1770386944942,1770388436971,1492,True,Vex,14,4,6,GOLD III,2026-02-06 14:33:56.971
