match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828066319,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776777179841,1776778711682,1532,False,Varus,9,7,2,GOLD IV,2026-04-21 13:38:31.682
EUW1_7828041420,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776775357711,1776776832597,1475,False,Lucian,10,9,3,GOLD IV,2026-04-21 13:07:12.597
EUW1_7827840536,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776742696841,1776744715268,2018,True,Varus,18,6,13,GOLD IV,2026-04-21 04:11:55.268
EUW1_7827831178,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776741018268,1776742474390,1456,True,Varus,11,3,9,GOLD IV,2026-04-21 03:34:34.390
EUW1_7827821422,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776737984599,1776739832655,1848,True,Evelynn,21,4,7,GOLD IV,2026-04-21 02:50:32.655
EUW1_7827819766,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776735439622,1776737631929,2192,False,Caitlyn,10,14,12,GOLD IV,2026-04-21 02:13:51.929
EUW1_7827806049,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776733092544,1776735192029,2099,False,Lucian,7,10,10,GOLD IV,2026-04-21 01:33:12.029
EUW1_7827777362,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776729150338,1776730947258,1797,False,Jhin,9,6,3,GOLD IV,2026-04-21 00:22:27.258
EUW1_7827735159,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776724946246,1776727083442,2137,True,Lux,19,7,15,GOLD IV,2026-04-20 23:18:03.442
EUW1_7827695913,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776722530569,1776724659837,2129,True,Lux,10,15,17,GOLD IV,2026-04-20 22:37:39.837
EUW1_7827653076,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776720346543,1776722072597,1726,True,Kaisa,13,6,8,GOLD IV,2026-04-20 21:54:32.597
EUW1_7827610921,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776718395007,1776720044529,1649,True,Lucian,11,7,11,GOLD IV,2026-04-20 21:20:44.529
EUW1_7827538742,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776715711255,1776718161919,2451,False,Kaisa,7,14,7,GOLD IV,2026-04-20 20:49:21.919
EUW1_7827129930,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776698356105,1776700383918,2028,False,Ekko,7,6,4,GOLD IV,2026-04-20 15:53:03.918
EUW1_7825756043,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776600950864,1776603319381,2368,False,Lux,22,11,14,GOLD IV,2026-04-19 12:55:19.381
EUW1_7824154319,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776466856458,1776468763907,1907,False,Kayn,1,11,4,GOLD IV,2026-04-17 23:32:43.907
EUW1_7824118663,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776464797130,1776466610575,1813,True,Gragas,12,4,10,GOLD IV,2026-04-17 22:56:50.575
EUW1_7823431428,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776434067718,1776435904798,1837,False,Nunu,8,5,8,GOLD IV,2026-04-17 14:25:04.798
EUW1_7823392187,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776431360097,1776433603544,2244,True,Viego,18,9,10,GOLD IV,2026-04-17 13:46:43.544
EUW1_7823374745,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776429809219,1776431100816,1291,False,Ekko,7,5,1,GOLD IV,2026-04-17 13:05:00.816
EUW1_7820876077,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776210444898,1776212178740,1734,False,Kayn,7,8,5,GOLD IV,2026-04-15 00:16:18.740
EUW1_7820353575,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776182573185,1776184441545,1868,False,Jhin,2,9,6,GOLD IV,2026-04-14 16:34:01.545
EUW1_7820210746,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776172778336,1776174554076,1776,False,Jhin,10,9,5,GOLD IV,2026-04-14 13:49:14.076
EUW1_7820182310,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776170858874,1776172448703,1590,True,Jhin,6,8,6,GOLD IV,2026-04-14 13:14:08.703
EUW1_7819834232,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776115073818,1776116765232,1692,False,Jhin,6,12,7,GOLD IV,2026-04-13 21:46:05.232
EUW1_7819774887,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776112309345,1776114705703,2396,False,Jhin,5,11,7,GOLD IV,2026-04-13 21:11:45.703
EUW1_7819725405,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776110475137,1776112056603,1581,True,Jhin,10,5,19,GOLD IV,2026-04-13 20:27:36.603
EUW1_7819684743,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776108745482,1776110242726,1497,True,Jhin,9,4,7,GOLD IV,2026-04-13 19:57:22.726
EUW1_7819378276,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776094771818,1776097058777,2287,False,Jhin,11,8,7,GOLD IV,2026-04-13 16:17:38.777
EUW1_7819249106,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776085846198,1776087907276,2061,True,Jhin,17,6,8,GOLD IV,2026-04-13 13:45:07.276
EUW1_7819220025,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776083221396,1776085046574,1825,True,Jhin,18,3,12,GOLD IV,2026-04-13 12:57:26.574
EUW1_7818995475,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776037202599,1776039510293,2308,False,Jhin,7,9,8,GOLD IV,2026-04-13 00:18:30.293
EUW1_7818969861,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776034826046,1776036925338,2099,True,Jhin,4,11,11,GOLD IV,2026-04-12 23:35:25.338
EUW1_7818940715,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776032543539,1776034430128,1887,False,Jhin,6,7,14,GOLD IV,2026-04-12 22:53:50.128
EUW1_7818860165,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776028342798,1776031072822,2730,True,Jhin,16,5,15,GOLD IV,2026-04-12 21:57:52.822
EUW1_7818807479,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776025891844,1776027964791,2073,False,Jhin,11,9,6,GOLD IV,2026-04-12 21:06:04.791
EUW1_7818646829,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776019895270,1776021257863,1363,True,Jhin,5,1,10,GOLD IV,2026-04-12 19:14:17.863
EUW1_7818203164,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1776000347079,1776002103055,1756,True,Jhin,18,8,13,GOLD IV,2026-04-12 13:55:03.055
EUW1_7818171805,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775998454393,1776000007601,1553,True,Jhin,1,3,16,GOLD IV,2026-04-12 13:20:07.601
EUW1_7817849761,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775954344820,1775956770531,2426,False,Jhin,7,7,17,GOLD IV,2026-04-12 01:19:30.531
EUW1_7817825688,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775951968371,1775953962317,1994,True,Jhin,11,4,8,GOLD IV,2026-04-12 00:32:42.317
EUW1_7817793635,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775949524814,1775951594511,2070,True,Jhin,4,9,15,GOLD IV,2026-04-11 23:53:14.511
EUW1_7817778324,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775948972630,1775949114580,142,False,Jhin,0,0,0,GOLD IV,2026-04-11 23:11:54.580
EUW1_7817476710,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775935133748,1775936685703,1552,False,Jhin,6,5,4,GOLD IV,2026-04-11 19:44:45.703
EUW1_7817028200,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775910543021,1775912278053,1735,False,Veigar,5,6,3,GOLD IV,2026-04-11 12:57:58.053
EUW1_7816998684,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775908162978,1775910253723,2091,True,Jhin,16,6,11,GOLD IV,2026-04-11 12:24:13.723
EUW1_7816783913,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775873123617,1775875491238,2367,True,Jhin,4,11,15,GOLD IV,2026-04-11 02:44:51.238
EUW1_7816762840,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775869425007,1775871786857,2362,False,JarvanIV,6,7,19,GOLD IV,2026-04-11 01:43:06.857
EUW1_7816746281,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775867766513,1775868892781,1126,True,Jhin,9,1,6,GOLD IV,2026-04-11 00:54:52.781
EUW1_7816721474,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775864808243,1775867181642,2373,True,Jhin,8,8,17,GOLD IV,2026-04-11 00:26:21.642
EUW1_7816657390,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775861247799,1775863302650,2055,True,Jhin,12,6,15,GOLD IV,2026-04-10 23:21:42.650
EUW1_7816615885,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775858969015,1775860906158,1937,True,Jhin,15,7,12,GOLD IV,2026-04-10 22:41:46.158
EUW1_7816498427,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775854212166,1775856606081,2394,False,Jhin,8,8,10,GOLD IV,2026-04-10 21:30:06.081
EUW1_7816466853,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775852801273,1775853957848,1156,True,Jhin,5,2,4,GOLD IV,2026-04-10 20:45:57.848
EUW1_7816424480,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775850920214,1775852469909,1550,True,Jhin,10,6,13,GOLD IV,2026-04-10 20:21:09.909
EUW1_7816021426,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775830997810,1775832788696,1791,False,Akali,4,13,2,GOLD IV,2026-04-10 14:53:08.696
EUW1_7814918251,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775736653756,1775738875990,2222,False,Lucian,9,11,5,GOLD IV,2026-04-09 12:47:55.990
EUW1_7814893345,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775734665815,1775736382856,1717,False,Varus,1,11,5,GOLD IV,2026-04-09 12:06:22.856
EUW1_7814880525,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775732588790,1775734359527,1771,False,Caitlyn,2,9,9,GOLD IV,2026-04-09 11:32:39.527
EUW1_7814852399,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775730454644,1775732209931,1755,False,DrMundo,3,7,14,GOLD IV,2026-04-09 10:56:49.931
EUW1_7814724435,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775696894438,1775698754905,1860,False,Lux,1,8,9,GOLD IV,2026-04-09 01:39:14.905
EUW1_7814720513,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775694726213,1775696336088,1610,False,Caitlyn,12,11,4,GOLD IV,2026-04-09 00:58:56.088
EUW1_7814702819,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775692578261,1775694123701,1545,True,Lucian,10,10,16,GOLD IV,2026-04-09 00:22:03.701
EUW1_7814636787,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775686701756,1775688295393,1593,True,Jhin,4,8,9,GOLD IV,2026-04-08 22:44:55.393
EUW1_7814598758,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775684387398,1775686333286,1946,False,Kaisa,8,8,6,GOLD IV,2026-04-08 22:12:13.286
EUW1_7814474561,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775678543231,1775680329863,1786,True,Volibear,12,4,7,GOLD IV,2026-04-08 20:32:09.863
EUW1_7814417602,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775676231048,1775678286828,2056,False,Jax,2,6,6,GOLD IV,2026-04-08 19:58:06.828
EUW1_7814362159,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775673815811,1775675580116,1764,True,Ekko,10,3,4,GOLD IV,2026-04-08 19:13:00.116
EUW1_7814311133,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775671406346,1775673554361,2148,True,Diana,6,10,11,GOLD IV,2026-04-08 18:39:14.361
EUW1_7814289902,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775670084885,1775671133680,1049,True,Diana,9,1,6,GOLD IV,2026-04-08 17:58:53.680
EUW1_7814010818,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775651876382,1775653636710,1760,True,Evelynn,8,2,8,GOLD IV,2026-04-08 13:07:16.710
EUW1_7813568735,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775593567533,1775595640313,2073,False,Varus,3,11,8,GOLD IV,2026-04-07 21:00:40.313
EUW1_7813523625,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775591812995,1775593289253,1476,False,Caitlyn,8,8,6,GOLD IV,2026-04-07 20:21:29.253
EUW1_7813359720,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775584946871,1775586886236,1939,False,Evelynn,18,10,8,GOLD IV,2026-04-07 18:34:46.236
EUW1_7813196931,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775576540629,1775578845772,2305,True,Evelynn,15,11,17,GOLD IV,2026-04-07 16:20:45.772
EUW1_7813174614,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775575035853,1775576243127,1207,True,Evelynn,8,1,6,GOLD IV,2026-04-07 15:37:23.127
EUW1_7813134953,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775572569780,1775574705481,2136,False,Evelynn,20,8,10,GOLD IV,2026-04-07 15:11:45.481
EUW1_7813065737,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775567322590,1775568796597,1474,False,Evelynn,9,7,6,GOLD IV,2026-04-07 13:33:16.597
EUW1_7813026362,D-6Z0Hnua8Q6pFQVJPlPk5mzArEoXhCutG3tnzThVjG5LulfVzNF7Dj9Y56qBlxfs-gcQSFRP5CAig,1775564543757,1775566493401,1949,False,Evelynn,13,4,14,GOLD IV,2026-04-07 12:54:53.401
