match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826722541,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776642654363,1776644649578,1995,False,Ezreal,5,5,4,SILVER I,2026-04-20 00:24:09.578
EUW1_7826652818,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776637164611,1776639125160,1960,False,Jhin,6,11,13,SILVER I,2026-04-19 22:52:05.160
EUW1_7826567458,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776632622661,1776634984502,2362,True,Jhin,7,11,7,SILVER I,2026-04-19 21:43:04.502
EUW1_7826255874,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776621923983,1776623575397,1651,True,Ezreal,8,4,10,SILVER I,2026-04-19 18:32:55.397
EUW1_7826192212,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776619592800,1776621481265,1888,False,Jhin,4,8,2,SILVER I,2026-04-19 17:58:01.265
EUW1_7826146967,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776617715243,1776619259966,1545,False,Ezreal,3,7,6,SILVER I,2026-04-19 17:20:59.966
EUW1_7826084348,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776615402812,1776617112287,1709,True,Jhin,8,5,10,SILVER I,2026-04-19 16:45:12.287
EUW1_7825453913,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776561002276,1776563179648,2182,False,Jhin,11,9,10,SILVER I,2026-04-19 01:46:19.648
EUW1_7825444833,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776559704227,1776560615282,911,False,Jhin,1,3,2,SILVER I,2026-04-19 01:03:35.282
EUW1_7824278873,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776483159610,1776485013908,1854,True,Jhin,9,3,6,SILVER I,2026-04-18 04:03:33.908
EUW1_7824268380,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776481142855,1776482573258,1430,True,Jhin,12,4,10,SILVER I,2026-04-18 03:22:53.258
EUW1_7824223518,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776471491762,1776473769258,2277,True,Jhin,8,9,20,SILVER I,2026-04-18 00:56:09.258
EUW1_7824184988,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776468539641,1776469675845,1136,True,Kindred,2,3,4,SILVER I,2026-04-17 23:47:55.845
EUW1_7824145294,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776466395045,1776468302521,1907,False,Kindred,7,4,5,SILVER I,2026-04-17 23:25:02.521
EUW1_7824036310,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776461611715,1776463261448,1650,False,Graves,4,5,6,SILVER I,2026-04-17 22:01:01.448
EUW1_7824022345,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776461137695,1776461209788,72,False,Graves,1,0,0,SILVER I,2026-04-17 21:26:49.788
EUW1_7823972555,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776458791942,1776460676686,1885,False,Jhin,3,3,2,SILVER I,2026-04-17 21:17:56.686
EUW1_7823808368,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776452942522,1776454939738,1997,False,Jhin,0,14,4,SILVER I,2026-04-17 19:42:19.738
EUW1_7823757855,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776450574522,1776452669301,2095,False,Jhin,4,13,8,SILVER I,2026-04-17 19:04:29.301
EUW1_7823095583,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776386035906,1776388541674,2506,True,Jhin,13,7,18,SILVER I,2026-04-17 01:15:41.674
EUW1_7823066572,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776382747539,1776383684429,937,False,Graves,4,2,0,SILVER I,2026-04-16 23:54:44.429
EUW1_7823046978,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776381249385,1776382424174,1175,False,Jhin,1,3,2,SILVER I,2026-04-16 23:33:44.174
EUW1_7823014086,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776378837622,1776380388332,1551,False,Caitlyn,4,12,5,SILVER I,2026-04-16 22:59:48.332
EUW1_7822958917,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776375866437,1776377838603,1972,True,Ekko,11,3,10,SILVER I,2026-04-16 22:17:18.603
EUW1_7822856571,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776371619434,1776373470337,1851,True,Viego,11,3,4,SILVER I,2026-04-16 21:04:30.337
EUW1_7822603927,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776362000832,1776363780462,1779,False,Kindred,6,9,5,SILVER I,2026-04-16 18:23:00.462
EUW1_7822548780,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776359813694,1776361740932,1927,False,Kindred,3,5,5,SILVER I,2026-04-16 17:49:00.932
EUW1_7822005294,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776309314865,1776312603096,3288,True,Jhin,5,11,13,SILVER I,2026-04-16 04:10:03.096
EUW1_7822005989,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776307958133,1776309013534,1055,False,Kindred,1,2,1,SILVER I,2026-04-16 03:10:13.534
EUW1_7821781267,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776287165258,1776288528864,1363,False,Caitlyn,3,11,4,SILVER I,2026-04-15 21:28:48.864
EUW1_7820776216,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776203016448,1776204974631,1958,True,Jhin,14,5,9,SILVER I,2026-04-14 22:16:14.631
EUW1_7820733418,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776200982395,1776202669247,1687,True,Jhin,6,2,6,SILVER I,2026-04-14 21:37:49.247
EUW1_7820645719,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776196655626,1776198602948,1947,True,Jhin,8,6,2,SILVER I,2026-04-14 20:30:02.948
EUW1_7820488779,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776189793638,1776191588946,1795,True,Ekko,12,1,9,SILVER I,2026-04-14 18:33:08.946
EUW1_7820015538,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776139502473,1776141029348,1527,False,Jhin,6,5,2,SILVER I,2026-04-14 04:30:29.348
EUW1_7819994181,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776132103461,1776133779674,1676,True,Jhin,11,4,8,SILVER I,2026-04-14 02:29:39.674
EUW1_7819993230,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776131724478,1776131804176,79,True,Jhin,0,0,0,SILVER I,2026-04-14 01:56:44.176
EUW1_7819992660,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776130145541,1776131411002,1265,False,Jhin,12,4,2,SILVER I,2026-04-14 01:50:11.002
EUW1_7819979998,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776127766377,1776129598887,1832,True,Aphelios,8,6,7,SILVER I,2026-04-14 01:19:58.887
EUW1_7819580027,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776104638015,1776107108960,2471,False,Graves,7,8,4,SILVER I,2026-04-13 19:05:08.960
EUW1_7819518929,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776101830179,1776104178579,2348,False,Jhin,15,10,11,SILVER I,2026-04-13 18:16:18.579
EUW1_7819458424,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776099169580,1776101072223,1902,False,Aphelios,6,10,2,SILVER I,2026-04-13 17:24:32.223
EUW1_7819426982,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776097297194,1776098918207,1621,False,Aphelios,2,8,2,SILVER I,2026-04-13 16:48:38.207
EUW1_7819050207,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776051773261,1776053257505,1484,False,Aphelios,1,11,2,SILVER I,2026-04-13 04:07:37.505
EUW1_7819044278,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776049924433,1776051432457,1508,False,Aphelios,7,7,8,SILVER I,2026-04-13 03:37:12.457
EUW1_7819009328,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776040019164,1776042557649,2538,False,Aphelios,16,9,8,SILVER I,2026-04-13 01:09:17.649
EUW1_7819008087,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776039713240,1776039786857,74,True,Aphelios,0,0,0,SILVER I,2026-04-13 00:23:06.857
EUW1_7818994728,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776037558338,1776039264452,1706,False,Aphelios,1,8,4,SILVER I,2026-04-13 00:14:24.452
EUW1_7818827540,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776026701423,1776029139096,2438,True,Aphelios,8,7,6,SILVER I,2026-04-12 21:25:39.096
EUW1_7818727753,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1776022817322,1776025015927,2198,True,Aphelios,19,4,6,SILVER I,2026-04-12 20:16:55.927
EUW1_7817681183,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775943971335,1775945665917,1694,True,Graves,8,3,12,SILVER I,2026-04-11 22:14:25.917
EUW1_7817619118,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775941122424,1775943407202,2285,True,Graves,12,7,15,SILVER I,2026-04-11 21:36:47.202
EUW1_7817469983,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775934821584,1775937199802,2378,True,Viego,19,9,6,SILVER I,2026-04-11 19:53:19.802
EUW1_7817452107,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775934012395,1775934464029,451,True,Graves,2,0,3,SILVER I,2026-04-11 19:07:44.029
EUW1_7816773926,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775871216031,1775872955523,1739,True,Ekko,10,1,10,SILVER I,2026-04-11 02:02:35.523
EUW1_7816719942,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775864998069,1775867400859,2403,False,Ekko,7,9,7,SILVER I,2026-04-11 00:30:00.859
EUW1_7816690070,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775862920266,1775864655147,1735,False,Graves,3,10,3,SILVER I,2026-04-10 23:44:15.147
EUW1_7816640525,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775859990868,1775862180211,2189,True,Graves,13,2,11,SILVER I,2026-04-10 23:03:00.211
EUW1_7816521697,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775854937635,1775857899459,2962,True,Jhin,10,9,20,SILVER I,2026-04-10 21:51:39.459
EUW1_7816322727,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775846707410,1775848678021,1970,True,Graves,7,8,12,SILVER I,2026-04-10 19:17:58.021
EUW1_7816134971,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775837271242,1775839442344,2171,False,Sylas,9,8,8,SILVER I,2026-04-10 16:44:02.344
EUW1_7815707529,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775789323408,1775791762385,2439,False,Graves,5,7,12,SILVER I,2026-04-10 03:29:22.385
EUW1_7815691796,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775785160562,1775786859823,1699,True,Graves,3,1,5,SILVER I,2026-04-10 02:07:39.823
EUW1_7814506443,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775680327214,1775682495104,2168,False,Jhin,6,16,9,SILVER I,2026-04-08 21:08:15.104
EUW1_7814424384,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775676724441,1775678183226,1459,False,Graves,4,5,2,SILVER I,2026-04-08 19:56:23.226
EUW1_7814175262,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775664167706,1775665945406,1778,False,Jhin,2,8,5,SILVER I,2026-04-08 16:32:25.406
EUW1_7813337559,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775584005602,1775585271301,1266,False,Graves,3,6,5,SILVER I,2026-04-07 18:07:51.301
EUW1_7813292646,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775581666480,1775583503032,1836,True,Jhin,13,2,9,SILVER I,2026-04-07 17:38:23.032
EUW1_7813257224,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775580101405,1775581354086,1253,False,Jhin,2,7,2,SILVER I,2026-04-07 17:02:34.086
EUW1_7813206286,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775577276795,1775579713690,2437,True,Jhin,13,6,14,SILVER I,2026-04-07 16:35:13.690
EUW1_7813184016,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775575835166,1775576992894,1158,True,Jhin,4,2,3,SILVER I,2026-04-07 15:49:52.894
EUW1_7812850469,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775528843792,1775530329979,1486,False,JarvanIV,4,11,9,SILVER I,2026-04-07 02:52:09.979
EUW1_7812840530,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775525961689,1775528365296,2403,True,JarvanIV,7,9,16,SILVER I,2026-04-07 02:19:25.296
EUW1_7812822539,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775522171324,1775524422340,2251,True,Jhin,7,9,12,SILVER I,2026-04-07 01:13:42.340
EUW1_7812801640,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775519500722,1775521720523,2220,False,Ekko,9,8,7,SILVER I,2026-04-07 00:28:40.523
EUW1_7812587673,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775507140034,1775509359889,2220,True,Ekko,9,6,11,SILVER I,2026-04-06 21:02:39.889
EUW1_7812483354,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775503118874,1775505149961,2031,False,Ekko,6,8,4,SILVER I,2026-04-06 19:52:29.961
EUW1_7812394801,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775499460332,1775501075975,1615,False,Ekko,10,8,2,SILVER I,2026-04-06 18:44:35.975
EUW1_7812333962,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775496880985,1775499184022,2303,False,Graves,5,7,4,SILVER I,2026-04-06 18:13:04.022
EUW1_7812269551,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775493766801,1775496538646,2772,False,Graves,16,12,9,SILVER I,2026-04-06 17:28:58.646
EUW1_7812207996,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775491058902,1775493344827,2286,True,Graves,12,7,11,SILVER I,2026-04-06 16:35:44.827
EUW1_7811753729,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775449512543,1775452280488,2768,False,Jhin,12,12,8,SILVER I,2026-04-06 05:11:20.488
EUW1_7811747713,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775447178992,1775448335687,1157,True,Graves,8,2,7,SILVER I,2026-04-06 04:05:35.687
EUW1_7811742637,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775444787895,1775446884691,2097,False,Jhin,5,10,8,SILVER I,2026-04-06 03:41:24.691
EUW1_7811631496,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775430784900,1775433699522,2915,True,Kindred,14,10,11,SILVER I,2026-04-06 00:01:39.522
EUW1_7810427161,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775343488253,1775345317563,1829,True,Evelynn,7,1,10,SILVER I,2026-04-04 23:28:37.563
EUW1_7810378650,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775340613666,1775342855372,2242,True,Graves,15,5,10,SILVER I,2026-04-04 22:47:35.372
EUW1_7810154701,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775331076662,1775333045387,1969,False,Graves,5,13,4,SILVER I,2026-04-04 20:04:05.387
EUW1_7810103376,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775329035805,1775330806125,1771,False,Graves,6,12,6,SILVER I,2026-04-04 19:26:46.125
EUW1_7809896090,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775318172203,1775319935963,1764,True,Graves,8,6,13,SILVER I,2026-04-04 16:25:35.963
EUW1_7809321983,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775258243803,1775260373258,2129,True,Graves,8,3,6,SILVER I,2026-04-03 23:52:53.258
EUW1_7809204104,kfpkbDbhROgRys_kTZfCNq3Vd7kp1LWyFKkKX1NlZ1VStCnp6mEuXFvRyqQJBenXJeM6xqaiGg399A,1775252408981,1775254076264,1667,True,Graves,4,3,9,SILVER I,2026-04-03 22:07:56.264
