match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821995406,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776305914538,1776308671432,2757,False,Swain,5,11,21,SILVER II,2026-04-16 03:04:31.432
EUW1_7821991186,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776304080822,1776305584794,1504,True,Swain,5,4,9,SILVER II,2026-04-16 02:13:04.794
EUW1_7821986555,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776301751726,1776303824566,2073,True,Swain,7,8,18,SILVER II,2026-04-16 01:43:44.566
EUW1_7821962052,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776298823339,1776301098080,2275,True,Leona,1,9,21,SILVER II,2026-04-16 00:58:18.080
EUW1_7820895111,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776213371492,1776215516351,2145,False,Yorick,6,11,7,SILVER II,2026-04-15 01:11:56.351
EUW1_7820263740,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776176820575,1776178734763,1914,False,Gwen,10,13,8,SILVER II,2026-04-14 14:58:54.763
EUW1_7819997013,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776132629399,1776134419306,1790,False,Maokai,2,10,11,SILVER II,2026-04-14 02:40:19.306
EUW1_7819989192,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776130579801,1776132136326,1556,True,Leona,0,4,23,SILVER II,2026-04-14 02:02:16.326
EUW1_7819980168,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776128053743,1776130182218,2128,False,Yorick,6,8,3,SILVER II,2026-04-14 01:29:42.218
EUW1_7819348256,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776092856702,1776094603010,1746,False,Yorick,1,6,0,SILVER II,2026-04-13 15:36:43.010
EUW1_7819325724,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776091201005,1776092609127,1408,True,Yorick,5,3,4,SILVER II,2026-04-13 15:03:29.127
EUW1_7818580335,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776017265110,1776019044085,1779,False,Shen,5,6,6,SILVER II,2026-04-12 18:37:24.085
EUW1_7818541025,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1776015410614,1776016896816,1486,True,Yorick,8,3,5,SILVER II,2026-04-12 18:01:36.816
EUW1_7817595922,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1775940154498,1775941963419,1809,False,Sett,0,8,3,SILVER II,2026-04-11 21:12:43.419
EUW1_7815587669,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1775773228880,1775773310570,82,False,Shen,0,0,0,SILVER II,2026-04-09 22:21:50.570
EUW1_7812803489,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1775519435863,1775521415054,1979,False,Leona,3,9,22,SILVER II,2026-04-07 00:23:35.054
EUW1_7809823624,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1775313973180,1775315787114,1814,False,Syndra,3,10,2,SILVER II,2026-04-04 15:16:27.114
EUW1_7809395820,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1775264708248,1775266352362,1644,False,Amumu,8,8,12,SILVER II,2026-04-04 01:32:32.362
EUW1_7808545585,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1775221454264,1775224427965,2974,False,Shen,9,11,30,SILVER II,2026-04-03 13:53:47.965
EUW1_7807915153,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1775161278028,1775163247864,1970,False,Yone,6,8,7,SILVER II,2026-04-02 20:54:07.864
EUW1_7807555549,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1775144640346,1775146319103,1679,True,Shen,4,2,16,SILVER II,2026-04-02 16:11:59.103
EUW1_7807309552,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1775127748838,1775130084772,2336,False,Shen,4,6,4,SILVER II,2026-04-02 11:41:24.772
EUW1_7807123088,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1775093964359,1775095881364,1917,False,Sett,9,5,6,SILVER II,2026-04-02 02:11:21.364
EUW1_7807109381,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1775091586831,1775093484163,1897,True,Sett,6,6,4,SILVER II,2026-04-02 01:31:24.163
EUW1_7806416159,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1775054714997,1775056902846,2188,False,Shen,7,12,17,SILVER II,2026-04-01 15:21:42.846
EUW1_7805347505,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774964416168,1774966015454,1599,False,Sett,3,4,1,SILVER II,2026-03-31 14:06:55.454
EUW1_7805315275,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774962432479,1774964037528,1605,True,Sett,1,4,6,SILVER II,2026-03-31 13:33:57.528
EUW1_7805074821,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774919906807,1774922198823,2292,False,Sett,7,10,11,SILVER II,2026-03-31 01:56:38.823
EUW1_7805069573,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774918380900,1774919612918,1232,True,Sett,7,3,4,SILVER II,2026-03-31 01:13:32.918
EUW1_7804960863,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774908852861,1774910679471,1826,False,Sett,2,11,3,SILVER II,2026-03-30 22:44:39.471
EUW1_7804807065,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774902286164,1774904394186,2108,False,Shen,5,8,22,SILVER II,2026-03-30 20:59:54.186
EUW1_7804345531,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774881585988,1774883894061,2308,False,Shen,1,6,12,SILVER II,2026-03-30 15:18:14.061
EUW1_7803793952,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774818045022,1774820176329,2131,True,Shen,3,9,22,SILVER II,2026-03-29 21:36:16.329
EUW1_7803764684,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774816818025,1774817803226,985,True,Shen,3,0,5,SILVER II,2026-03-29 20:56:43.226
EUW1_7803508819,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774807280756,1774809154429,1873,False,Yone,5,8,3,SILVER II,2026-03-29 18:32:34.429
EUW1_7803438358,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774804563238,1774806908729,2345,False,Shen,2,7,14,SILVER II,2026-03-29 17:55:08.729
EUW1_7802559334,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774736678207,1774738354645,1676,False,Sett,2,9,3,SILVER II,2026-03-28 22:52:34.645
EUW1_7801706056,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774698207687,1774700507356,2300,False,Shen,8,8,10,SILVER II,2026-03-28 12:21:47.356
EUW1_7801411678,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774661156105,1774662835815,1680,False,Shen,2,9,9,SILVER II,2026-03-28 01:53:55.815
EUW1_7801380950,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774658705845,1774660875313,2169,True,Shen,10,6,19,SILVER II,2026-03-28 01:21:15.313
EUW1_7801039183,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774643943435,1774646275100,2332,False,Malphite,2,8,17,SILVER II,2026-03-27 21:17:55.100
EUW1_7800977639,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774641377058,1774643288468,1911,True,Shen,3,5,11,SILVER II,2026-03-27 20:28:08.468
EUW1_7800570981,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774622416509,1774624357022,1940,False,Nasus,2,10,1,SILVER II,2026-03-27 15:12:37.022
EUW1_7800524269,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774619809375,1774621851477,2042,True,Shen,5,7,16,SILVER II,2026-03-27 14:30:51.477
EUW1_7800501132,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774618335715,1774619474428,1139,True,Shen,7,2,3,SILVER II,2026-03-27 13:51:14.428
EUW1_7800156105,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774576293860,1774578146228,1852,False,Leona,1,11,3,SILVER II,2026-03-27 02:22:26.228
EUW1_7800139771,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774574098910,1774576009702,1911,False,Leona,3,9,7,SILVER II,2026-03-27 01:46:49.702
EUW1_7799949879,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774562489913,1774565163039,2673,False,Leona,1,16,18,SILVER II,2026-03-26 22:46:03.039
EUW1_7799868500,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774559224093,1774561878293,2654,False,Thresh,1,12,12,SILVER II,2026-03-26 21:51:18.293
EUW1_7799545744,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774546761932,1774549260803,2499,False,Veigar,14,8,6,SILVER II,2026-03-26 18:21:00.803
EUW1_7798923970,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774482968071,1774484657386,1689,True,Leona,3,3,14,SILVER II,2026-03-26 00:24:17.386
EUW1_7798913438,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774482524796,1774482659442,134,True,Veigar,0,0,0,SILVER II,2026-03-25 23:50:59.442
EUW1_7798679920,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774471110750,1774472916648,1806,True,Syndra,10,3,7,SILVER II,2026-03-25 21:08:36.648
EUW1_7798636555,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774469329228,1774470711934,1383,False,Shen,4,5,5,SILVER II,2026-03-25 20:31:51.934
EUW1_7798171650,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774449527145,1774451547448,2020,False,Shen,5,7,14,SILVER II,2026-03-25 15:12:27.448
EUW1_7797547392,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774392388098,1774394245851,1858,False,Pantheon,7,13,4,SILVER II,2026-03-24 23:17:25.851
EUW1_7797295212,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774384315970,1774386109655,1794,False,Shen,1,9,7,SILVER II,2026-03-24 21:01:49.655
EUW1_7797272189,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774383691080,1774383782452,91,True,Nasus,0,0,0,SILVER II,2026-03-24 20:23:02.452
EUW1_7796710588,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774365379192,1774366753206,1374,False,Sion,1,7,1,SILVER II,2026-03-24 15:39:13.206
EUW1_7796664218,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774363780571,1774365189367,1409,False,Kennen,0,9,3,SILVER II,2026-03-24 15:13:09.367
EUW1_7795826461,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774308339703,1774309748200,1408,False,Sion,0,5,1,SILVER II,2026-03-23 23:49:08.200
EUW1_7795780617,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774306534277,1774308078856,1544,False,Sion,0,10,2,SILVER II,2026-03-23 23:21:18.856
EUW1_7795456796,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774296580655,1774298552859,1972,True,Sion,6,6,15,SILVER II,2026-03-23 20:42:32.859
EUW1_7795393213,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774294966105,1774296278591,1312,True,Sion,4,3,7,SILVER II,2026-03-23 20:04:38.591
EUW1_7793922410,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774217603522,1774220264942,2661,True,Shen,5,8,18,SILVER II,2026-03-22 22:57:44.942
EUW1_7792329557,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774143850990,1774145579385,1728,False,Malphite,2,7,5,SILVER II,2026-03-22 02:12:59.385
EUW1_7792290986,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774141909132,1774143321055,1412,True,Nasus,8,3,4,SILVER II,2026-03-22 01:35:21.055
EUW1_7792063400,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774133113811,1774134468286,1354,False,Milio,0,5,13,SILVER II,2026-03-21 23:07:48.286
EUW1_7790470603,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774059670831,1774061456816,1787,False,Shyvana,7,10,4,SILVER II,2026-03-21 02:50:56.816
EUW1_7790425197,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774056847657,1774059249182,2401,False,Briar,10,14,10,SILVER II,2026-03-21 02:14:09.182
EUW1_7790250642,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774048682477,1774050946771,2264,False,Shyvana,7,14,10,SILVER II,2026-03-20 23:55:46.771
EUW1_7790166776,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774046100566,1774048396174,2295,False,Leona,1,14,16,SILVER II,2026-03-20 23:13:16.174
EUW1_7789358137,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774017742795,1774021166126,3423,False,Yone,16,19,11,SILVER II,2026-03-20 15:39:26.126
EUW1_7789320978,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1774016031449,1774017195201,1164,True,Shen,4,1,2,SILVER II,2026-03-20 14:33:15.201
EUW1_7788502435,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1773958569516,1773961005372,2436,True,Briar,5,9,14,SILVER II,2026-03-19 22:56:45.372
EUW1_7788470687,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1773957145064,1773958184440,1040,False,Briar,1,7,0,SILVER II,2026-03-19 22:09:44.440
EUW1_7788033939,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1773941696186,1773943430725,1734,False,Sett,9,14,5,SILVER II,2026-03-19 18:03:50.725
EUW1_7788021636,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1773941387708,1773941466023,83,True,Leona,0,0,0,SILVER II,2026-03-19 17:31:06.023
EUW1_7786184912,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1773849354608,1773849422967,68,False,Shen,0,0,0,SILVER II,2026-03-18 15:57:02.967
EUW1_7786133316,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1773847343407,1773848885180,1542,False,Malphite,2,8,3,SILVER II,2026-03-18 15:48:05.180
EUW1_7785425585,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1773791143462,1773793137743,1994,False,Sett,2,10,2,SILVER II,2026-03-18 00:18:57.743
EUW1_7785370392,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1773788946410,1773790750557,1804,True,Leona,0,6,14,SILVER II,2026-03-17 23:39:10.557
EUW1_7785043048,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1773778480509,1773780261747,1781,True,Sett,9,8,8,SILVER II,2026-03-17 20:44:21.747
EUW1_7784691651,sDk40poGZIfGYcOMZyyZL3bLZ3KCkAWKET2OMDHkZFuSo-dkNOAxyaon-ZqcL0mj9aZ9Qux-azrsHQ,1773766892029,1773768911040,2019,False,Leona,5,9,19,SILVER II,2026-03-17 17:35:11.040
