match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7808170942,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775173379186,1775175627680,2248,False,AurelionSol,6,6,12,SILVER III,2026-04-03 00:20:27.680
EUW1_7808130232,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775170874655,1775172769907,1895,False,TahmKench,3,5,2,SILVER III,2026-04-02 23:32:49.907
EUW1_7808092868,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775168589544,1775170259741,1670,True,AurelionSol,6,3,9,SILVER III,2026-04-02 22:50:59.741
EUW1_7808058502,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775166757197,1775168046566,1289,False,Volibear,3,4,2,SILVER III,2026-04-02 22:14:06.566
EUW1_7808006793,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775164614809,1775166447728,1833,False,Shen,3,5,13,SILVER III,2026-04-02 21:47:27.728
EUW1_7807952237,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775162673432,1775164336161,1663,False,Swain,2,9,3,SILVER III,2026-04-02 21:12:16.161
EUW1_7807889207,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775160297745,1775162425791,2128,True,Garen,6,12,6,SILVER III,2026-04-02 20:40:25.791
EUW1_7806951481,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775079219741,1775080919503,1700,True,Mordekaiser,7,5,7,SILVER III,2026-04-01 22:01:59.503
EUW1_7806878139,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775076198928,1775078803889,2605,True,Olaf,3,12,11,SILVER III,2026-04-01 21:26:43.889
EUW1_7806828805,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1775074138212,1775075867940,1730,False,AurelionSol,6,6,6,SILVER III,2026-04-01 20:37:47.940
EUW1_7805932543,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774992732560,1774994607902,1875,True,Aatrox,7,7,6,SILVER III,2026-03-31 22:03:27.902
EUW1_7805873400,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774990416792,1774992313173,1896,True,Mordekaiser,5,7,8,SILVER III,2026-03-31 21:25:13.173
EUW1_7805848612,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774989054163,1774990172304,1118,True,Swain,1,2,2,SILVER III,2026-03-31 20:49:32.304
EUW1_7805804524,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774987190277,1774988725708,1535,False,Darius,5,9,3,SILVER III,2026-03-31 20:25:25.708
EUW1_7804985396,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774910683586,1774912971970,2288,False,Mordekaiser,8,5,5,SILVER III,2026-03-30 23:22:51.970
EUW1_7804953071,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774908590955,1774910362085,1771,True,Ornn,2,4,1,SILVER III,2026-03-30 22:39:22.085
EUW1_7804902913,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774906067421,1774908299417,2232,True,Mordekaiser,8,9,7,SILVER III,2026-03-30 22:04:59.417
EUW1_7803854577,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774820485395,1774822128884,1643,False,Sett,3,7,3,SILVER III,2026-03-29 22:08:48.884
EUW1_7803817082,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774818963154,1774820101966,1139,True,AurelionSol,11,2,1,SILVER III,2026-03-29 21:35:01.966
EUW1_7803771895,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774817230922,1774818709611,1479,True,AurelionSol,3,3,1,SILVER III,2026-03-29 21:11:49.611
EUW1_7803711720,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774815002301,1774816489145,1487,True,AurelionSol,14,3,3,SILVER III,2026-03-29 20:34:49.145
EUW1_7802774728,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774749535224,1774751992119,2457,True,Malphite,4,10,21,SILVER III,2026-03-29 02:39:52.119
EUW1_7802756586,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774747242276,1774749223331,1981,False,Shen,10,5,8,SILVER III,2026-03-29 01:53:43.331
EUW1_7802723195,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774745087183,1774746936747,1849,True,TahmKench,1,9,5,SILVER III,2026-03-29 01:15:36.747
EUW1_7802683830,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774742284599,1774744777709,2493,True,Mordekaiser,11,10,11,SILVER III,2026-03-29 00:39:37.709
EUW1_7802640974,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774740109169,1774742041407,1932,True,AurelionSol,11,5,5,SILVER III,2026-03-28 23:54:01.407
EUW1_7801076266,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774645482223,1774647314554,1832,True,AurelionSol,10,3,7,SILVER III,2026-03-27 21:35:14.554
EUW1_7801036444,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774644004156,1774645076022,1072,False,Shen,0,2,2,SILVER III,2026-03-27 20:57:56.022
EUW1_7800071757,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774568473395,1774569042185,569,False,Mordekaiser,0,1,0,SILVER III,2026-03-26 23:50:42.185
EUW1_7800020896,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774565594906,1774567802983,2208,False,TahmKench,4,6,4,SILVER III,2026-03-26 23:30:02.983
EUW1_7799982724,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774563725852,1774565305120,1579,True,AurelionSol,8,2,5,SILVER III,2026-03-26 22:48:25.120
EUW1_7799897849,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774560493686,1774563474812,2981,False,Swain,10,8,10,SILVER III,2026-03-26 22:17:54.812
EUW1_7799819194,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774557770351,1774560020415,2250,True,Mordekaiser,14,3,9,SILVER III,2026-03-26 21:20:20.415
EUW1_7799767995,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774555681795,1774557361346,1679,False,Shen,5,4,7,SILVER III,2026-03-26 20:36:01.346
EUW1_7798813755,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774476408232,1774477880373,1472,True,Garen,4,6,5,SILVER III,2026-03-25 22:31:20.373
EUW1_7798752892,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774473987131,1774476162995,2176,False,TahmKench,3,6,4,SILVER III,2026-03-25 22:02:42.995
EUW1_7797402043,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774387333667,1774389184517,1851,False,Mordekaiser,2,6,4,SILVER III,2026-03-24 21:53:04.517
EUW1_7795470386,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774297194673,1774299226842,2032,False,Shen,3,5,8,SILVER III,2026-03-23 20:53:46.842
EUW1_7794192502,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774230245534,1774232370697,2125,False,Olaf,5,4,3,SILVER III,2026-03-23 02:19:30.697
EUW1_7794153458,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774227539417,1774229062867,1523,True,Shen,3,6,10,SILVER III,2026-03-23 01:24:22.867
EUW1_7794087784,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774224059752,1774225595791,1536,False,Shen,2,7,5,SILVER III,2026-03-23 00:26:35.791
EUW1_7794063141,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774222891877,1774223802594,911,False,Shen,0,7,0,SILVER III,2026-03-22 23:56:42.594
EUW1_7794020422,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774221187113,1774222685160,1498,True,Shen,2,2,6,SILVER III,2026-03-22 23:38:05.160
EUW1_7793972466,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774218999185,1774220953316,1954,False,TahmKench,8,6,3,SILVER III,2026-03-22 23:09:13.316
EUW1_7793224451,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774197561760,1774199291715,1730,True,Tryndamere,6,5,3,SILVER III,2026-03-22 17:08:11.715
EUW1_7792218866,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774138501187,1774140237491,1736,True,AurelionSol,12,4,12,SILVER III,2026-03-22 00:43:57.491
EUW1_7792172646,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774136557394,1774138176692,1619,False,Volibear,2,10,4,SILVER III,2026-03-22 00:09:36.692
EUW1_7791084598,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774101166796,1774103305706,2139,True,Ornn,5,6,14,SILVER III,2026-03-21 14:28:25.706
EUW1_7790242670,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1774048426903,1774049971703,1545,True,Garen,6,0,4,SILVER III,2026-03-20 23:39:31.703
EUW1_7788590754,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773962246308,1773963672976,1427,False,Volibear,10,6,4,SILVER III,2026-03-19 23:41:12.976
EUW1_7788538896,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773960098882,1773961949194,1850,True,Swain,8,1,10,SILVER III,2026-03-19 23:12:29.194
EUW1_7788469082,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773957173028,1773959656434,2483,False,Swain,3,14,14,SILVER III,2026-03-19 22:34:16.434
EUW1_7787214301,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773885390997,1773887209626,1819,False,Swain,5,4,8,SILVER III,2026-03-19 02:26:49.626
EUW1_7787127377,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773880159537,1773882144834,1985,False,Swain,6,9,6,SILVER III,2026-03-19 01:02:24.834
EUW1_7781931151,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773615259746,1773617170488,1911,False,Mordekaiser,10,5,1,SILVER III,2026-03-15 23:26:10.488
EUW1_7780514597,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773567809220,1773568969796,1161,True,Olaf,5,2,0,SILVER III,2026-03-15 10:02:49.796
EUW1_7780167984,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773538512818,1773540876654,2364,True,Olaf,17,6,8,SILVER III,2026-03-15 02:14:36.654
EUW1_7779472756,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773514278743,1773517025170,2746,True,Mordekaiser,14,12,13,SILVER III,2026-03-14 19:37:05.170
EUW1_7779450958,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773513818414,1773513899405,81,True,AurelionSol,0,0,0,SILVER III,2026-03-14 18:44:59.405
EUW1_7778122189,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773443571845,1773446748369,3176,True,Mordekaiser,8,18,7,SILVER III,2026-03-14 00:05:48.369
EUW1_7778087508,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773442102344,1773443271608,1169,False,Trundle,2,8,1,SILVER III,2026-03-13 23:07:51.608
EUW1_7777968620,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773438610306,1773441714691,3104,False,Darius,9,5,4,SILVER III,2026-03-13 22:41:54.691
EUW1_7777908540,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773436840729,1773438312659,1472,True,Gwen,5,7,0,SILVER III,2026-03-13 21:45:12.659
EUW1_7777713607,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773431004928,1773432778357,1774,True,Olaf,11,5,4,SILVER III,2026-03-13 20:12:58.357
EUW1_7777232305,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773412807465,1773414798005,1991,True,AurelionSol,18,4,6,SILVER III,2026-03-13 15:13:18.005
EUW1_7776647356,iSeTqLC68LkzQ5xic7GJsGUNeBJb0FWk_LQo4k8b6K4OOW0wFTgTX0JDMenEdwNGao9eFbRJPNK7dg,1773368672355,1773370080711,1408,True,Vladimir,2,4,6,SILVER III,2026-03-13 02:48:00.711
