match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7804030839,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774838222087,1774839731682,1510,False,Akali,2,10,3,SILVER III,2026-03-30 03:02:11.682
EUW1_7804026577,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774836051527,1774837441868,1390,False,MasterYi,1,7,4,SILVER III,2026-03-30 02:24:01.868
EUW1_7804009123,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774833489180,1774835720690,2231,True,Amumu,0,8,15,SILVER III,2026-03-30 01:55:20.690
EUW1_7803995479,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774830575088,1774832654159,2079,True,Akali,6,11,13,SILVER III,2026-03-30 01:04:14.159
EUW1_7803988724,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774830148709,1774830216041,67,False,Akali,0,0,0,SILVER III,2026-03-30 00:23:36.041
EUW1_7803970716,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774828133026,1774829597719,1465,False,Lucian,3,10,1,SILVER III,2026-03-30 00:13:17.719
EUW1_7803923388,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774824902576,1774826867439,1965,True,Akali,1,4,4,SILVER III,2026-03-29 23:27:47.439
EUW1_7803898340,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774823014204,1774824434350,1420,False,Caitlyn,1,7,3,SILVER III,2026-03-29 22:47:14.350
EUW1_7803855415,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774820895009,1774822703568,1808,False,Jinx,1,8,10,SILVER III,2026-03-29 22:18:23.568
EUW1_7803678271,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774813880553,1774815806452,1926,True,Ashe,5,6,19,SILVER III,2026-03-29 20:23:26.452
EUW1_7803488665,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774806359174,1774808296841,1938,True,Akali,6,6,6,SILVER III,2026-03-29 18:18:16.841
EUW1_7803373433,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774802050804,1774803667151,1616,True,Akali,11,2,10,SILVER III,2026-03-29 17:01:07.151
EUW1_7803337778,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774800232213,1774801745190,1513,False,Akali,6,7,0,SILVER III,2026-03-29 16:29:05.190
EUW1_7802462674,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774732743893,1774734577445,1833,True,Akali,4,6,9,SILVER III,2026-03-28 21:49:37.445
EUW1_7799941257,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774562284963,1774563892025,1607,True,Nami,0,6,24,SILVER III,2026-03-26 22:24:52.025
EUW1_7799890898,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774560228108,1774561968659,1740,True,Akali,3,6,8,SILVER III,2026-03-26 21:52:48.659
EUW1_7798941149,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774484736883,1774486708506,1972,False,Veigar,5,7,8,SILVER III,2026-03-26 00:58:28.506
EUW1_7798933766,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1774483656064,1774484498360,842,False,Akali,1,2,1,SILVER III,2026-03-26 00:21:38.360
EUW1_7418030480,4O4NPmRoKc9K9x-Equ1SSJmWlKRVDL7FE76qtFQ0NQuzR6fmUfgrqqMkFU-9KC8KkHlvm3Ghb4Ux1g,1748703381969,1748705030198,1648,False,Akali,3,6,7,SILVER III,2025-05-31 15:23:50.198
