match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7818487549,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1776013007838,1776014908578,1901,False,Swain,2,13,4,GOLD I,2026-04-12 17:28:28.578
EUW1_7818430109,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1776010796952,1776012742215,1945,False,Hwei,5,6,8,GOLD I,2026-04-12 16:52:22.215
EUW1_7818158373,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775998014303,1776000131687,2117,False,Samira,11,7,7,GOLD I,2026-04-12 13:22:11.687
EUW1_7817170358,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775919040934,1775921142037,2101,True,Swain,7,4,7,GOLD I,2026-04-11 15:25:42.037
EUW1_7817016439,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775909878334,1775911260582,1382,False,Swain,5,6,4,GOLD I,2026-04-11 12:41:00.582
EUW1_7816911354,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775901735925,1775903713691,1978,True,AurelionSol,15,3,17,GOLD I,2026-04-11 10:35:13.691
EUW1_7816889903,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775899258937,1775901311186,2052,True,Sivir,2,5,11,GOLD I,2026-04-11 09:55:11.186
EUW1_7816608962,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775858656094,1775860396072,1740,False,Hwei,5,12,11,GOLD I,2026-04-10 22:33:16.072
EUW1_7816568777,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775856810529,1775858296665,1486,True,AurelionSol,7,6,5,GOLD I,2026-04-10 21:58:16.665
EUW1_7816525810,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775855190369,1775856120200,930,True,Sivir,2,2,5,GOLD I,2026-04-10 21:22:00.200
EUW1_7816483425,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775853660525,1775854822410,1163,True,Smolder,15,3,4,GOLD I,2026-04-10 21:00:22.410
EUW1_7815780016,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775810197169,1775812504793,2308,False,Smolder,15,11,11,GOLD I,2026-04-10 09:15:04.793
EUW1_7815167622,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775753662519,1775755797464,2135,True,Smolder,8,7,13,GOLD I,2026-04-09 17:29:57.464
EUW1_7812649893,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775509582595,1775512255191,2672,False,Swain,8,6,21,GOLD I,2026-04-06 21:50:55.191
EUW1_7812602458,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775507412861,1775508827116,1414,False,Ezreal,4,6,5,GOLD I,2026-04-06 20:53:47.116
EUW1_7812552166,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775505737224,1775507163229,1426,True,Yunara,8,1,3,GOLD I,2026-04-06 20:26:03.229
EUW1_7812423374,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775500800557,1775502290775,1490,True,Smolder,14,5,13,GOLD I,2026-04-06 19:04:50.775
EUW1_7812375059,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775498719866,1775500331726,1612,True,Yunara,5,7,5,GOLD I,2026-04-06 18:32:11.726
EUW1_7812344739,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775497323648,1775498429835,1106,False,Samira,2,5,4,GOLD I,2026-04-06 18:00:29.835
EUW1_7808014500,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775164817161,1775166953250,2136,False,Samira,5,6,8,GOLD I,2026-04-02 21:55:53.250
EUW1_7807763857,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775155200179,1775157080637,1880,False,Zaahen,4,14,5,GOLD I,2026-04-02 19:11:20.637
EUW1_7807714189,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775153103193,1775154889387,1786,True,Shyvana,9,4,13,GOLD I,2026-04-02 18:34:49.387
EUW1_7807379381,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775134160678,1775135085226,924,False,Briar,2,6,2,GOLD I,2026-04-02 13:04:45.226
EUW1_7807351056,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1775131885786,1775133830162,1944,False,Shyvana,9,6,5,GOLD I,2026-04-02 12:43:50.162
EUW1_7801726428,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1774699659111,1774701028901,1370,False,Hecarim,4,6,8,GOLD I,2026-03-28 12:30:28.901
EUW1_7801696975,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1774697619941,1774699339478,1719,False,Hwei,6,12,12,GOLD I,2026-03-28 12:02:19.478
EUW1_7796435985,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1774353668711,1774354215152,546,False,Kassadin,1,1,0,GOLD I,2026-03-24 12:10:15.152
EUW1_7796390432,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1774351481499,1774353248525,1767,False,AurelionSol,4,4,4,GOLD I,2026-03-24 11:54:08.525
EUW1_7793588043,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1774207964564,1774209820316,1856,False,Malzahar,2,12,4,GOLD I,2026-03-22 20:03:40.316
EUW1_7793503353,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1774205640562,1774207732007,2091,True,Hwei,13,8,14,GOLD I,2026-03-22 19:28:52.007
EUW1_7793228686,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1774197495993,1774199559059,2063,True,Shyvana,12,6,12,GOLD I,2026-03-22 17:12:39.059
EUW1_7792705476,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1774177626086,1774179619024,1993,False,Smolder,11,9,9,GOLD I,2026-03-22 11:40:19.024
EUW1_7791367192,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1774111629864,1774113488083,1858,False,Hwei,2,13,8,GOLD I,2026-03-21 17:18:08.083
EUW1_7789752860,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1774033190557,1774035118949,1928,False,Shyvana,7,7,8,GOLD I,2026-03-20 19:31:58.949
EUW1_7788234365,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1773949295187,1773951084055,1789,True,Zaahen,1,4,8,GOLD I,2026-03-19 20:11:24.055
EUW1_7788180051,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1773947226439,1773948812763,1586,False,Shyvana,8,7,3,GOLD I,2026-03-19 19:33:32.763
EUW1_7788110928,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1773944776770,1773946847495,2071,True,Karthus,11,6,13,GOLD I,2026-03-19 19:00:47.495
EUW1_7786559713,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1773861859750,1773864204884,2345,True,Shyvana,13,5,12,GOLD I,2026-03-18 20:03:24.884
EUW1_7783184835,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1773687634528,1773689487669,1853,True,Mel,15,5,7,GOLD I,2026-03-16 19:31:27.669
EUW1_7771024359,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1773080995963,1773082670346,1677,True,Smolder,5,2,6,GOLD I,2026-03-09 18:57:50.346
EUW1_7768888347,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1772980377773,1772982443112,2065,False,Hwei,1,9,8,GOLD I,2026-03-08 15:07:23.112
EUW1_7765858270,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1772825538759,1772827144536,1606,False,Viktor,1,9,1,GOLD I,2026-03-06 19:59:04.536
EUW1_7758799368,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1772381443479,1772383862890,2419,False,Jhin,8,7,7,GOLD I,2026-03-01 16:51:02.890
EUW1_7753714102,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1772128183624,1772130498655,2315,False,Smolder,5,11,6,GOLD I,2026-02-26 18:28:18.655
EUW1_7753650080,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1772125889642,1772127717955,1828,False,Samira,4,11,9,GOLD I,2026-02-26 17:41:57.955
EUW1_7753244221,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1772108430349,1772108557279,128,False,Kaisa,0,0,0,GOLD I,2026-02-26 12:22:37.279
EUW1_7753209340,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1772106365178,1772108049531,1684,False,Yunara,8,9,1,GOLD I,2026-02-26 12:14:09.531
EUW1_7753169500,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1772104023506,1772106089857,2066,False,Smolder,7,6,3,GOLD I,2026-02-26 11:41:29.857
EUW1_7752253541,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1772046092726,1772047782138,1689,False,Samira,2,6,2,GOLD I,2026-02-25 19:29:42.138
EUW1_7751947343,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1772035942830,1772037892213,1949,True,Zaahen,3,9,4,GOLD I,2026-02-25 16:44:52.213
EUW1_7751898378,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1772034060435,1772035682690,1622,False,Smolder,0,5,3,GOLD I,2026-02-25 16:08:02.690
EUW1_7750962797,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771972260279,1771973350582,1090,False,Smolder,8,5,0,GOLD I,2026-02-24 22:49:10.582
EUW1_7750384816,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771956032881,1771957454380,1421,False,Smolder,3,7,3,GOLD I,2026-02-24 18:24:14.380
EUW1_7750270023,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771952266197,1771954136294,1870,True,Mel,5,3,6,GOLD I,2026-02-24 17:28:56.294
EUW1_7749065125,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771882094782,1771883894017,1799,True,Chogath,6,4,5,GOLD I,2026-02-23 21:58:14.017
EUW1_7746841598,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771782894099,1771784695259,1805,False,Zaahen,4,8,3,GOLD I,2026-02-22 18:24:55.259
EUW1_7746502340,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771773075845,1771774637662,1562,False,Yuumi,1,9,2,GOLD I,2026-02-22 15:37:17.662
EUW1_7746435253,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771770933199,1771772645301,1712,True,Morgana,3,6,17,GOLD I,2026-02-22 15:04:05.301
EUW1_7746222344,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771763858055,1771765682877,1825,False,Chogath,5,10,8,GOLD I,2026-02-22 13:08:02.877
EUW1_7746140941,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771760513544,1771763287537,2774,False,Anivia,11,7,13,GOLD I,2026-02-22 12:28:07.537
EUW1_7746083787,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771758051770,1771760118687,2067,True,Viktor,5,9,17,GOLD I,2026-02-22 11:35:18.687
EUW1_7745667067,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771725221995,1771727145280,1923,True,Hwei,14,5,15,GOLD I,2026-02-22 02:25:45.280
EUW1_7745622275,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771722759301,1771724918534,2159,True,Mel,10,8,11,GOLD I,2026-02-22 01:48:38.534
EUW1_7745619921,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771722426972,1771722499369,72,True,AurelionSol,0,0,0,GOLD I,2026-02-22 01:08:19.369
EUW1_7743249928,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771615192051,1771617407585,2215,True,Lux,4,5,11,GOLD I,2026-02-20 19:56:47.585
EUW1_7739712537,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771439824859,1771442013724,2189,True,Zaahen,5,8,14,GOLD I,2026-02-18 19:13:33.724
EUW1_7739640783,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771437778487,1771439534719,1756,True,Veigar,3,2,3,GOLD I,2026-02-18 18:32:14.719
EUW1_7739570533,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771435256399,1771437406400,2150,True,Taric,6,10,18,GOLD I,2026-02-18 17:56:46.400
EUW1_7739088451,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771415213824,1771417220103,2006,False,Yuumi,1,8,6,GOLD I,2026-02-18 12:20:20.103
EUW1_7739043127,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771412530518,1771414874874,2344,True,Senna,3,9,34,GOLD I,2026-02-18 11:41:14.874
EUW1_7738567597,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771371949926,1771373866947,1917,False,Smolder,6,7,6,GOLD I,2026-02-18 00:17:46.947
EUW1_7738496332,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771369250949,1771371671173,2420,False,Senna,1,12,17,GOLD I,2026-02-17 23:41:11.173
EUW1_7738463781,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771367847512,1771368988427,1141,False,Smolder,1,10,0,GOLD I,2026-02-17 22:56:28.427
EUW1_7738297359,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771363025398,1771365407794,2382,True,Zaahen,8,8,16,GOLD I,2026-02-17 21:56:47.794
EUW1_7738082937,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771356926600,1771358126419,1200,True,Chogath,5,0,6,GOLD I,2026-02-17 19:55:26.419
EUW1_7737992817,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771354305874,1771356654004,2348,True,Mel,15,8,4,GOLD I,2026-02-17 19:30:54.004
EUW1_7737928031,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771352263901,1771353973585,1710,True,Viktor,9,6,5,GOLD I,2026-02-17 18:46:13.585
EUW1_7736771238,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771281040220,1771282690825,1650,False,Hwei,1,6,1,GOLD I,2026-02-16 22:58:10.825
EUW1_7735624499,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771238741638,1771240832536,2091,True,Lux,12,5,13,GOLD I,2026-02-16 11:20:32.536
EUW1_7735583739,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771236309273,1771238452937,2143,True,Smolder,9,7,13,GOLD I,2026-02-16 10:40:52.937
EUW1_7735235459,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771200382751,1771202954581,2572,False,Mel,18,10,7,GOLD I,2026-02-16 00:49:14.581
EUW1_7735227605,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771200038520,1771200115777,77,True,Mel,0,0,0,GOLD I,2026-02-16 00:01:55.777
EUW1_7734503766,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771178386908,1771180575010,2188,False,Jinx,7,10,12,GOLD I,2026-02-15 18:36:15.010
EUW1_7734432147,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771176381329,1771178039079,1658,True,Nami,4,6,12,GOLD I,2026-02-15 17:53:59.079
EUW1_7734295335,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771172443138,1771174323507,1880,False,Nunu,8,11,8,GOLD I,2026-02-15 16:52:03.507
EUW1_7734230805,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771170486813,1771172183626,1697,True,Skarner,4,3,9,GOLD I,2026-02-15 16:16:23.626
EUW1_7734127369,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771167548849,1771170246317,2697,True,Smolder,11,10,11,GOLD I,2026-02-15 15:44:06.317
EUW1_7733870572,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771158368981,1771160296140,1927,True,Hwei,4,12,12,GOLD I,2026-02-15 12:58:16.140
EUW1_7733813859,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771155951997,1771157968730,2017,True,Renata,0,8,14,GOLD I,2026-02-15 12:19:28.730
EUW1_7733754392,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771153126503,1771155625495,2499,True,Mel,10,8,10,GOLD I,2026-02-15 11:40:25.495
EUW1_7733753504,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771152709214,1771152867636,158,False,Samira,0,0,0,GOLD I,2026-02-15 10:54:27.636
EUW1_7733708313,gGDmrZGa2gglTZgqSO2n4kYbBJ8ha4wGaEbC6oz8Q0_SGkjSkJPRTtEgATnHH25_qs_EZMdxEtReAA,1771150669512,1771152380876,1711,False,Smolder,2,5,4,GOLD I,2026-02-15 10:46:20.876
