match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7714926685,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1770145707515,1770147542842,1835,False,Warwick,2,11,8,BRONZE III,2026-02-03 19:39:02.842
EUW1_7714840302,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1770143257829,1770144684970,1427,False,Warwick,1,8,2,BRONZE III,2026-02-03 18:51:24.970
EUW1_7714755233,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1770140590353,1770141830750,1240,True,Briar,3,4,4,BRONZE III,2026-02-03 18:03:50.750
EUW1_7714688664,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1770138088297,1770139864670,1776,True,Briar,3,9,11,BRONZE III,2026-02-03 17:31:04.670
EUW1_7714626103,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1770135660302,1770137104836,1444,False,Warwick,1,8,7,BRONZE III,2026-02-03 16:45:04.836
EUW1_7714554123,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1770132585741,1770132705741,120,True,Warwick,0,0,0,BRONZE III,2026-02-03 15:31:45.741
EUW1_7714494143,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1770129740908,1770132299583,2559,False,Warwick,9,11,13,BRONZE III,2026-02-03 15:24:59.583
EUW1_7714440829,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1770126763049,1770128570038,1807,True,Warwick,3,7,9,BRONZE III,2026-02-03 14:22:50.038
EUW1_7690281778,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1768700156160,1768702127247,1971,False,Warwick,6,20,7,BRONZE III,2026-01-18 02:08:47.247
EUW1_7684474878,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1768350457363,1768351953094,1496,False,Warwick,6,11,5,BRONZE III,2026-01-14 00:52:33.094
EUW1_7681748657,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1768197082456,1768199071912,1989,True,Warwick,9,10,9,BRONZE III,2026-01-12 06:24:31.912
EUW1_7612583857,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1763770046951,1763771790347,1743,False,Varus,2,5,1,BRONZE III,2025-11-22 00:36:30.347
EUW1_7612442009,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1763764286289,1763765285105,999,True,Warwick,2,2,3,BRONZE III,2025-11-21 22:48:05.105
EUW1_7612348044,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1763761169797,1763763202151,2032,True,Warwick,12,11,17,BRONZE III,2025-11-21 22:13:22.151
EUW1_7604112971,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1763165892721,1763168400689,2508,True,Warwick,0,3,0,BRONZE III,2025-11-15 01:00:00.689
EUW1_7604058934,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1763162950657,1763164265564,1315,True,Warwick,14,4,3,BRONZE III,2025-11-14 23:51:05.564
EUW1_7603994487,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1763160003920,1763161965137,1961,True,Warwick,6,11,8,BRONZE III,2025-11-14 23:12:45.137
EUW1_7543395172,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1758937125411,1758938875840,1750,False,Warwick,2,12,5,BRONZE III,2025-09-27 02:07:55.840
EUW1_7543363865,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1758934070638,1758936038560,1968,True,Warwick,8,5,10,BRONZE III,2025-09-27 01:20:38.560
EUW1_7535769814,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1758491859348,1758493584987,1726,False,Trundle,5,12,4,BRONZE III,2025-09-21 22:26:24.987
EUW1_7527738381,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1757794441578,1757796304926,1863,False,Warwick,0,5,1,BRONZE III,2025-09-13 20:45:04.926
EUW1_7454021531,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1751835708242,1751837676132,1968,False,Nocturne,3,11,3,BRONZE III,2025-07-06 21:34:36.132
EUW1_7453957708,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1751832948422,1751835254051,2305,False,Nocturne,2,9,10,BRONZE III,2025-07-06 20:54:14.051
EUW1_7453692153,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1751821212273,1751822799251,1587,False,Warwick,1,8,6,BRONZE III,2025-07-06 17:26:39.251
EUW1_7453631645,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1751818061338,1751819867803,1806,True,Warwick,8,6,11,BRONZE III,2025-07-06 16:37:47.803
EUW1_7453560704,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1751814586604,1751816862500,2276,True,Warwick,9,8,12,BRONZE III,2025-07-06 15:47:42.500
EUW1_7452975687,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1751752897545,1751755089476,2192,True,Warwick,7,8,8,BRONZE III,2025-07-05 22:38:09.476
EUW1_7452939268,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1751751245678,1751752354533,1109,True,Warwick,2,2,3,BRONZE III,2025-07-05 21:52:34.533
EUW1_7452893243,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1751748779859,1751750466072,1686,True,Warwick,6,9,16,BRONZE III,2025-07-05 21:21:06.072
EUW1_7452813683,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1751744382685,1751746816189,2433,True,Veigar,5,8,14,BRONZE III,2025-07-05 20:20:16.189
EUW1_7441178287,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1750700868740,1750702977725,2109,False,Heimerdinger,1,12,7,BRONZE III,2025-06-23 18:22:57.725
EUW1_7414334707,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1748379634527,1748380342770,708,True,Warwick,2,3,3,BRONZE III,2025-05-27 21:12:22.770
EUW1_7414235141,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1748375683131,1748377870570,2187,False,Garen,6,7,5,BRONZE III,2025-05-27 20:31:10.570
EUW1_7414017038,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1748365944089,1748368017100,2073,False,Garen,3,7,8,BRONZE III,2025-05-27 17:46:57.100
EUW1_7413898298,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1748359310860,1748360892227,1581,False,Garen,3,10,2,BRONZE III,2025-05-27 15:48:12.227
EUW1_7406966578,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1747765888211,1747768144218,2256,False,Heimerdinger,4,9,4,BRONZE III,2025-05-20 19:09:04.218
EUW1_7406895880,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1747763195277,1747765178844,1983,True,Garen,1,5,2,BRONZE III,2025-05-20 18:19:38.844
EUW1_7406158177,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1747687183878,1747688938593,1754,False,Garen,4,7,1,BRONZE III,2025-05-19 21:08:58.593
EUW1_7406086227,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1747684344987,1747686374813,2030,True,Garen,7,6,2,BRONZE III,2025-05-19 20:26:14.813
EUW1_7405977851,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1747680147839,1747682380254,2232,True,Garen,4,10,10,BRONZE III,2025-05-19 19:19:40.254
EUW1_7405905118,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1747677229239,1747679726040,2496,True,Heimerdinger,13,12,10,BRONZE III,2025-05-19 18:35:26.040
EUW1_7404694661,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1747581838616,1747583602188,1763,False,Heimerdinger,1,6,6,BRONZE III,2025-05-18 15:53:22.188
EUW1_7380295588,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1745544632702,1745546388692,1756,False,XinZhao,3,11,8,BRONZE III,2025-04-25 01:59:48.692
EUW1_7377685505,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1745341651104,1745343113782,1462,False,Heimerdinger,2,10,1,BRONZE III,2025-04-22 17:31:53.782
EUW1_7362569361,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1744163328350,1744165558929,2230,True,DrMundo,4,13,13,BRONZE III,2025-04-09 02:25:58.929
EUW1_7362561876,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1744161327321,1744162760569,1433,False,MissFortune,4,11,3,BRONZE III,2025-04-09 01:39:20.569
EUW1_7356761002,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743734741095,1743736918935,2177,False,Warwick,4,14,12,BRONZE III,2025-04-04 03:21:58.935
EUW1_7356745448,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743731549567,1743733569782,2020,False,Ashe,1,10,3,BRONZE III,2025-04-04 02:26:09.782
EUW1_7356610034,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743717881737,1743720292004,2410,True,Mordekaiser,3,16,3,BRONZE III,2025-04-03 22:44:52.004
EUW1_7356572599,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743715844441,1743717111501,1267,False,Heimerdinger,1,5,1,BRONZE III,2025-04-03 21:51:51.501
EUW1_7355579805,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743643239108,1743645977172,2738,True,Heimerdinger,3,15,15,BRONZE III,2025-04-03 02:06:17.172
EUW1_7355570292,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743642591917,1743642749494,157,True,Heimerdinger,0,0,0,BRONZE III,2025-04-03 01:12:29.494
EUW1_7355549663,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743638945371,1743641213004,2267,True,Mordekaiser,7,12,3,BRONZE III,2025-04-03 00:46:53.004
EUW1_7355519056,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743636245779,1743638367486,2121,False,Warwick,3,8,7,BRONZE III,2025-04-02 23:59:27.486
EUW1_7355465317,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743632696334,1743635287288,2591,True,Heimerdinger,7,10,10,BRONZE III,2025-04-02 23:08:07.288
EUW1_7355410346,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743629906325,1743631352357,1446,False,Garen,2,5,0,BRONZE III,2025-04-02 22:02:32.357
EUW1_7355342403,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743626974884,1743629010556,2035,True,Garen,8,3,7,BRONZE III,2025-04-02 21:23:30.556
EUW1_7355136014,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743619409494,1743620912238,1502,False,Garen,2,7,3,BRONZE III,2025-04-02 19:08:32.238
EUW1_7355065861,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743616303199,1743618086012,1783,False,Garen,8,7,1,BRONZE III,2025-04-02 18:21:26.012
EUW1_7354998410,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743613702872,1743615757691,2054,False,Garen,4,9,5,BRONZE III,2025-04-02 17:42:37.691
EUW1_7354914080,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1743609566372,1743611684126,2117,False,Garen,2,9,5,BRONZE III,2025-04-02 16:34:44.126
EUW1_7339662871,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742233840526,1742235593048,1752,False,Nocturne,2,9,2,BRONZE III,2025-03-17 18:19:53.048
EUW1_7339614183,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742231339984,1742233291566,1951,False,Nocturne,5,8,7,BRONZE III,2025-03-17 17:41:31.566
EUW1_7339573766,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742228663051,1742230516735,1853,False,Talon,0,8,6,BRONZE III,2025-03-17 16:55:16.735
EUW1_7339540695,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742226609344,1742228410085,1800,False,Khazix,2,9,2,BRONZE III,2025-03-17 16:20:10.085
EUW1_7339503387,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742224351275,1742225904820,1553,True,Khazix,0,5,7,BRONZE III,2025-03-17 15:38:24.820
EUW1_7339468573,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742221264664,1742222810652,1546,False,Warwick,5,6,2,BRONZE III,2025-03-17 14:46:50.652
EUW1_7339359586,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742211130721,1742213451145,2320,False,Warwick,3,12,8,BRONZE III,2025-03-17 12:10:51.145
EUW1_7338476879,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742137277300,1742140191105,2913,False,Warwick,0,9,8,BRONZE III,2025-03-16 15:49:51.105
EUW1_7338375395,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742132187193,1742133459095,1272,True,Warwick,4,4,3,BRONZE III,2025-03-16 13:57:39.095
EUW1_7338354677,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742130763712,1742131591467,827,True,XinZhao,2,2,2,BRONZE III,2025-03-16 13:26:31.467
EUW1_7338267313,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742125421030,1742127942083,2521,True,Warwick,8,11,22,BRONZE III,2025-03-16 12:25:42.083
EUW1_7338238690,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742122917043,1742124689528,1772,False,Warwick,5,10,2,BRONZE III,2025-03-16 11:31:29.528
EUW1_7338204065,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742120135528,1742122507756,2372,True,Warwick,8,11,16,BRONZE III,2025-03-16 10:55:07.756
EUW1_7338193187,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742119191581,1742119319996,128,True,Warwick,0,0,0,BRONZE III,2025-03-16 10:01:59.996
EUW1_7338172669,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1742116352721,1742118463694,2111,True,Warwick,18,6,14,BRONZE III,2025-03-16 09:47:43.694
EUW1_7316762816,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1740332121849,1740332310606,188,True,Warwick,0,0,0,BRONZE III,2025-02-23 17:38:30.606
EUW1_7316619211,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1740325893025,1740328037618,2144,True,Warwick,14,5,10,BRONZE III,2025-02-23 16:27:17.618
EUW1_7315388265,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1740239119146,1740241306057,2187,False,Warwick,13,7,7,BRONZE III,2025-02-22 16:21:46.057
EUW1_7315323017,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1740235803598,1740238534636,2731,False,Warwick,11,11,5,BRONZE III,2025-02-22 15:35:34.636
EUW1_7292088086,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1738511276029,1738513773438,2497,True,Warwick,7,12,8,BRONZE III,2025-02-02 16:29:33.438
EUW1_7291968701,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1738506439813,1738507856292,1416,False,Warwick,2,12,7,BRONZE III,2025-02-02 14:50:56.292
EUW1_7290954218,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1738435086233,1738436074692,988,False,Warwick,3,5,3,BRONZE III,2025-02-01 18:54:34.692
EUW1_7290870799,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1738431276648,1738433445466,2168,True,Warwick,5,6,5,BRONZE III,2025-02-01 18:10:45.466
EUW1_7290730896,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1738425233334,1738427216334,1983,False,Warwick,5,13,3,BRONZE III,2025-02-01 16:26:56.334
EUW1_7247837479,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1735516039679,1735517813797,1774,True,Warwick,20,7,8,BRONZE III,2024-12-30 00:16:53.797
EUW1_7247702492,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1735510613471,1735511999471,1386,False,Warwick,6,10,1,BRONZE III,2024-12-29 22:39:59.471
EUW1_7245922217,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1735409472267,1735410652104,1179,False,MasterYi,0,8,1,BRONZE III,2024-12-28 18:30:52.104
EUW1_7225716129,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1734061005170,1734063026604,2021,False,Warwick,7,9,11,BRONZE III,2024-12-13 04:10:26.604
EUW1_7225706109,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1734058561069,1734060041752,1480,True,Warwick,3,3,6,BRONZE III,2024-12-13 03:20:41.752
EUW1_7225547029,BfCJl3S5WSWzijPcMUZVQfoOYphKe7V7Wbq6-2mjV6HhXQ1ptshd7igvw3n4zbnF4qlWTnurHu8D9Q,1734044280050,1734046039730,1759,False,Warwick,3,9,4,BRONZE III,2024-12-12 23:27:19.730
