match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819552422,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776103622905,1776105493781,1871,False,Nautilus,0,11,14,SILVER II,2026-04-13 18:38:13.781
EUW1_7819520021,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776101904960,1776103319296,1414,True,Braum,0,4,14,SILVER II,2026-04-13 18:01:59.296
EUW1_7819507007,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776101391332,1776101470031,79,True,Yorick,0,0,0,SILVER II,2026-04-13 17:31:10.031
EUW1_7819474499,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776099546606,1776101129530,1583,False,Lucian,8,7,0,SILVER II,2026-04-13 17:25:29.530
EUW1_7819377978,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776094604381,1776096527866,1923,False,Fizz,9,4,2,SILVER II,2026-04-13 16:08:47.866
EUW1_7819350512,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776092546543,1776094315953,1769,False,Fizz,4,9,6,SILVER II,2026-04-13 15:31:55.953
EUW1_7819143035,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776075594160,1776078045001,2451,False,Fizz,7,8,12,SILVER II,2026-04-13 11:00:45.001
EUW1_7819123677,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776072648161,1776074978597,2330,True,Fizz,19,7,7,SILVER II,2026-04-13 10:09:38.597
EUW1_7818341899,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1776006774951,1776009214993,2440,False,Amumu,5,12,20,SILVER II,2026-04-12 15:53:34.993
EUW1_7818049950,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775990958231,1775992448860,1491,True,Fizz,16,4,3,SILVER II,2026-04-12 11:14:08.860
EUW1_7818016572,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775988280134,1775990436210,2156,True,Fizz,8,8,17,SILVER II,2026-04-12 10:40:36.210
EUW1_7817702835,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775944684708,1775946513804,1829,False,Fizz,8,7,7,SILVER II,2026-04-11 22:28:33.804
EUW1_7817649867,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775942335400,1775944436014,2101,True,Malphite,8,8,16,SILVER II,2026-04-11 21:53:56.014
EUW1_7817591931,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775939905887,1775942026618,2121,False,Zac,1,6,4,SILVER II,2026-04-11 21:13:46.618
EUW1_7817038590,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775910809955,1775912698754,1889,True,Zac,3,7,17,SILVER II,2026-04-11 13:04:58.754
EUW1_7816993288,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775908205967,1775910284682,2079,False,Mel,14,9,4,SILVER II,2026-04-11 12:24:44.682
EUW1_7816635005,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775859816147,1775861479626,1663,False,Fizz,3,9,6,SILVER II,2026-04-10 22:51:19.626
EUW1_7815808347,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775813933727,1775816023011,2089,False,Galio,1,3,9,SILVER II,2026-04-10 10:13:43.011
EUW1_7815442543,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775766275893,1775768493741,2218,False,Mel,9,8,1,SILVER II,2026-04-09 21:01:33.741
EUW1_7815266772,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775758845502,1775760163406,1318,True,Fizz,11,4,5,SILVER II,2026-04-09 18:42:43.406
EUW1_7815222172,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775756881782,1775758495356,1613,True,Mel,20,7,5,SILVER II,2026-04-09 18:14:55.356
EUW1_7814856044,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775730513562,1775732512581,1999,False,Zed,1,7,11,SILVER II,2026-04-09 11:01:52.581
EUW1_7814826649,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775726058669,1775728247971,2189,True,Talon,7,7,10,SILVER II,2026-04-09 09:50:47.971
EUW1_7814807987,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775723651497,1775725518429,1867,False,Mel,5,8,3,SILVER II,2026-04-09 09:05:18.429
EUW1_7814629627,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775686033492,1775686825749,792,False,Mel,2,4,0,SILVER II,2026-04-08 22:20:25.749
EUW1_7814571909,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775683288029,1775685694377,2406,True,Mel,29,4,13,SILVER II,2026-04-08 22:01:34.377
EUW1_7814316430,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775671850061,1775673527271,1677,True,Lissandra,4,3,7,SILVER II,2026-04-08 18:38:47.271
EUW1_7814271272,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775669562400,1775671505663,1944,True,Mel,8,5,1,SILVER II,2026-04-08 18:05:05.663
EUW1_7813697963,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775599890409,1775601527077,1637,False,Mel,5,9,2,SILVER II,2026-04-07 22:38:47.077
EUW1_7813641212,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775597157487,1775599269976,2112,False,Mel,15,11,5,SILVER II,2026-04-07 22:01:09.976
EUW1_7813608261,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775595614732,1775596802042,1187,True,Mel,8,3,0,SILVER II,2026-04-07 21:20:02.042
EUW1_7813577286,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775594265584,1775595185035,920,True,Mel,3,4,0,SILVER II,2026-04-07 20:53:05.035
EUW1_7812741875,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775514432399,1775516327747,1895,False,Mel,11,7,2,SILVER II,2026-04-06 22:58:47.747
EUW1_7808187328,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775175234825,1775177279260,2044,False,Talon,8,12,6,SILVER II,2026-04-03 00:47:59.260
EUW1_7808160365,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1775172961927,1775174850798,1889,False,Thresh,0,8,13,SILVER II,2026-04-03 00:07:30.798
EUW1_7805208899,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774952721346,1774954974305,2253,False,Mel,12,4,7,SILVER II,2026-03-31 11:02:54.305
EUW1_7805022874,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774913285553,1774914933297,1648,False,Malzahar,6,8,8,SILVER II,2026-03-30 23:55:33.297
EUW1_7804992098,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774910847208,1774912929540,2082,True,Mel,24,9,2,SILVER II,2026-03-30 23:22:09.540
EUW1_7804964584,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774909026414,1774910588052,1561,False,Yone,3,9,6,SILVER II,2026-03-30 22:43:08.052
EUW1_7803903432,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774823613866,1774826092169,2478,False,Mel,16,11,1,SILVER II,2026-03-29 23:14:52.169
EUW1_7803863241,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774821253043,1774823282139,2029,False,Mel,11,10,4,SILVER II,2026-03-29 22:28:02.139
EUW1_7803837467,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774819596230,1774820949127,1353,False,Mel,2,7,2,SILVER II,2026-03-29 21:49:09.127
EUW1_7802931817,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774779092605,1774781593712,2501,True,Xerath,6,6,9,SILVER II,2026-03-29 10:53:13.712
EUW1_7802749978,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774746982732,1774748933143,1950,False,Leblanc,5,6,6,SILVER II,2026-03-29 01:48:53.143
EUW1_7802466945,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774733115421,1774735139599,2024,False,Xerath,1,4,2,SILVER II,2026-03-28 21:58:59.599
EUW1_7802418540,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774731167278,1774732794073,1627,False,Mel,9,7,5,SILVER II,2026-03-28 21:19:54.073
EUW1_7802117996,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774718494996,1774720358762,1864,False,Mel,16,6,3,SILVER II,2026-03-28 17:52:38.762
EUW1_7802064813,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774715992131,1774717636366,1644,True,Mel,8,8,0,SILVER II,2026-03-28 17:07:16.366
EUW1_7802018943,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774713933214,1774715756813,1828,True,Mel,9,6,5,SILVER II,2026-03-28 16:35:56.813
EUW1_7801703503,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774697673504,1774699922985,2249,False,Mel,12,9,8,SILVER II,2026-03-28 12:12:02.985
EUW1_7801666585,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774695462103,1774697429983,1968,False,Mel,5,7,2,SILVER II,2026-03-28 11:30:29.983
EUW1_7801414957,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774661686006,1774664242641,2557,False,Mel,19,4,9,SILVER II,2026-03-28 02:17:22.641
EUW1_7801251966,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774651988990,1774654196946,2208,False,Ziggs,4,8,4,SILVER II,2026-03-27 23:29:56.946
EUW1_7801186501,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774649148362,1774651606401,2458,True,Mel,12,12,7,SILVER II,2026-03-27 22:46:46.401
EUW1_7800107432,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774571443012,1774572998745,1556,False,Xerath,6,12,2,SILVER II,2026-03-27 00:56:38.745
EUW1_7800082081,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774569287515,1774570802508,1516,True,Zac,4,4,19,SILVER II,2026-03-27 00:20:02.508
EUW1_7799078536,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774514774891,1774516617368,1842,True,Xerath,9,5,17,SILVER II,2026-03-26 09:16:57.368
EUW1_7798790198,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774475569877,1774477661629,2096,True,Leblanc,9,7,10,SILVER II,2026-03-25 22:27:41.629
EUW1_7798743126,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774473643576,1774475162535,1519,True,Mel,7,5,8,SILVER II,2026-03-25 21:46:02.535
EUW1_7798240000,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774453300294,1774453817884,518,True,Leblanc,1,0,0,SILVER II,2026-03-25 15:50:17.884
EUW1_7798195917,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774451169154,1774453056269,1887,True,Mel,6,7,7,SILVER II,2026-03-25 15:37:36.269
EUW1_7797363368,mWsHkWhJmbq2EIM_C-zgYLsl0wcwjq5z_bg_s2rQoa_hCMsEYDmbq8eYAkdx2hOI28IuHwin9F9REw,1774386315107,1774387982315,1667,True,Mel,11,6,4,SILVER II,2026-03-24 21:33:02.315
