match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7769299259,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772993455582,1772994639272,1184,False,TahmKench,1,5,2,GOLD IV,2026-03-08 18:30:39.272
EUW1_7769236400,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772991501600,1772992809278,1308,True,TahmKench,3,1,14,GOLD IV,2026-03-08 18:00:09.278
EUW1_7769070417,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772986265387,1772988743921,2478,True,Morgana,2,5,25,GOLD IV,2026-03-08 16:52:23.921
EUW1_7769006355,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772984414146,1772985996132,1582,False,Thresh,2,4,8,GOLD IV,2026-03-08 16:06:36.132
EUW1_7768576007,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772967504382,1772969096650,1592,True,TahmKench,9,1,6,GOLD IV,2026-03-08 11:24:56.650
EUW1_7763161531,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772658366003,1772660085913,1720,True,Rell,7,4,25,GOLD IV,2026-03-04 21:34:45.913
EUW1_7763048741,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772654560282,1772656070254,1510,False,Rell,5,6,7,GOLD IV,2026-03-04 20:27:50.254
EUW1_7761584429,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772550668772,1772552560964,1892,False,TahmKench,7,9,16,GOLD IV,2026-03-03 15:42:40.964
EUW1_7761383902,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772533342565,1772535788187,2445,False,TahmKench,6,6,18,GOLD IV,2026-03-03 11:03:08.187
EUW1_7760856737,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772484802648,1772487440033,2637,True,TahmKench,5,7,15,GOLD IV,2026-03-02 21:37:20.033
EUW1_7760552149,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772475235897,1772477343274,2107,False,Morgana,1,6,9,GOLD IV,2026-03-02 18:49:03.274
EUW1_7760542941,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772474869646,1772474953675,84,False,Lux,0,0,0,GOLD IV,2026-03-02 18:09:13.675
EUW1_7760285106,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772463458384,1772465408264,1950,False,Morgana,5,4,3,GOLD IV,2026-03-02 15:30:08.264
EUW1_7760248708,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1772461206186,1772463134912,1929,False,Morgana,4,7,12,GOLD IV,2026-03-02 14:52:14.912
EUW1_7747536225,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1771803153940,1771805176323,2022,True,Morgana,2,4,11,GOLD IV,2026-02-23 00:06:16.323
EUW1_7747483601,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1771800777435,1771802828627,2051,True,Morgana,4,3,21,GOLD IV,2026-02-22 23:27:08.627
EUW1_7732094919,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1771070130572,1771072491273,2361,False,Morgana,9,10,13,GOLD IV,2026-02-14 12:34:51.273
EUW1_7732052210,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1771068140076,1771069813425,1673,False,Kayle,4,10,8,GOLD IV,2026-02-14 11:50:13.425
EUW1_7727495280,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1770829354023,1770831071739,1718,False,TahmKench,1,7,5,GOLD IV,2026-02-11 17:31:11.739
EUW1_7727422963,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1770826609201,1770828962710,2353,True,Morgana,3,9,16,GOLD IV,2026-02-11 16:56:02.710
EUW1_7726238329,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1770750991239,1770752864957,1874,True,TahmKench,1,7,8,GOLD IV,2026-02-10 19:47:44.957
EUW1_7726167810,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1770748826257,1770750699161,1873,True,TahmKench,12,6,17,GOLD IV,2026-02-10 19:11:39.161
EUW1_7723892324,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1770634731012,1770637621635,2891,True,Morgana,12,8,15,GOLD IV,2026-02-09 11:47:01.635
EUW1_7720987204,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1770484500381,1770486238853,1738,True,TahmKench,1,3,14,GOLD IV,2026-02-07 17:43:58.853
EUW1_7700318250,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1769293260126,1769294984122,1724,False,TahmKench,6,2,6,GOLD IV,2026-01-24 22:49:44.122
EUW1_7700143882,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1769287804860,1769290147973,2343,True,Velkoz,4,6,17,GOLD IV,2026-01-24 21:29:07.973
EUW1_7700116146,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1769287331832,1769287417816,86,True,Velkoz,0,0,0,GOLD IV,2026-01-24 20:43:37.816
EUW1_7698858518,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1769211282629,1769213503360,2221,False,Morgana,3,8,20,GOLD IV,2026-01-24 00:11:43.360
EUW1_7698721818,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1769206717735,1769208399102,1681,False,Swain,3,15,7,GOLD IV,2026-01-23 22:46:39.102
EUW1_7698643688,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1769204517510,1769206492377,1975,False,Ornn,0,5,0,GOLD IV,2026-01-23 22:14:52.377
EUW1_7698139054,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1769188048052,1769189663218,1615,False,TahmKench,2,4,3,GOLD IV,2026-01-23 17:34:23.218
EUW1_7698003843,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1769182664037,1769185002746,2339,True,Morgana,3,9,17,GOLD IV,2026-01-23 16:16:42.746
EUW1_7697963592,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1769180818288,1769182043957,1226,True,Morgana,1,1,10,GOLD IV,2026-01-23 15:27:23.957
EUW1_7679080143,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1768066443718,1768067987121,1543,True,Morgana,7,10,16,GOLD IV,2026-01-10 17:59:47.121
EUW1_7678978114,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1768062934618,1768064601287,1667,True,Swain,5,2,14,GOLD IV,2026-01-10 17:03:21.287
EUW1_7670569338,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1767532423323,1767534345219,1922,True,Swain,4,4,23,GOLD IV,2026-01-04 13:45:45.219
EUW1_7670562027,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1767531961778,1767532138180,181,True,Taric,0,0,0,GOLD IV,2026-01-04 13:08:58.180
EUW1_7670214534,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1767489511950,1767492240391,2728,True,Morgana,6,7,24,GOLD IV,2026-01-04 02:04:00.391
EUW1_7670168377,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1767487363579,1767489057558,1694,True,Velkoz,4,3,11,GOLD IV,2026-01-04 01:10:57.558
EUW1_7643807752,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1765754811451,1765756598563,1787,False,Leona,1,7,8,GOLD IV,2025-12-14 23:56:38.563
EUW1_7545929571,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1759059920925,1759061756721,1836,False,Morgana,2,11,8,GOLD IV,2025-09-28 12:15:56.721
EUW1_7520820675,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1757192679774,1757195251884,2572,False,Mel,9,9,5,GOLD IV,2025-09-06 21:47:31.884
EUW1_7520540435,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1757178493496,1757180001997,1508,True,Mel,11,0,15,GOLD IV,2025-09-06 17:33:21.997
EUW1_7520505943,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1757176385965,1757178137399,1751,False,Mel,9,12,4,GOLD IV,2025-09-06 17:02:17.399
EUW1_7498105143,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1755445272933,1755446613159,1340,False,Mel,6,7,6,GOLD IV,2025-08-17 16:03:33.159
EUW1_7498063893,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1755443248910,1755444939727,1690,True,Mel,4,1,5,GOLD IV,2025-08-17 15:35:39.727
EUW1_7497997744,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1755440063241,1755441783515,1720,False,Mel,4,8,6,GOLD IV,2025-08-17 14:43:03.515
EUW1_7497956392,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1755438510528,1755439698225,1187,True,Mel,2,2,3,GOLD IV,2025-08-17 14:08:18.225
EUW1_7496926791,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1755357846321,1755359753102,1906,True,Mel,9,4,18,GOLD IV,2025-08-16 15:55:53.102
EUW1_7496838163,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1755353318221,1755355117637,1799,True,Mel,9,6,11,GOLD IV,2025-08-16 14:38:37.637
EUW1_7495792929,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1755271117939,1755272967994,1850,True,Chogath,12,3,10,GOLD IV,2025-08-15 15:49:27.994
EUW1_7495628618,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1755261688547,1755263199082,1510,True,Leona,1,1,12,GOLD IV,2025-08-15 13:06:39.082
EUW1_7468826997,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1753129304326,1753131070226,1766,False,Thresh,5,9,17,GOLD IV,2025-07-21 20:51:10.226
EUW1_7468762357,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1753126717565,1753128604437,1887,True,Neeko,7,4,13,GOLD IV,2025-07-21 20:10:04.437
EUW1_7468728860,E6Athq9CAGAfG1rMWYgCtI2KSmDXha3pLQocIxLnW7SyjFGiHkglDQdgvp5K_wDfdc0g4DKm5ud5CQ,1753125268825,1753126282653,1014,True,Thresh,3,0,14,GOLD IV,2025-07-21 19:31:22.653
