match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820541531,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776192117264,1776194411427,2294,False,Shyvana,2,7,11,SILVER I,2026-04-14 19:20:11.427
EUW1_7819853575,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776115691392,1776118149231,2458,False,Shyvana,26,9,11,SILVER I,2026-04-13 22:09:09.231
EUW1_7819589362,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776105171122,1776107121493,1950,True,Shyvana,15,3,13,SILVER I,2026-04-13 19:05:21.493
EUW1_7819541748,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776102924075,1776104898239,1974,False,Shyvana,8,8,3,SILVER I,2026-04-13 18:28:18.239
EUW1_7818643999,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776019736749,1776022016697,2280,False,Shyvana,7,8,8,SILVER I,2026-04-12 19:26:56.697
EUW1_7818345190,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776007118658,1776009329963,2211,True,Shyvana,9,7,13,SILVER I,2026-04-12 15:55:29.963
EUW1_7818298893,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776004760924,1776006799718,2039,False,Shyvana,12,4,10,SILVER I,2026-04-12 15:13:19.718
EUW1_7818246118,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1776002419841,1776004484936,2065,True,Ekko,12,7,11,SILVER I,2026-04-12 14:34:44.936
EUW1_7818193637,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775999592486,1776002140016,2547,False,Varus,7,14,10,SILVER I,2026-04-12 13:55:40.016
EUW1_7818151790,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775997374360,1775999369479,1995,False,Jinx,0,9,3,SILVER I,2026-04-12 13:09:29.479
EUW1_7817972766,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775984537506,1775986586845,2049,False,Varus,11,9,7,SILVER I,2026-04-12 09:36:26.845
EUW1_7817944340,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775981683453,1775984086924,2403,False,Xayah,4,7,8,SILVER I,2026-04-12 08:54:46.924
EUW1_7817442894,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775933509422,1775935883130,2374,True,MissFortune,10,7,10,SILVER I,2026-04-11 19:31:23.130
EUW1_7817393654,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775930900300,1775933264488,2364,False,Varus,14,10,7,SILVER I,2026-04-11 18:47:44.488
EUW1_7817303122,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775926184420,1775928110981,1926,True,Xayah,8,4,6,SILVER I,2026-04-11 17:21:50.981
EUW1_7817270652,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775924103567,1775925918261,1815,False,MissFortune,8,9,3,SILVER I,2026-04-11 16:45:18.261
EUW1_7817236470,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775922253403,1775923868644,1615,False,Evelynn,8,6,12,SILVER I,2026-04-11 16:11:08.644
EUW1_7817188715,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775919745974,1775921913727,2168,False,Morgana,2,7,19,SILVER I,2026-04-11 15:38:33.727
EUW1_7814337859,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775672480780,1775674681157,2200,False,Shen,1,6,11,SILVER I,2026-04-08 18:58:01.157
EUW1_7814291247,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775670478621,1775672228845,1750,False,Morgana,3,6,14,SILVER I,2026-04-08 18:17:08.845
EUW1_7811192174,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775412604498,1775414377478,1773,False,Shen,5,8,9,SILVER I,2026-04-05 18:39:37.478
EUW1_7811129909,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775409616564,1775411671800,2055,False,Evelynn,14,10,6,SILVER I,2026-04-05 17:54:31.800
EUW1_7811003456,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775403258808,1775405023315,1764,True,Shen,10,6,22,SILVER I,2026-04-05 16:03:43.315
EUW1_7809580359,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775298825554,1775300526055,1700,False,Mel,4,5,5,SILVER I,2026-04-04 11:02:06.055
EUW1_7809274484,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775255343054,1775257192807,1850,True,Darius,10,3,4,SILVER I,2026-04-03 22:59:52.807
EUW1_7809218861,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775252954298,1775255009032,2055,False,Gwen,6,6,3,SILVER I,2026-04-03 22:23:29.032
EUW1_7809163339,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775250825517,1775252674953,1849,False,JarvanIV,4,5,12,SILVER I,2026-04-03 21:44:34.953
EUW1_7809146161,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775250017652,1775250550770,533,True,Mel,2,0,0,SILVER I,2026-04-03 21:09:10.770
EUW1_7808683740,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775228988212,1775231232853,2245,False,Blitzcrank,2,12,24,SILVER I,2026-04-03 15:47:12.853
EUW1_7808649466,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775227081097,1775228701451,1620,False,Ashe,1,5,5,SILVER I,2026-04-03 15:05:01.451
EUW1_7808532715,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775220633889,1775222268217,1634,False,Evelynn,3,3,5,SILVER I,2026-04-03 13:17:48.217
EUW1_7808523869,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775220326949,1775220409202,87,False,Evelynn,0,0,0,SILVER I,2026-04-03 12:46:49.202
EUW1_7808435997,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775214112309,1775216577381,2465,True,Shyvana,13,7,11,SILVER I,2026-04-03 11:42:57.381
EUW1_7808407448,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775212196996,1775213855761,1659,True,Shyvana,5,6,4,SILVER I,2026-04-03 10:57:35.761
EUW1_7808384846,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775209892382,1775211961188,2069,False,Sejuani,2,4,6,SILVER I,2026-04-03 10:26:01.188
EUW1_7806975713,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775080244037,1775081862680,1619,False,Shyvana,8,8,4,SILVER I,2026-04-01 22:17:42.680
EUW1_7806926327,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775078219550,1775079950484,1732,True,Shyvana,10,2,7,SILVER I,2026-04-01 21:45:50.484
EUW1_7806735462,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775070507531,1775072421029,1913,True,Shyvana,15,4,8,SILVER I,2026-04-01 19:40:21.029
EUW1_7806671190,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775068057351,1775070256021,2199,False,Evelynn,13,7,15,SILVER I,2026-04-01 19:04:16.021
EUW1_7806632719,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1775066329398,1775067796609,1467,False,Shyvana,1,8,6,SILVER I,2026-04-01 18:23:16.609
EUW1_7805902296,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774991697088,1774993771483,2074,True,Shyvana,9,6,15,SILVER I,2026-03-31 21:49:31.483
EUW1_7805865810,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774989788682,1774991285529,1497,False,Shyvana,4,5,4,SILVER I,2026-03-31 21:08:05.529
EUW1_7804773419,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774901221635,1774903283794,2062,False,Shyvana,7,5,10,SILVER I,2026-03-30 20:41:23.794
EUW1_7804766100,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774900805067,1774900884328,79,False,Shyvana,0,0,0,SILVER I,2026-03-30 20:01:24.328
EUW1_7803619100,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774811563293,1774813921067,2358,False,Shyvana,11,10,13,SILVER I,2026-03-29 19:52:01.067
EUW1_7803565982,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774809553870,1774811163611,1610,True,Shyvana,5,4,8,SILVER I,2026-03-29 19:06:03.611
EUW1_7803366054,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774801508622,1774803413185,1904,False,MasterYi,6,9,6,SILVER I,2026-03-29 16:56:53.185
EUW1_7803236832,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774795983946,1774797947672,1964,False,Mordekaiser,3,9,5,SILVER I,2026-03-29 15:25:47.672
EUW1_7803179611,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774793394460,1774795496193,2102,True,Teemo,7,8,14,SILVER I,2026-03-29 14:44:56.193
EUW1_7803129412,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774791251046,1774793099577,1848,False,Chogath,10,9,4,SILVER I,2026-03-29 14:04:59.577
EUW1_7802246199,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774724274350,1774726430351,2156,False,Chogath,5,9,7,SILVER I,2026-03-28 19:33:50.351
EUW1_7802189347,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774721846645,1774724001722,2155,False,Vayne,12,11,7,SILVER I,2026-03-28 18:53:21.722
EUW1_7799803412,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774557238954,1774559294850,2056,True,Ahri,8,6,12,SILVER I,2026-03-26 21:08:14.850
EUW1_7799754888,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774555202215,1774556912816,1711,False,Jax,4,10,4,SILVER I,2026-03-26 20:28:32.816
EUW1_7798652737,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774470117258,1774472398560,2281,True,Jax,9,10,16,SILVER I,2026-03-25 20:59:58.560
EUW1_7798405137,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774460523474,1774462161564,1641,True,Gwen,1,11,11,SILVER I,2026-03-25 18:09:21.564
EUW1_7798356020,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774458514527,1774460084292,1570,True,Mordekaiser,14,1,6,SILVER I,2026-03-25 17:34:44.292
EUW1_7797497036,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774390404143,1774391988850,1585,True,Shen,8,4,11,SILVER I,2026-03-24 22:39:48.850
EUW1_7795313916,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774292496891,1774294496415,1999,False,Darius,5,9,6,SILVER I,2026-03-23 19:34:56.415
EUW1_7793344560,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774200830903,1774201769085,938,True,Gwen,4,2,0,SILVER I,2026-03-22 17:49:29.085
EUW1_7793082200,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774192933038,1774195193564,2260,True,Jax,10,6,8,SILVER I,2026-03-22 15:59:53.564
EUW1_7793026237,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774190971950,1774192611316,1639,True,Shen,3,5,7,SILVER I,2026-03-22 15:16:51.316
EUW1_7792956896,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774188293806,1774190652635,2359,False,Tryndamere,4,10,10,SILVER I,2026-03-22 14:44:12.635
EUW1_7791518658,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774116559658,1774118462606,1903,True,Mordekaiser,19,4,4,SILVER I,2026-03-21 18:41:02.606
EUW1_7791040926,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774099631264,1774101695066,2064,True,Garen,12,7,8,SILVER I,2026-03-21 14:01:35.066
EUW1_7790833558,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1774090527611,1774092651247,2124,True,Vayne,12,4,6,SILVER I,2026-03-21 11:30:51.247
EUW1_7788543241,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1773960179205,1773961849445,1670,True,Irelia,4,6,9,SILVER I,2026-03-19 23:10:49.445
EUW1_7788487989,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1773957854930,1773959864182,2009,True,Darius,2,17,6,SILVER I,2026-03-19 22:37:44.182
EUW1_7788288968,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1773950998772,1773952587538,1589,True,Gwen,15,3,1,SILVER I,2026-03-19 20:36:27.538
EUW1_7788221857,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1773948721496,1773950744842,2023,False,Sett,5,8,6,SILVER I,2026-03-19 20:05:44.842
EUW1_7786829006,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1773869503253,1773871256751,1753,False,DrMundo,2,6,3,SILVER I,2026-03-18 22:00:56.751
EUW1_7786763948,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1773867577696,1773869276160,1698,True,Gwen,13,5,13,SILVER I,2026-03-18 21:27:56.160
EUW1_7783432964,IZ9pLkkQPi_iqOhZaGgnWZsJMgYXbBKT-15l0YI8Q5-D1bO4Zu5cz2hKYmrn_S_Jg5bk0XfPPKsXHQ,1773694716243,1773696569107,1853,False,Gwen,6,4,4,SILVER I,2026-03-16 21:29:29.107
