match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830411968,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776967980404,1776968911118,931,True,Ryze,3,2,6,SILVER IV,2026-04-23 18:28:31.118
EUW1_7830396568,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776967293386,1776967365871,72,False,Ryze,0,0,0,SILVER IV,2026-04-23 18:02:45.871
EUW1_7830386744,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776966763117,1776966841623,78,True,Ryze,0,0,0,SILVER IV,2026-04-23 17:54:01.623
EUW1_7828742114,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776808510415,1776810428996,1918,True,Orianna,12,4,11,SILVER IV,2026-04-21 22:27:08.996
EUW1_7828674268,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776805439843,1776808145351,2705,False,Ryze,19,8,21,SILVER IV,2026-04-21 21:49:05.351
EUW1_7828619091,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776803194702,1776805028349,1834,False,Corki,9,14,8,SILVER IV,2026-04-21 20:57:08.349
EUW1_7828563024,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776801147697,1776802682265,1534,False,Twitch,11,13,1,SILVER IV,2026-04-21 20:18:02.265
EUW1_7828515612,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776799245583,1776800752719,1507,False,Jhin,11,9,7,SILVER IV,2026-04-21 19:45:52.719
EUW1_7827660918,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776720563319,1776722514129,1951,True,Twitch,20,8,8,SILVER IV,2026-04-20 22:01:54.129
EUW1_7827615797,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776718577445,1776720299934,1722,True,Jhin,9,7,8,SILVER IV,2026-04-20 21:24:59.934
EUW1_7827548284,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776716325990,1776718300056,1974,False,Corki,13,12,3,SILVER IV,2026-04-20 20:51:40.056
EUW1_7827417555,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776711372693,1776713378305,2005,False,Yone,6,11,1,SILVER IV,2026-04-20 19:29:38.305
EUW1_7827366809,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776709511791,1776711045466,1534,False,Ambessa,3,12,4,SILVER IV,2026-04-20 18:50:45.466
EUW1_7827285293,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776706288540,1776709193006,2904,False,Aatrox,25,7,16,SILVER IV,2026-04-20 18:19:53.006
EUW1_7824724814,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776524663600,1776527230690,2567,True,Orianna,11,12,19,SILVER IV,2026-04-18 15:47:10.690
EUW1_7824546546,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776515252937,1776516973011,1720,True,Ahri,5,8,11,SILVER IV,2026-04-18 12:56:13.011
EUW1_7824511972,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776513192653,1776514875527,1683,False,Sylas,6,10,6,SILVER IV,2026-04-18 12:21:15.527
EUW1_7824472812,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776510601345,1776512826291,2225,True,Yasuo,7,11,5,SILVER IV,2026-04-18 11:47:06.291
EUW1_7824423252,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776507368890,1776510294965,2926,False,Viktor,7,14,18,SILVER IV,2026-04-18 11:04:54.965
EUW1_7823601651,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776442770939,1776444693632,1923,True,Veigar,4,11,5,SILVER IV,2026-04-17 16:51:33.632
EUW1_7823554692,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776440318259,1776442377292,2059,False,Corki,6,13,7,SILVER IV,2026-04-17 16:12:57.292
EUW1_7823512603,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776438087987,1776440051514,1964,True,Hwei,6,9,5,SILVER IV,2026-04-17 15:34:11.514
EUW1_7822138152,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776335024474,1776337130353,2106,False,Corki,9,4,7,SILVER IV,2026-04-16 10:58:50.353
EUW1_7821857660,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776290330316,1776291661850,1331,True,Ryze,2,5,3,SILVER IV,2026-04-15 22:21:01.850
EUW1_7821802667,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776287932572,1776289948726,2016,True,Yone,5,7,11,SILVER IV,2026-04-15 21:52:28.726
EUW1_7821744796,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776285553413,1776287631676,2078,False,Senna,7,8,12,SILVER IV,2026-04-15 21:13:51.676
EUW1_7821470653,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776274508489,1776276502658,1994,True,Senna,7,2,11,SILVER IV,2026-04-15 18:08:22.658
EUW1_7821389729,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1776270991589,1776273029861,2038,False,Kaisa,10,9,4,SILVER IV,2026-04-15 17:10:29.861
EUW1_7816617009,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775859017233,1775860955491,1938,False,Kaisa,21,9,6,SILVER IV,2026-04-10 22:42:35.491
EUW1_7816553309,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775856400590,1775858367529,1967,False,Jhin,6,7,1,SILVER IV,2026-04-10 21:59:27.529
EUW1_7815595264,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775774133758,1775775958791,1825,False,Ahri,5,14,14,SILVER IV,2026-04-09 23:05:58.791
EUW1_7815567676,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775771972968,1775773801808,1829,False,Yone,3,15,5,SILVER IV,2026-04-09 22:30:01.808
EUW1_7815507956,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775769149275,1775771699027,2550,False,Corki,16,14,9,SILVER IV,2026-04-09 21:54:59.027
EUW1_7815272227,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775759316478,1775761217982,1901,False,Yone,6,9,4,SILVER IV,2026-04-09 19:00:17.982
EUW1_7815222512,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775756595646,1775759005475,2410,True,Yone,8,11,7,SILVER IV,2026-04-09 18:23:25.475
EUW1_7815100801,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775749778002,1775751665904,1888,True,TwistedFate,7,6,4,SILVER IV,2026-04-09 16:21:05.904
EUW1_7807693089,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775152001589,1775154085400,2084,True,Ashe,1,7,20,SILVER IV,2026-04-02 18:21:25.400
EUW1_7807653373,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775150174191,1775151703910,1530,False,Blitzcrank,2,9,5,SILVER IV,2026-04-02 17:41:43.910
EUW1_7807599395,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775147499062,1775149846682,2348,False,Hwei,10,14,14,SILVER IV,2026-04-02 17:10:46.682
EUW1_7807551553,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775144553495,1775146970496,2417,True,Brand,5,8,22,SILVER IV,2026-04-02 16:22:50.496
EUW1_7806925663,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775077937985,1775080521216,2583,True,Nautilus,4,10,21,SILVER IV,2026-04-01 21:55:21.216
EUW1_7806876667,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775075906907,1775077666442,1759,True,Lux,3,8,8,SILVER IV,2026-04-01 21:07:46.442
EUW1_7806823561,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775073917359,1775075657718,1740,True,Swain,2,8,30,SILVER IV,2026-04-01 20:34:17.718
EUW1_7806527199,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1775061233413,1775062998568,1765,False,Lux,3,10,10,SILVER IV,2026-04-01 17:03:18.568
EUW1_7805943051,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774993428804,1774995378953,1950,False,Soraka,0,15,11,SILVER IV,2026-03-31 22:16:18.953
EUW1_7805898100,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774991300806,1774993090995,1790,True,Brand,8,9,21,SILVER IV,2026-03-31 21:38:10.995
EUW1_7805844472,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774988798798,1774990994832,2196,False,Pyke,11,11,8,SILVER IV,2026-03-31 21:03:14.832
EUW1_7805796701,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774986982036,1774988528816,1547,True,Senna,4,6,20,SILVER IV,2026-03-31 20:22:08.816
EUW1_7805222079,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774954091535,1774956027616,1936,True,KSante,2,6,7,SILVER IV,2026-03-31 11:20:27.616
EUW1_7804402702,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774884976323,1774886946614,1970,True,Yasuo,5,5,11,SILVER IV,2026-03-30 16:09:06.614
EUW1_7804087804,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774857239610,1774859632902,2393,True,Yasuo,11,7,12,SILVER IV,2026-03-30 08:33:52.902
EUW1_7803891504,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774822485880,1774824202043,1716,False,Yasuo,5,8,5,SILVER IV,2026-03-29 22:43:22.043
EUW1_7803831979,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774819695965,1774821872782,2177,True,Yone,5,9,7,SILVER IV,2026-03-29 22:04:32.782
EUW1_7803807805,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774818489692,1774819427610,938,False,Jax,1,7,0,SILVER IV,2026-03-29 21:23:47.610
EUW1_7802175532,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774720868851,1774723242644,2374,False,Blitzcrank,2,10,24,SILVER IV,2026-03-28 18:40:42.644
EUW1_7802115194,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774718426518,1774720445065,2018,True,Thresh,1,7,20,SILVER IV,2026-03-28 17:54:05.065
EUW1_7800878300,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774637421629,1774639067917,1646,True,Neeko,3,8,20,SILVER IV,2026-03-27 19:17:47.917
EUW1_7800839899,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774635480532,1774637162614,1682,True,Thresh,6,6,19,SILVER IV,2026-03-27 18:46:02.614
EUW1_7800799349,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774633950520,1774635209239,1259,True,Brand,8,10,10,SILVER IV,2026-03-27 18:13:29.239
EUW1_7799690070,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774552833062,1774554573487,1740,False,Thresh,1,5,22,SILVER IV,2026-03-26 19:49:33.487
EUW1_7799677403,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774552453275,1774552528212,75,True,Yone,0,0,0,SILVER IV,2026-03-26 19:15:28.212
EUW1_7799595968,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774548983199,1774552167068,3189,False,Yasuo,8,17,7,SILVER IV,2026-03-26 19:09:27.068
EUW1_7799550472,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774546736999,1774548685495,1948,False,Yasuo,8,13,10,SILVER IV,2026-03-26 18:11:25.495
EUW1_7798903479,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774481059233,1774482965292,1906,True,Yone,10,6,4,SILVER IV,2026-03-25 23:56:05.292
EUW1_7798839336,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774477880911,1774478805676,925,False,Yone,2,4,0,SILVER IV,2026-03-25 22:46:45.676
EUW1_7798799768,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774475802651,1774477559357,1757,True,Irelia,9,7,6,SILVER IV,2026-03-25 22:25:59.357
EUW1_7798723913,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774472870938,1774475547359,2676,False,Thresh,6,6,24,SILVER IV,2026-03-25 21:52:27.359
EUW1_7798639334,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774469698642,1774472574757,2876,False,Khazix,19,9,6,SILVER IV,2026-03-25 21:02:54.757
EUW1_7798594930,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774467802074,1774469386439,1584,False,XinZhao,2,9,3,SILVER IV,2026-03-25 20:09:46.439
EUW1_7798560559,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774466307677,1774467454025,1146,True,JarvanIV,7,5,12,SILVER IV,2026-03-25 19:37:34.025
EUW1_7797232037,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774382585803,1774385315303,2729,True,Khazix,6,10,12,SILVER IV,2026-03-24 20:48:35.303
EUW1_7795687504,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774303163876,1774304980017,1816,False,LeeSin,4,11,4,SILVER IV,2026-03-23 22:29:40.017
EUW1_7795594291,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774300605777,1774302828402,2223,False,Khazix,14,9,5,SILVER IV,2026-03-23 21:53:48.402
EUW1_7795490293,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774297637686,1774300017663,2380,True,Graves,13,8,6,SILVER IV,2026-03-23 21:06:57.663
EUW1_7795415524,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1774295349214,1774297259638,1910,False,JarvanIV,4,7,10,SILVER IV,2026-03-23 20:20:59.638
EUW1_7787982077,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1773939835797,1773942498517,2663,True,Khazix,19,10,8,SILVER IV,2026-03-19 17:48:18.517
EUW1_7787920799,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1773937251657,1773939373541,2122,False,MasterYi,8,9,5,SILVER IV,2026-03-19 16:56:13.541
EUW1_7787864780,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1773934957377,1773936954913,1997,False,LeeSin,6,13,14,SILVER IV,2026-03-19 16:15:54.913
EUW1_7787800347,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1773932159316,1773934435178,2276,True,LeeSin,16,8,13,SILVER IV,2026-03-19 15:33:55.178
EUW1_7787794749,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1773931876359,1773931945509,69,True,Warwick,0,0,0,SILVER IV,2026-03-19 14:52:25.509
EUW1_7787745620,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1773929262621,1773931360612,2098,False,Yunara,13,11,11,SILVER IV,2026-03-19 14:42:40.612
EUW1_7787734196,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1773928914220,1773929010162,96,False,Viego,0,0,0,SILVER IV,2026-03-19 14:03:30.162
EUW1_7787686967,eV3_MKt9j0YL0EHC6nXuKS9XTQb0URbfX1TMT_bbv0G9DQR5ZSCJersGkSGfOG5zenD4ffqp3omkqA,1773926331532,1773928588510,2257,True,Viego,7,6,8,SILVER IV,2026-03-19 13:56:28.510
