match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825868071,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776606158189,1776608253443,2095,True,Karma,0,5,28,SILVER I,2026-04-19 14:17:33.443
EUW1_7825825350,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776604275601,1776605779669,1504,False,Braum,0,9,7,SILVER I,2026-04-19 13:36:19.669
EUW1_7825802588,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776602875099,1776603977954,1103,False,Nautilus,0,8,8,SILVER I,2026-04-19 13:06:17.954
EUW1_7825683537,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776596305419,1776598526679,2221,True,Braum,1,8,30,SILVER I,2026-04-19 11:35:26.679
EUW1_7825327510,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776551140423,1776554463180,3323,False,Swain,1,13,22,SILVER I,2026-04-18 23:21:03.180
EUW1_7825176403,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776545003371,1776547012111,2009,True,Nami,1,4,21,SILVER I,2026-04-18 21:16:52.111
EUW1_7825022559,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776538623550,1776540566478,1943,False,Braum,0,8,3,SILVER I,2026-04-18 19:29:26.478
EUW1_7824974149,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776536849695,1776538412572,1563,False,Janna,1,10,9,SILVER I,2026-04-18 18:53:32.572
EUW1_7824594205,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776518181342,1776520466725,2285,False,Pyke,3,16,15,SILVER I,2026-04-18 13:54:26.725
EUW1_7824554530,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776515411730,1776517706332,2294,True,Nautilus,1,6,25,SILVER I,2026-04-18 13:08:26.332
EUW1_7821495566,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776275517659,1776277734563,2217,False,Blitzcrank,4,8,20,SILVER I,2026-04-15 18:28:54.563
EUW1_7820818096,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776205614161,1776207364746,1751,False,Nami,1,5,17,SILVER I,2026-04-14 22:56:04.746
EUW1_7820460634,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776188281046,1776190775208,2494,False,Nami,1,7,14,SILVER I,2026-04-14 18:19:35.208
EUW1_7819813299,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776114074990,1776116260350,2185,True,Leona,1,10,32,SILVER I,2026-04-13 21:37:40.350
EUW1_7819236100,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776084724506,1776087046174,2322,False,Swain,5,16,14,SILVER I,2026-04-13 13:30:46.174
EUW1_7819178031,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776079250991,1776081426084,2175,False,Blitzcrank,1,6,21,SILVER I,2026-04-13 11:57:06.084
EUW1_7818821016,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776026577993,1776028217062,1639,False,Poppy,3,9,8,SILVER I,2026-04-12 21:10:17.062
EUW1_7818774960,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776024796068,1776026211476,1415,False,Neeko,3,9,9,SILVER I,2026-04-12 20:36:51.476
EUW1_7818468153,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776012407188,1776014664990,2258,False,Brand,3,11,13,SILVER I,2026-04-12 17:24:24.990
EUW1_7818425880,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776010502224,1776012119646,1617,True,Seraphine,2,8,12,SILVER I,2026-04-12 16:41:59.646
EUW1_7818361389,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1776007768240,1776010007782,2239,False,Nautilus,3,6,19,SILVER I,2026-04-12 16:06:47.782
EUW1_7818195959,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775999849436,1776001876132,2027,True,Milio,0,6,20,SILVER I,2026-04-12 13:51:16.132
EUW1_7818089564,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775993500578,1775995792807,2292,False,Xerath,5,9,22,SILVER I,2026-04-12 12:09:52.807
EUW1_7818054670,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775991219135,1775993089304,1870,True,Braum,3,8,20,SILVER I,2026-04-12 11:24:49.304
EUW1_7817715050,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775945385333,1775946452682,1067,True,Nautilus,1,2,8,SILVER I,2026-04-11 22:27:32.682
EUW1_7817634011,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775941870002,1775944011106,2141,True,Swain,6,7,32,SILVER I,2026-04-11 21:46:51.106
EUW1_7816301740,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775845785704,1775847642910,1857,True,Nautilus,1,5,13,SILVER I,2026-04-10 19:00:42.910
EUW1_7816237056,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775842707326,1775844873423,2166,False,Alistar,1,9,20,SILVER I,2026-04-10 18:14:33.423
EUW1_7815513376,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775769631868,1775771737394,2105,True,Braum,2,8,27,SILVER I,2026-04-09 21:55:37.394
EUW1_7814687707,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775690488021,1775692574196,2086,True,Janna,0,10,21,SILVER I,2026-04-08 23:56:14.196
EUW1_7814675287,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775690186646,1775690256622,70,False,Janna,0,0,0,SILVER I,2026-04-08 23:17:36.622
EUW1_7814499092,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775679755151,1775681850094,2095,False,Pyke,13,12,12,SILVER I,2026-04-08 20:57:30.094
EUW1_7814213894,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775666201988,1775667890968,1689,False,Blitzcrank,1,10,7,SILVER I,2026-04-08 17:04:50.968
EUW1_7813212727,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775577343482,1775579203957,1860,True,Blitzcrank,3,6,20,SILVER I,2026-04-07 16:26:43.957
EUW1_7813168316,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775575030907,1775577039949,2009,False,Brand,3,16,15,SILVER I,2026-04-07 15:50:39.949
EUW1_7812737281,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775514510268,1775516599290,2089,True,Zyra,4,1,7,SILVER I,2026-04-06 23:03:19.290
EUW1_7812428730,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775500877986,1775503407556,2529,False,Xerath,9,10,13,SILVER I,2026-04-06 19:23:27.556
EUW1_7812376300,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775498945786,1775500471175,1525,True,Lux,2,5,17,SILVER I,2026-04-06 18:34:31.175
EUW1_7812346592,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775497339458,1775498583046,1244,False,Thresh,1,7,3,SILVER I,2026-04-06 18:03:03.046
EUW1_7812300935,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775495352164,1775497077724,1725,False,Braum,3,10,6,SILVER I,2026-04-06 17:37:57.724
EUW1_7811872835,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775470868154,1775472976034,2108,False,Alistar,1,13,22,SILVER I,2026-04-06 10:56:16.034
EUW1_7811266108,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775415988489,1775417882701,1894,False,Renata,2,7,18,SILVER I,2026-04-05 19:38:02.701
EUW1_7809877545,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775316909667,1775318117206,1208,True,Alistar,2,1,22,SILVER I,2026-04-04 15:55:17.206
EUW1_7809732537,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775308855684,1775311059275,2203,True,Morgana,2,10,10,SILVER I,2026-04-04 13:57:39.275
EUW1_7809309283,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775257608194,1775259520035,1912,True,Leona,4,5,22,SILVER I,2026-04-03 23:38:40.035
EUW1_7809287166,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775256296232,1775257256190,960,False,Zyra,0,6,3,SILVER I,2026-04-03 23:00:56.190
EUW1_7808081520,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775167892506,1775169697796,1805,False,Pantheon,1,7,8,SILVER I,2026-04-02 22:41:37.796
EUW1_7807003629,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775081624217,1775084152328,2528,False,Nautilus,6,9,20,SILVER I,2026-04-01 22:55:52.328
EUW1_7806841065,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775074701405,1775076462560,1761,True,Pyke,7,8,9,SILVER I,2026-04-01 20:47:42.560
EUW1_7806273188,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775044296826,1775045722488,1426,True,Karma,4,2,13,SILVER I,2026-04-01 12:15:22.488
EUW1_7806269484,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775042998073,1775043926654,928,True,Seraphine,4,0,4,SILVER I,2026-04-01 11:45:26.654
EUW1_7806183177,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1775034217245,1775036228893,2012,False,Nautilus,1,13,13,SILVER I,2026-04-01 09:37:08.893
EUW1_7804386492,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1774883943242,1774885358287,1415,False,Braum,1,10,13,SILVER I,2026-03-30 15:42:38.287
EUW1_7796405092,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1774352229798,1774354023503,1794,True,Brand,3,11,16,SILVER I,2026-03-24 12:07:03.503
EUW1_7793496635,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1774205342332,1774207255716,1913,False,Seraphine,4,13,16,SILVER I,2026-03-22 19:20:55.716
EUW1_7791799882,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1774125262878,1774126938825,1676,True,Braum,1,7,23,SILVER I,2026-03-21 21:02:18.825
EUW1_7787781542,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1773931060096,1773932943604,1884,False,Seraphine,2,13,24,SILVER I,2026-03-19 15:09:03.604
EUW1_7783590993,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1773699552974,1773702286277,2733,False,Nautilus,3,13,19,SILVER I,2026-03-16 23:04:46.277
EUW1_7783545503,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1773697852900,1773699267591,1415,False,Alistar,3,7,6,SILVER I,2026-03-16 22:14:27.591
EUW1_7783445888,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1773695085381,1773697469447,2384,False,Swain,1,11,16,SILVER I,2026-03-16 21:44:29.447
EUW1_7783372816,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1773692991578,1773694733280,1742,True,Zyra,0,8,18,SILVER I,2026-03-16 20:58:53.280
EUW1_7778752247,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1773488020738,1773489735501,1715,True,Thresh,4,8,17,SILVER I,2026-03-14 12:02:15.501
EUW1_7774962143,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1773276979309,1773279141926,2163,True,Janna,1,11,33,SILVER I,2026-03-12 01:32:21.926
EUW1_7773999845,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1773242392588,1773242473657,81,True,Blitzcrank,0,0,0,SILVER I,2026-03-11 15:21:13.657
EUW1_7773378923,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1773194186204,1773196293291,2107,True,Nami,0,5,32,SILVER I,2026-03-11 02:31:33.291
EUW1_7770674439,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1773067279873,1773068836401,1556,True,Brand,4,8,15,SILVER I,2026-03-09 15:07:16.401
EUW1_7768789032,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772976756959,1772979017091,2260,False,Lux,3,12,17,SILVER I,2026-03-08 14:10:17.091
EUW1_7768107095,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772928073127,1772929599004,1526,True,Pyke,5,10,10,SILVER I,2026-03-08 00:26:39.004
EUW1_7768048027,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772925838072,1772927712013,1874,False,Lulu,0,9,9,SILVER I,2026-03-07 23:55:12.013
EUW1_7767774066,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772916959313,1772919304932,2346,False,Leona,3,15,23,SILVER I,2026-03-07 21:35:04.932
EUW1_7765044696,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772788802921,1772791280626,2478,True,Leona,2,8,27,SILVER I,2026-03-06 10:01:20.626
EUW1_7763464355,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772677148066,1772679012599,1864,True,Nami,5,9,20,SILVER I,2026-03-05 02:50:12.599
EUW1_7761482668,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772542766992,1772544825149,2058,True,Nautilus,2,9,18,SILVER I,2026-03-03 13:33:45.149
EUW1_7761268600,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772507149679,1772509009888,1860,True,Morgana,0,3,18,SILVER I,2026-03-03 03:36:49.888
EUW1_7761257606,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772505543281,1772506726281,1183,False,Lux,1,4,5,SILVER I,2026-03-03 02:58:46.281
EUW1_7758555409,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772373228957,1772374320821,1092,True,Leona,1,4,6,SILVER I,2026-03-01 14:12:00.821
EUW1_7758419996,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772367908801,1772370069589,2161,True,Alistar,2,9,27,SILVER I,2026-03-01 13:01:09.589
EUW1_7758367713,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772365651119,1772367633580,1982,False,Milio,0,8,19,SILVER I,2026-03-01 12:20:33.580
EUW1_7756651966,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772279903983,1772282200716,2297,True,Pantheon,13,14,19,SILVER I,2026-02-28 12:36:40.716
EUW1_7755061082,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772199306403,1772200693223,1387,False,Swain,5,5,2,SILVER I,2026-02-27 13:58:13.223
EUW1_7755023952,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772197561217,1772199082118,1521,False,Alistar,2,7,10,SILVER I,2026-02-27 13:31:22.118
EUW1_7754902609,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772190869814,1772192870189,2000,True,Braum,4,3,22,SILVER I,2026-02-27 11:47:50.189
EUW1_7754520303,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772157053660,1772158739528,1686,False,Nautilus,1,9,6,SILVER I,2026-02-27 02:18:59.528
EUW1_7754502705,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772155292417,1772156843990,1551,False,Karma,1,11,14,SILVER I,2026-02-27 01:47:23.990
EUW1_7754458131,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772152837256,1772154354842,1517,True,Lux,3,4,14,SILVER I,2026-02-27 01:05:54.842
EUW1_7752765086,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772061959247,1772064017103,2058,True,Alistar,4,4,19,SILVER I,2026-02-26 00:00:17.103
EUW1_7752551094,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1772054515337,1772056261130,1746,True,Blitzcrank,2,5,17,SILVER I,2026-02-25 21:51:01.130
EUW1_7751066167,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1771976168678,1771978309686,2141,True,Karma,0,8,28,SILVER I,2026-02-25 00:11:49.686
EUW1_7747703616,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1771814030324,1771816581936,2552,True,Xerath,14,4,25,SILVER I,2026-02-23 03:16:21.936
EUW1_7747140617,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1771790985060,1771792824229,1839,False,Lux,3,7,3,SILVER I,2026-02-22 20:40:24.229
EUW1_7747064651,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1771789129591,1771790714250,1584,False,Swain,3,12,9,SILVER I,2026-02-22 20:05:14.250
EUW1_7746076380,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1771757822218,1771759730721,1908,False,Zilean,1,5,13,SILVER I,2026-02-22 11:28:50.721
EUW1_7736815272,wCdIFji8vOAm05FQ-bub-l8YhaSCo5jvhZJJkpvghMpv6C-GkFRrG_hhaSa0YeWu8h4fPD9H1faGUg,1771282715265,1771284593914,1879,True,Swain,7,10,18,SILVER I,2026-02-16 23:29:53.914
