match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827961546,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776767513148,1776769434034,1921,False,Zed,16,5,5,SILVER I,2026-04-21 11:03:54.034
EUW1_7827366230,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776709733287,1776712393378,2660,True,Zed,18,11,17,SILVER I,2026-04-20 19:13:13.378
EUW1_7827354893,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776709253830,1776709348335,94,True,Zed,0,0,0,SILVER I,2026-04-20 18:22:28.335
EUW1_7826876249,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776679582803,1776682016982,2434,True,Akali,21,10,8,SILVER I,2026-04-20 10:46:56.982
EUW1_7826855046,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776677101898,1776679122424,2020,False,Ahri,19,6,9,SILVER I,2026-04-20 09:58:42.424
EUW1_7826834825,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776674290159,1776675909934,1620,False,Riven,13,6,3,SILVER I,2026-04-20 09:05:09.934
EUW1_7826826547,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776672417452,1776673983438,1566,True,Riven,9,2,3,SILVER I,2026-04-20 08:33:03.438
EUW1_7826808222,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776670291591,1776671913677,1622,True,Riven,17,2,5,SILVER I,2026-04-20 07:58:33.677
EUW1_7826394843,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776626646424,1776628691114,2045,False,Zed,11,10,9,SILVER I,2026-04-19 19:58:11.114
EUW1_7826329066,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776624490742,1776626340672,1850,False,Ahri,2,10,5,SILVER I,2026-04-19 19:19:00.672
EUW1_7826263564,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776622191457,1776624117398,1926,False,Mel,9,7,5,SILVER I,2026-04-19 18:41:57.398
EUW1_7826217368,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776620630879,1776621774263,1143,True,Zed,9,2,1,SILVER I,2026-04-19 18:02:54.263
EUW1_7825870220,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776606326388,1776607791880,1465,False,Akali,11,5,1,SILVER I,2026-04-19 14:09:51.880
EUW1_7825615638,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776591946769,1776594060573,2114,False,Ahri,10,6,9,SILVER I,2026-04-19 10:21:00.573
EUW1_7825606931,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776591673585,1776591751187,77,False,Ahri,0,0,0,SILVER I,2026-04-19 09:42:31.187
EUW1_7825140787,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776543608535,1776545456594,1848,True,Ahri,12,7,6,SILVER I,2026-04-18 20:50:56.594
EUW1_7825093459,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776541675593,1776541744129,68,False,Zed,0,0,0,SILVER I,2026-04-18 19:49:04.129
EUW1_7825000834,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776537900162,1776539658906,1759,False,Ahri,2,7,3,SILVER I,2026-04-18 19:14:18.906
EUW1_7824878391,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776532459730,1776535141323,2686,True,Ahri,12,11,8,SILVER I,2026-04-18 17:59:01.323
EUW1_7823772747,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776451040379,1776453424967,2385,True,Ahri,10,7,3,SILVER I,2026-04-17 19:17:04.967
EUW1_7823725641,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776448951499,1776450724834,1773,True,Ahri,6,4,2,SILVER I,2026-04-17 18:32:04.834
EUW1_7823682734,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776446943258,1776448667496,1724,False,Ahri,2,7,4,SILVER I,2026-04-17 17:57:47.496
EUW1_7823338500,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776427167644,1776428808177,1640,True,Ahri,9,4,10,SILVER I,2026-04-17 12:26:48.177
EUW1_7823290418,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776423998975,1776425855359,1856,True,Ahri,18,4,15,SILVER I,2026-04-17 11:37:35.359
EUW1_7823221475,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776416635941,1776418261274,1625,False,Ahri,5,5,8,SILVER I,2026-04-17 09:31:01.274
EUW1_7822696461,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776365700850,1776367402600,1702,True,Ahri,24,6,5,SILVER I,2026-04-16 19:23:22.600
EUW1_7822573353,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776360864322,1776362796297,1932,True,Akali,12,6,13,SILVER I,2026-04-16 18:06:36.297
EUW1_7822219972,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776341912041,1776342842410,930,True,Ahri,2,0,1,SILVER I,2026-04-16 12:34:02.410
EUW1_7822114829,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776332639115,1776334911050,2272,False,Vayne,8,6,6,SILVER I,2026-04-16 10:21:51.050
EUW1_7821065621,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776250798912,1776252005649,1207,False,Lux,1,7,1,SILVER I,2026-04-15 11:20:05.649
EUW1_7821037381,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776248785837,1776250556864,1771,True,Draven,2,5,5,SILVER I,2026-04-15 10:55:56.864
EUW1_7821008359,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776245845666,1776248426074,2580,True,Ahri,7,8,10,SILVER I,2026-04-15 10:20:26.074
EUW1_7820989519,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776243047256,1776245594181,2547,False,Ahri,17,8,7,SILVER I,2026-04-15 09:33:14.181
EUW1_7820973640,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776241190093,1776242702834,1513,True,Akali,10,3,5,SILVER I,2026-04-15 08:45:02.834
EUW1_7820531401,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776192086105,1776193387580,1301,False,Lux,5,8,4,SILVER I,2026-04-14 19:03:07.580
EUW1_7820494850,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776189990353,1776191624218,1634,False,Nidalee,9,5,2,SILVER I,2026-04-14 18:33:44.218
EUW1_7820452060,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776188143394,1776189719839,1576,False,Orianna,3,8,3,SILVER I,2026-04-14 18:01:59.839
EUW1_7820105238,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776162728101,1776163734417,1006,False,Akali,1,4,0,SILVER I,2026-04-14 10:48:54.417
EUW1_7820085416,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776160369016,1776162294726,1926,False,Zed,14,5,4,SILVER I,2026-04-14 10:24:54.726
EUW1_7820070543,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776157062091,1776159743922,2682,True,Zed,7,10,8,SILVER I,2026-04-14 09:42:23.922
EUW1_7819722034,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776110243450,1776112387560,2144,True,Akali,25,8,4,SILVER I,2026-04-13 20:33:07.560
EUW1_7819637869,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776106912672,1776109076100,2163,True,Zed,14,4,17,SILVER I,2026-04-13 19:37:56.100
EUW1_7819594536,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776105219020,1776106695148,1476,False,Vladimir,2,4,6,SILVER I,2026-04-13 18:58:15.148
EUW1_7819543215,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776103108550,1776104799215,1691,False,Akali,11,7,3,SILVER I,2026-04-13 18:26:39.215
EUW1_7819222308,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776083742879,1776085236422,1493,False,Vladimir,3,7,2,SILVER I,2026-04-13 13:00:36.422
EUW1_7819098071,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776069337734,1776070615284,1277,False,Akali,5,3,0,SILVER I,2026-04-13 08:56:55.284
EUW1_7819081224,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776065795856,1776067973028,2177,True,Zed,20,4,16,SILVER I,2026-04-13 08:12:53.028
EUW1_7818745321,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776023782370,1776024561197,779,False,Riven,1,2,0,SILVER I,2026-04-12 20:09:21.197
EUW1_7818675755,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776021081770,1776023513858,2432,True,Vladimir,25,4,15,SILVER I,2026-04-12 19:51:53.858
EUW1_7818618278,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776018773144,1776020637788,1865,True,Ahri,6,5,1,SILVER I,2026-04-12 19:03:57.788
EUW1_7818585626,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776017266956,1776018273642,1006,True,Akali,9,0,0,SILVER I,2026-04-12 18:24:33.642
EUW1_7818539002,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1776015356902,1776016864735,1508,False,Vladimir,8,6,1,SILVER I,2026-04-12 18:01:04.735
EUW1_7817974930,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775985056187,1775986959881,1904,False,Akali,5,7,5,SILVER I,2026-04-12 09:42:39.881
EUW1_7817476217,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775935194444,1775937686196,2492,False,Taliyah,7,9,8,SILVER I,2026-04-11 20:01:26.196
EUW1_7817385342,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775930778794,1775932486162,1707,False,Akali,5,8,6,SILVER I,2026-04-11 18:34:46.162
EUW1_7816916469,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775901562562,1775903736693,2174,False,Katarina,26,9,5,SILVER I,2026-04-11 10:35:36.693
EUW1_7816391548,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775849779082,1775852304693,2525,True,Akali,20,11,13,SILVER I,2026-04-10 20:18:24.693
EUW1_7816367652,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775848681751,1775849275887,594,False,Zed,1,1,1,SILVER I,2026-04-10 19:27:55.887
EUW1_7816309680,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775846049329,1775848151496,2102,True,Akali,21,5,11,SILVER I,2026-04-10 19:09:11.496
EUW1_7816295161,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775845645607,1775845785746,140,True,Akali,0,0,0,SILVER I,2026-04-10 18:29:45.746
EUW1_7816247824,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775843011181,1775845062749,2052,True,Zed,13,3,7,SILVER I,2026-04-10 18:17:42.749
EUW1_7815828125,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775815809615,1775817454092,1644,True,Zed,13,6,7,SILVER I,2026-04-10 10:37:34.092
EUW1_7815812465,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775813778003,1775815522811,1745,False,Vladimir,9,4,4,SILVER I,2026-04-10 10:05:22.811
EUW1_7815403657,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775764719961,1775766353669,1634,True,Zoe,7,4,18,SILVER I,2026-04-09 20:25:53.669
EUW1_7815354628,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775762697879,1775764415444,1717,True,Zed,18,4,1,SILVER I,2026-04-09 19:53:35.444
EUW1_7815272517,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775759073378,1775760514847,1441,True,Akali,10,6,1,SILVER I,2026-04-09 18:48:34.847
EUW1_7814852790,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775729847757,1775732073235,2225,True,Akali,15,9,9,SILVER I,2026-04-09 10:54:33.235
EUW1_7814838616,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775727474716,1775729481584,2007,False,Vladimir,10,6,2,SILVER I,2026-04-09 10:11:21.584
EUW1_7814810350,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775724524691,1775727167061,2642,True,Ahri,6,5,12,SILVER I,2026-04-09 09:32:47.061
EUW1_7814800337,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775722833463,1775724059604,1226,False,Riven,1,10,2,SILVER I,2026-04-09 08:40:59.604
EUW1_7814476105,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775678837445,1775680569887,1732,False,Riven,14,10,1,SILVER I,2026-04-08 20:36:09.887
EUW1_7814421056,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775676425939,1775678521374,2095,True,Zed,19,5,7,SILVER I,2026-04-08 20:02:01.374
EUW1_7814375437,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775674592849,1775676099491,1506,True,Akali,13,5,7,SILVER I,2026-04-08 19:21:39.491
EUW1_7814001599,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775651115199,1775652590704,1475,True,Akali,12,4,10,SILVER I,2026-04-08 12:49:50.704
EUW1_7813937790,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775644506201,1775646411792,1905,True,Zoe,9,4,8,SILVER I,2026-04-08 11:06:51.792
EUW1_7813930487,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775643330529,1775644255030,925,True,Zed,7,2,2,SILVER I,2026-04-08 10:30:55.030
EUW1_7813428138,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775587749324,1775590138638,2389,False,Zed,14,11,11,SILVER I,2026-04-07 19:28:58.638
EUW1_7812574041,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775506500660,1775509192504,2692,False,Vladimir,6,9,8,SILVER I,2026-04-06 20:59:52.504
EUW1_7812415395,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775500638844,1775502524935,1886,False,Vayne,1,9,10,SILVER I,2026-04-06 19:08:44.935
EUW1_7811397201,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775421007920,1775422238174,1230,False,Vladimir,3,2,2,SILVER I,2026-04-05 20:50:38.174
EUW1_7811202101,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775413030542,1775414861508,1831,False,Riven,5,7,11,SILVER I,2026-04-05 18:47:41.508
EUW1_7811188572,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775412337162,1775412412543,75,False,Zed,0,0,0,SILVER I,2026-04-05 18:06:52.543
EUW1_7811142268,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775410327567,1775411922797,1597,True,Irelia,11,5,5,SILVER I,2026-04-05 17:58:42.797
EUW1_7810240698,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775334853116,1775336313140,1460,True,Zed,16,3,7,SILVER I,2026-04-04 20:58:33.140
EUW1_7810190560,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775332701261,1775334575567,1874,False,Irelia,3,13,8,SILVER I,2026-04-04 20:29:35.567
EUW1_7809677719,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775305429750,1775306860789,1431,True,Vladimir,12,1,8,SILVER I,2026-04-04 12:47:40.789
EUW1_7809634512,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775302512554,1775304322733,1810,True,Vladimir,11,5,6,SILVER I,2026-04-04 12:05:22.733
EUW1_7809531933,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775294640859,1775296556119,1915,False,Zed,8,6,2,SILVER I,2026-04-04 09:55:56.119
EUW1_7809508875,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775291879061,1775294156118,2277,False,Leblanc,7,10,6,SILVER I,2026-04-04 09:15:56.118
EUW1_7808832261,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775236699299,1775238480732,1781,False,Caitlyn,6,8,7,SILVER I,2026-04-03 17:48:00.732
EUW1_7808757707,Ock6_qv7TpLBfwa3GzRiC08w9lH-tjUedS0mhSh6gWjQJlyzzaNbateuc-hLtXavDJEeYzweaaysLQ,1775232715497,1775234647731,1932,False,Vayne,12,10,5,SILVER I,2026-04-03 16:44:07.731
