match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7778199194,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773446497413,1773448682519,2185,False,MasterYi,14,8,4,SILVER IV,2026-03-14 00:38:02.519
EUW1_7778130127,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773443902232,1773446104946,2203,True,MasterYi,28,8,5,SILVER IV,2026-03-13 23:55:04.946
EUW1_7773379045,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773194255501,1773196616972,2361,False,MasterYi,4,6,7,SILVER IV,2026-03-11 02:36:56.972
EUW1_7773351966,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773192055539,1773193872748,1817,True,MasterYi,19,4,5,SILVER IV,2026-03-11 01:51:12.748
EUW1_7773330532,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773190138009,1773191540823,1403,False,Malphite,3,9,5,SILVER IV,2026-03-11 01:12:20.823
EUW1_7773297390,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773188426656,1773189741088,1314,False,Zed,6,6,7,SILVER IV,2026-03-11 00:42:21.088
EUW1_7773145256,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773181781796,1773183456815,1675,False,Yasuo,3,10,3,SILVER IV,2026-03-10 22:57:36.815
EUW1_7771711692,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773105281271,1773107094639,1813,False,Akshan,5,12,6,SILVER IV,2026-03-10 01:44:54.639
EUW1_7771667339,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773102851822,1773104893064,2041,True,Kayle,6,5,10,SILVER IV,2026-03-10 01:08:13.064
EUW1_7771626927,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773100482390,1773102436303,1954,False,Veigar,14,4,4,SILVER IV,2026-03-10 00:27:16.303
EUW1_7771574286,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773098214932,1773100221460,2007,True,Malphite,8,3,9,SILVER IV,2026-03-09 23:50:21.460
EUW1_7770011390,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773017661749,1773019528995,1867,True,Irelia,10,9,7,SILVER IV,2026-03-09 01:25:28.995
EUW1_7769970497,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773014746467,1773017243250,2497,True,Yasuo,17,10,14,SILVER IV,2026-03-09 00:47:23.250
EUW1_7769916611,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1773012163814,1773014460631,2297,False,Yone,4,18,9,SILVER IV,2026-03-09 00:01:00.631
EUW1_7507480068,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1756164574048,1756165986769,1412,False,Lissandra,2,4,1,SILVER IV,2025-08-25 23:53:06.769
EUW1_7507452994,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1756162233574,1756163880910,1647,False,Varus,8,6,9,SILVER IV,2025-08-25 23:18:00.910
EUW1_7507420635,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1756160044147,1756161616872,1572,True,Varus,9,4,7,SILVER IV,2025-08-25 22:40:16.872
EUW1_7507375838,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1756157900959,1756159489020,1588,True,Varus,13,3,6,SILVER IV,2025-08-25 22:04:49.020
EUW1_7507325837,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1756155436897,1756157103172,1666,True,Garen,4,5,3,SILVER IV,2025-08-25 21:25:03.172
EUW1_7507294847,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1756154103845,1756155043631,940,False,Garen,0,4,0,SILVER IV,2025-08-25 20:50:43.631
EUW1_7506580593,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1756113098984,1756115185981,2087,False,Garen,10,6,6,SILVER IV,2025-08-25 09:46:25.981
EUW1_7506376224,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1756074899076,1756076747463,1848,False,Udyr,3,11,1,SILVER IV,2025-08-24 23:05:47.463
EUW1_7506369017,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1756074326489,1756074495422,169,False,Udyr,0,0,0,SILVER IV,2025-08-24 22:28:15.422
EUW1_7506320426,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1756071677920,1756073910880,2233,True,Garen,14,6,8,SILVER IV,2025-08-24 22:18:30.880
EUW1_7045079612,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1722093063885,1722095326126,2262,False,Lucian,5,10,8,SILVER IV,2024-07-27 15:48:46.126
EUW1_7044981718,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1722091101198,1722092653336,1552,True,Lucian,16,4,13,SILVER IV,2024-07-27 15:04:13.336
EUW1_7044858310,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1722088337252,1722090567086,2229,True,Lucian,15,9,6,SILVER IV,2024-07-27 14:29:27.086
EUW1_7044702621,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1722084628823,1722085969677,1340,False,Lucian,7,2,1,SILVER IV,2024-07-27 13:12:49.677
EUW1_7044679973,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1722084212454,1722084320266,107,True,Lucian,0,0,0,SILVER IV,2024-07-27 12:45:20.266
EUW1_7043849501,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1722037973518,1722039763144,1789,True,Lucian,8,1,13,SILVER IV,2024-07-27 00:22:43.144
EUW1_7043727292,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1722034559130,1722037169461,2610,True,Lucian,15,8,16,SILVER IV,2024-07-26 23:39:29.461
EUW1_7043642814,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1722032324396,1722034049000,1724,True,Lucian,10,1,3,SILVER IV,2024-07-26 22:47:29.000
EUW1_7043577764,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1722030828631,1722031951100,1122,True,Lucian,9,1,2,SILVER IV,2024-07-26 22:12:31.100
EUW1_7039972761,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1721927394984,1721929260769,1865,False,Yone,3,10,6,SILVER IV,2024-07-25 17:41:00.769
EUW1_7039857996,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1721925245870,1721927007965,1762,False,Vladimir,4,7,2,SILVER IV,2024-07-25 17:03:27.965
EUW1_7039631310,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1721920997956,1721922994934,1997,False,Lucian,7,6,4,SILVER IV,2024-07-25 15:56:34.934
EUW1_7039516930,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1721918470565,1721920355998,1885,False,Lucian,17,5,7,SILVER IV,2024-07-25 15:12:35.998
EUW1_7039397809,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1721915843672,1721918083647,2240,True,Talon,5,10,8,SILVER IV,2024-07-25 14:34:43.647
EUW1_7037302004,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1721845648048,1721847303755,1655,True,Lillia,11,6,11,SILVER IV,2024-07-24 18:55:03.755
EUW1_7037136155,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1721843233717,1721845036325,1802,False,Caitlyn,7,6,5,SILVER IV,2024-07-24 18:17:16.325
EUW1_7036989497,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1721840518989,1721842394915,1876,True,Talon,12,5,9,SILVER IV,2024-07-24 17:33:14.915
EUW1_7036860488,yF2fZkT9W3AA3taaIchI2AOmUtblk1JEsBSOkyH7iw8fg3qW7w-RUHMYCghxNrvHPm32h3_Ure0cyg,1721838517189,1721840181020,1663,True,Talon,15,4,8,SILVER IV,2024-07-24 16:56:21.020
